B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 5.517, 128, B11, S05, 1
B22, Trade, 169.933, 158, B22, S12, 1
B22, Trade, 173.667, 131, S05, B22, 1
B22, Trade, 177.017, 170, B22, S02, 1
B22, Trade, 182.133, 172, B22, S05, 1
B22, Trade, 187.867, 160, S17, B22, 1
B22, Trade, 194.317, 153, S09, B22, 1
B22, Trade, 197.900, 161, S08, B22, 1
B22, Trade, 203.650, 167, B22, S08, 1
B22, Trade, 209.567, 166, S11, B22, 1
B22, Trade, 213.533, 160, B22, S06, 1
B22, Trade, 217.967, 166, S16, B22, 1
B22, Trade, 223.433, 166, S17, B22, 1
B22, Trade, 226.467, 172, B22, S05, 1
B22, Trade, 233.083, 165, B22, S17, 1
B22, Trade, 240.417, 163, B22, S09, 1
B22, Trade, 243.517, 159, S17, B22, 1
B22, Trade, 248.117, 159, S17, B22, 1
B22, Trade, 252.417, 161, B22, S09, 1
B22, Trade, 262.233, 158, S13, B22, 1
B22, Trade, 266.550, 172, B22, S05, 1
B22, Trade, 272.067, 144, S08, B22, 1
B22, Trade, 279.367, 156, S10, B22, 1
B22, Trade, 281.467, 153, S10, B22, 1
B22, Trade, 287.067, 166, S19, B22, 1
B22, Trade, 291.517, 172, B22, S13, 1
B23, 34
B23, Trade, 12.633, 146, B23, S09, 1
B23, Trade, 22.117, 151, B23, S12, 1
B23, Trade, 27.950, 137, B23, S01, 1
B23, Trade, 32.233, 158, B23, S08, 1
B23, Trade, 36.917, 147, B23, S05, 1
B23, Trade, 41.600, 160, B23, S09, 1
B23, Trade, 52.400, 132, B23, S02, 1
B23, Trade, 65.133, 162, B23, S02, 1
B23, Trade, 67.500, 168, B23, S03, 1
B23, Trade, 72.933, 145, B23, S01, 1
B23, Trade, 76.317, 150, B23, S01, 1
B23, Trade, 82.433, 143, B23, S03, 1
B23, Trade, 87.933, 146, B23, S05, 1
B23, Trade, 93.100, 140, B23, S09, 1
B23, Trade, 98.717, 162, B23, S09, 1
B23, Trade, 101.167, 152, B23, S06, 1
B23, Trade, 107.250, 161, B23, S06, 1
B23, Trade, 112.667, 147, B23, S03, 1
B23, Trade, 117.167, 132, B23, S05, 1
B23, Trade, 132.767, 147, B23, S08, 1
B23, Trade, 149.317, 139, B23, S02, 1
B23, Trade, 157.517, 150, B23, S03, 1
B23, Trade, 182.333, 162, B23, S10, 1
B23, Trade, 190.083, 155, B23, S03, 1
B23, Trade, 193.333, 146, B23, S06, 1
B23, Trade, 198.700, 140, B23, S05, 1
B23, Trade, 212.117, 146, B23, S02, 1
B23, Trade, 220.217, 151, B23, S05, 1
B23, Trade, 223.383, 148, B23, S02, 1
B23, Trade, 226.850, 160, B23, S10, 1
B23, Trade, 248.183, 152, B23, S02, 1
B23, Trade, 257.817, 145, B23, S00, 1
B23, Trade, 268.400, 147, B23, S00, 1
B23, Trade, 290.567, 144, B23, S02, 1
B24, 22
B24, Trade, 14.517, 134, B24, S01, 1
B24, Trade, 22.217, 148, B24, S03, 1
B24, Trade, 26.200, 151, B24, S05, 1
B24, Trade, 32.600, 153, B24, S09, 1
B24, Trade, 37.033, 140, B24, S01, 1
B24, Trade, 41.933, 160, B24, S06, 1
B24, Trade, 68.750, 164, B24, S09, 1
B24, Trade, 77.183, 147, B24, S03, 1
B24, Trade, 91.767, 151, B24, S01, 1
B24, Trade, 107.933, 144, B24, S05, 1
B24, Trade, 113.567, 144, B24, S01, 1
B24, Trade, 119.683, 131, B24, S02, 1
B24, Trade, 180.183, 147, B24, S10, 1
B24, Trade, 185.333, 144, B24, S06, 1
B24, Trade, 196.683, 152, B24, S10, 1
B24, Trade, 205.033, 159, B24, S17, 1
B24, Trade, 214.517, 140, B24, S05, 1
B24, Trade, 217.817, 160, B24, S08, 1
B24, Trade, 221.417, 166, B24, S06, 1
B24, Trade, 233.150, 154, B24, S09, 1
B24, Trade, 240.100, 160, B24, S05, 1
B24, Trade, 287.217, 161, B24, S10, 1
B25, 18
B25, Trade, 6.450, 159, B25, S09, 1
B25, Trade, 16.750, 144, S09, B25, 1
B25, Trade, 31.567, 162, B25, S01, 1
B25, Trade, 44.167, 158, B25, S02, 1
B25, Trade, 59.650, 146, B25, S08, 1
B25, Trade, 83.667, 157, B25, S10, 1
B25, Trade, 89.117, 150, B25, S10, 1
B25, Trade, 94.450, 152, S00, B25, 1
B25, Trade, 116.883, 142, S09, B25, 1
B25, Trade, 140.783, 161, B25, S10, 1
B25, Trade, 142.733, 144, S02, B25, 1
B25, Trade, 151.183, 113, B25, S02, 1
B25, Trade, 159.050, 150, B25, S01, 1
B25, Trade, 162.833, 131, B25, S06, 1
B25, Trade, 178.833, 157, B25, S03, 1
B25, Trade, 241.817, 170, B25, S18, 1
B25, Trade, 262.750, 136, B25, S06, 1
B25, Trade, 297.950, 139, B25, S02, 1
B26, 22
B26, Trade, 23.617, 141, B26, S10, 1
B26, Trade, 31.050, 173, S16, B26, 1
B26, Trade, 41.033, 164, B26, S13, 1
B26, Trade, 50.217, 142, B26, S08, 1
B26, Trade, 52.417, 168, S04, B26, 1
B26, Trade, 65.550, 114, S01, B26, 1
B26, Trade, 79.733, 149, S06, B26, 1
B26, Trade, 87.767, 164, B26, S01, 1
B26, Trade, 108.917, 183, S21, B26, 1
B26, Trade, 112.900, 161, S17, B26, 1
B26, Trade, 122.250, 150, B26, S03, 1
B26, Trade, 127.467, 151, B26, S10, 1
B26, Trade, 134.800, 145, S13, B26, 1
B26, Trade, 163.483, 160, B26, S05, 1
B26, Trade, 175.633, 168, S13, B26, 1
B26, Trade, 183.200, 174, B26, S17, 1
B26, Trade, 192.600, 172, S21, B26, 1
B26, Trade, 198.083, 167, S06, B26, 1
B26, Trade, 206.650, 128, S06, B26, 1
B26, Trade, 250.300, 168, B26, S06, 1
B26, Trade, 271.117, 153, S03, B26, 1
B26, Trade, 297.650, 140, S08, B26, 1
B27, 25
B27, Trade, 12.867, 144, B27, S08, 1
B27, Trade, 22.533, 141, B27, S06, 1
B27, Trade, 27.650, 140, B27, S02, 1
B27, Trade, 32.783, 147, B27, S02, 1
B27, Trade, 36.850, 149, B27, S03, 1
B27, Trade, 60.000, 143, B27, S09, 1
B27, Trade, 70.217, 158, B27, S06, 1
B27, Trade, 78.400, 137, B27, S09, 1
B27, Trade, 99.067, 157, B27, S06, 1
B27, Trade, 103.233, 147, B27, S03, 1
B27, Trade, 112.850, 146, B27, S05, 1
B27, Trade, 138.867, 152, B27, S09, 1
B27, Trade, 143.067, 149, S10, B27, 1
B27, Trade, 148.033, 148, B27, S06, 1
B27, Trade, 152.317, 153, B27, S05, 1
B27, Trade, 157.083, 145, B27, S08, 1
B27, Trade, 172.433, 110, S00, B27, 1
B27, Trade, 185.050, 152, B27, S03, 1
B27, Trade, 199.583, 139, B27, S01, 1
B27, Trade, 210.150, 145, B27, S01, 1
B27, Trade, 221.467, 162, B27, S13, 1
B27, Trade, 270.100, 139, B27, S06, 1
B27, Trade, 275.000, 152, B27, S04, 1
B27, Trade, 286.917, 169, B27, S17, 1
B27, Trade, 299.000, 152, B27, S00, 1
B28, 41
B28, Trade, 7.933, 159, S06, B28, 1
B28, Trade, 10.567, 163, B28, S00, 1
B28, Trade, 17.200, 148, S10, B28, 1
B28, Trade, 25.383, 157, S10, B28, 1
B28, Trade, 33.933, 151, S06, B28, 1
B28, Trade, 35.750, 153, B28, S09, 1
B28, Trade, 43.167, 181, B28, S05, 1
B28, Trade, 49.183, 161, S17, B28, 1
B28, Trade, 53.867, 148, B28, S10, 1
B28, Trade, 64.517, 171, S01, B28, 1
B28, Trade, 67.017, 186, B28, S05, 1
B28, Trade, 72.633, 152, B28, S06, 1
B28, Trade, 76.783, 184, B28, S21, 1
B28, Trade, 83.383, 182, B28, S17, 1
B28, Trade, 89.667, 174, S21, B28, 1
B28, Trade, 98.617, 167, S17, B28, 1
B28, Trade, 101.750, 180, B28, S02, 1
B28, Trade, 119.383, 175, S21, B28, 1
B28, Trade, 129.833, 168, S17, B28, 1
B28, Trade, 137.417, 128, S05, B28, 1
B28, Trade, 143.700, 150, S08, B28, 1
B28, Trade, 146.717, 138, S04, B28, 1
B28, Trade, 151.633, 164, S17, B28, 1
B28, Trade, 164.000, 174, S21, B28, 1
B28, Trade, 166.317, 132, S06, B28, 1
B28, Trade, 172.450, 130, S06, B28, 1
B28, Trade, 181.017, 184, B28, S08, 1
B28, Trade, 186.150, 161, B28, S05, 1
B28, Trade, 193.450, 184, B28, S23, 1
B28, Trade, 197.033, 160, S14, B28, 1
B28, Trade, 215.917, 160, B28, S17, 1
B28, Trade, 222.117, 174, B28, S09, 1
B28, Trade, 234.217, 134, S06, B28, 1
B28, Trade, 248.783, 165, S09, B28, 1
B28, Trade, 256.450, 162, B28, S01, 1
B28, Trade, 264.367, 163, S17, B28, 1
B28, Trade, 268.767, 160, S17, B28, 1
B28, Trade, 273.217, 138, B28, S02, 1
B28, Trade, 289.133, 153, B28, S09, 1
B28, Trade, 292.467, 162, S06, B28, 1
B28, Trade, 297.883, 172, S21, B28, 1
B29, 48
B29, Trade, 8.783, 179, S11, B29, 1
B29, Trade, 19.867, 173, S21, B29, 1
B29, Trade, 29.017, 156, S13, B29, 1
B29, Trade, 34.083, 153, S15, B29, 1
B29, Trade, 36.933, 171, S11, B29, 1
B29, Trade, 43.467, 168, S00, B29, 1
B29, Trade, 45.900, 129, B29, S05, 1
B29, Trade, 51.683, 157, S16, B29, 1
B29, Trade, 55.900, 140, S02, B29, 1
B29, Trade, 60.550, 132, S04, B29, 1
B29, Trade, 66.000, 165, S17, B29, 1
B29, Trade, 71.883, 161, S17, B29, 1
B29, Trade, 76.400, 191, B29, S13, 1
B29, Trade, 80.900, 175, S21, B29, 1
B29, Trade, 87.000, 157, S08, B29, 1
B29, Trade, 90.967, 138, B29, S05, 1
B29, Trade, 100.850, 197, B29, S01, 1
B29, Trade, 105.833, 163, S12, B29, 1
B29, Trade, 118.533, 159, S11, B29, 1
B29, Trade, 123.583, 148, S05, B29, 1
B29, Trade, 127.183, 160, S08, B29, 1
B29, Trade, 140.917, 124, S05, B29, 1
B29, Trade, 149.600, 157, S11, B29, 1
B29, Trade, 154.733, 178, S11, B29, 1
B29, Trade, 159.200, 148, B29, S04, 1
B29, Trade, 162.083, 125, S02, B29, 1
B29, Trade, 166.467, 172, S02, B29, 1
B29, Trade, 171.833, 146, B29, S02, 1
B29, Trade, 179.950, 160, S08, B29, 1
B29, Trade, 182.200, 166, B29, S02, 1
B29, Trade, 186.700, 152, B29, S06, 1
B29, Trade, 192.800, 180, S17, B29, 1
B29, Trade, 199.033, 148, S03, B29, 1
B29, Trade, 208.817, 157, S02, B29, 1
B29, Trade, 213.333, 162, S13, B29, 1
B29, Trade, 219.817, 156, S13, B29, 1
B29, Trade, 225.133, 168, B29, S08, 1
B29, Trade, 228.517, 160, B29, S02, 1
B29, Trade, 234.300, 160, S02, B29, 1
B29, Trade, 236.917, 160, S01, B29, 1
B29, Trade, 249.333, 143, B29, S03, 1
B29, Trade, 257.317, 164, B29, S10, 1
B29, Trade, 264.900, 176, S03, B29, 1
B29, Trade, 274.467, 159, B29, S01, 1
B29, Trade, 277.600, 153, S06, B29, 1
B29, Trade, 283.883, 157, S08, B29, 1
B29, Trade, 289.483, 165, B29, S00, 1
B29, Trade, 296.717, 158, S16, B29, 1
S00, 12
S00, Trade, 10.567, 163, B28, S00, 1
S00, Trade, 43.467, 168, S00, B29, 1
S00, Trade, 46.400, 141, S00, B22, 1
S00, Trade, 86.083, 153, B22, S00, 1
S00, Trade, 94.450, 152, S00, B25, 1
S00, Trade, 134.400, 140, S00, B18, 1
S00, Trade, 162.300, 150, S00, B17, 1
S00, Trade, 172.433, 110, S00, B27, 1
S00, Trade, 257.817, 145, B23, S00, 1
S00, Trade, 268.400, 147, B23, S00, 1
S00, Trade, 289.483, 165, B29, S00, 1
S00, Trade, 299.000, 152, B27, S00, 1
S01, 32
S01, Trade, 5.717, 155, B17, S01, 1
S01, Trade, 14.517, 134, B24, S01, 1
S01, Trade, 19.567, 144, B17, S01, 1
S01, Trade, 21.183, 163, B20, S01, 1
S01, Trade, 27.950, 137, B23, S01, 1
S01, Trade, 31.567, 162, B25, S01, 1
S01, Trade, 37.033, 140, B24, S01, 1
S01, Trade, 48.317, 122, S01, B15, 1
S01, Trade, 51.467, 133, B20, S01, 1
S01, Trade, 64.517, 171, S01, B28, 1
S01, Trade, 65.550, 114, S01, B26, 1
S01, Trade, 72.933, 145, B23, S01, 1
S01, Trade, 76.317, 150, B23, S01, 1
S01, Trade, 87.767, 164, B26, S01, 1
S01, Trade, 91.767, 151, B24, S01, 1
S01, Trade, 100.850, 197, B29, S01, 1
S01, Trade, 106.500, 131, B17, S01, 1
S01, Trade, 113.567, 144, B24, S01, 1
S01, Trade, 118.133, 150, S01, B22, 1
S01, Trade, 136.633, 119, S01, B17, 1
S01, Trade, 146.183, 145, B22, S01, 1
S01, Trade, 159.050, 150, B25, S01, 1
S01, Trade, 192.500, 150, B20, S01, 1
S01, Trade, 199.583, 139, B27, S01, 1
S01, Trade, 203.950, 168, B20, S01, 1
S01, Trade, 210.150, 145, B27, S01, 1
S01, Trade, 211.717, 162, B20, S01, 1
S01, Trade, 233.517, 144, B21, S01, 1
S01, Trade, 236.917, 160, S01, B29, 1
S01, Trade, 256.450, 162, B28, S01, 1
S01, Trade, 261.517, 137, B11, S01, 1
S01, Trade, 274.467, 159, B29, S01, 1
S02, 45
S02, Trade, 12.533, 147, B21, S02, 1
S02, Trade, 23.783, 129, B21, S02, 1
S02, Trade, 27.650, 140, B27, S02, 1
S02, Trade, 32.783, 147, B27, S02, 1
S02, Trade, 44.167, 158, B25, S02, 1
S02, Trade, 47.350, 124, B21, S02, 1
S02, Trade, 52.400, 132, B23, S02, 1
S02, Trade, 55.900, 140, S02, B29, 1
S02, Trade, 65.133, 162, B23, S02, 1
S02, Trade, 72.850, 148, B17, S02, 1
S02, Trade, 79.600, 142, S02, B19, 1
S02, Trade, 91.583, 158, B17, S02, 1
S02, Trade, 101.750, 180, B28, S02, 1
S02, Trade, 106.900, 169, B22, S02, 1
S02, Trade, 111.317, 173, S02, B22, 1
S02, Trade, 119.683, 131, B24, S02, 1
S02, Trade, 132.550, 158, S02, B20, 1
S02, Trade, 137.933, 147, S02, B22, 1
S02, Trade, 142.733, 144, S02, B25, 1
S02, Trade, 149.317, 139, B23, S02, 1
S02, Trade, 151.183, 113, B25, S02, 1
S02, Trade, 156.500, 149, B17, S02, 1
S02, Trade, 162.083, 125, S02, B29, 1
S02, Trade, 166.467, 172, S02, B29, 1
S02, Trade, 171.833, 146, B29, S02, 1
S02, Trade, 177.017, 170, B22, S02, 1
S02, Trade, 182.200, 166, B29, S02, 1
S02, Trade, 186.533, 158, B17, S02, 1
S02, Trade, 193.600, 143, B21, S02, 1
S02, Trade, 201.383, 130, S02, B15, 1
S02, Trade, 208.817, 157, S02, B29, 1
S02, Trade, 212.117, 146, B23, S02, 1
S02, Trade, 223.383, 148, B23, S02, 1
S02, Trade, 228.517, 160, B29, S02, 1
S02, Trade, 234.300, 160, S02, B29, 1
S02, Trade, 236.433, 148, B17, S02, 1
S02, Trade, 244.183, 136, B20, S02, 1
S02, Trade, 248.183, 152, B23, S02, 1
S02, Trade, 254.233, 152, S02, B20, 1
S02, Trade, 267.817, 150, B15, S02, 1
S02, Trade, 273.217, 138, B28, S02, 1
S02, Trade, 282.983, 130, B17, S02, 1
S02, Trade, 290.567, 144, B23, S02, 1
S02, Trade, 292.967, 160, S02, B20, 1
S02, Trade, 297.950, 139, B25, S02, 1
S03, 29
S03, Trade, 22.217, 148, B24, S03, 1
S03, Trade, 28.467, 128, B20, S03, 1
S03, Trade, 30.550, 134, B15, S03, 1
S03, Trade, 36.850, 149, B27, S03, 1
S03, Trade, 40.950, 168, B22, S03, 1
S03, Trade, 45.350, 161, B20, S03, 1
S03, Trade, 52.517, 159, B22, S03, 1
S03, Trade, 67.500, 168, B23, S03, 1
S03, Trade, 77.183, 147, B24, S03, 1
S03, Trade, 82.433, 143, B23, S03, 1
S03, Trade, 103.233, 147, B27, S03, 1
S03, Trade, 106.433, 134, B15, S03, 1
S03, Trade, 112.667, 147, B23, S03, 1
S03, Trade, 122.250, 150, B26, S03, 1
S03, Trade, 130.267, 150, B15, S03, 1
S03, Trade, 151.117, 116, B21, S03, 1
S03, Trade, 157.517, 150, B23, S03, 1
S03, Trade, 164.583, 161, B20, S03, 1
S03, Trade, 171.533, 138, S03, B17, 1
S03, Trade, 178.833, 157, B25, S03, 1
S03, Trade, 185.050, 152, B27, S03, 1
S03, Trade, 190.083, 155, B23, S03, 1
S03, Trade, 199.033, 148, S03, B29, 1
S03, Trade, 201.983, 152, B17, S03, 1
S03, Trade, 249.333, 143, B29, S03, 1
S03, Trade, 254.017, 131, B12, S03, 1
S03, Trade, 264.900, 176, S03, B29, 1
S03, Trade, 271.117, 153, S03, B26, 1
S03, Trade, 273.400, 123, S03, B17, 1
S04, 12
S04, Trade, 11.567, 161, B19, S04, 1
S04, Trade, 32.650, 148, B17, S04, 1
S04, Trade, 42.117, 154, B20, S04, 1
S04, Trade, 52.417, 168, S04, B26, 1
S04, Trade, 60.550, 132, S04, B29, 1
S04, Trade, 74.317, 132, S04, B18, 1
S04, Trade, 138.517, 167, B20, S04, 1
S04, Trade, 146.717, 138, S04, B28, 1
S04, Trade, 159.200, 148, B29, S04, 1
S04, Trade, 221.767, 167, B20, S04, 1
S04, Trade, 227.517, 157, B17, S04, 1
S04, Trade, 275.000, 152, B27, S04, 1
S05, 45
S05, Trade, 5.517, 128, B11, S05, 1
S05, Trade, 11.783, 153, B17, S05, 1
S05, Trade, 18.267, 147, B22, S05, 1
S05, Trade, 26.200, 151, B24, S05, 1
S05, Trade, 36.917, 147, B23, S05, 1
S05, Trade, 43.167, 181, B28, S05, 1
S05, Trade, 45.900, 129, B29, S05, 1
S05, Trade, 53.683, 150, B18, S05, 1
S05, Trade, 57.367, 135, S05, B19, 1
S05, Trade, 61.600, 164, S05, B22, 1
S05, Trade, 67.017, 186, B28, S05, 1
S05, Trade, 76.233, 154, B20, S05, 1
S05, Trade, 80.783, 150, B17, S05, 1
S05, Trade, 87.933, 146, B23, S05, 1
S05, Trade, 90.967, 138, B29, S05, 1
S05, Trade, 103.217, 156, B22, S05, 1
S05, Trade, 107.933, 144, B24, S05, 1
S05, Trade, 112.850, 146, B27, S05, 1
S05, Trade, 117.167, 132, B23, S05, 1
S05, Trade, 123.583, 148, S05, B29, 1
S05, Trade, 133.450, 134, B21, S05, 1
S05, Trade, 137.417, 128, S05, B28, 1
S05, Trade, 140.917, 124, S05, B29, 1
S05, Trade, 146.100, 153, B17, S05, 1
S05, Trade, 152.317, 153, B27, S05, 1
S05, Trade, 156.100, 170, B22, S05, 1
S05, Trade, 163.483, 160, B26, S05, 1
S05, Trade, 168.067, 156, B20, S05, 1
S05, Trade, 173.667, 131, S05, B22, 1
S05, Trade, 177.467, 167, B20, S05, 1
S05, Trade, 182.133, 172, B22, S05, 1
S05, Trade, 186.150, 161, B28, S05, 1
S05, Trade, 198.700, 140, B23, S05, 1
S05, Trade, 214.517, 140, B24, S05, 1
S05, Trade, 220.217, 151, B23, S05, 1
S05, Trade, 221.783, 158, B17, S05, 1
S05, Trade, 226.467, 172, B22, S05, 1
S05, Trade, 234.100, 133, B12, S05, 1
S05, Trade, 240.100, 160, B24, S05, 1
S05, Trade, 246.500, 138, S05, B21, 1
S05, Trade, 258.550, 148, B20, S05, 1
S05, Trade, 266.550, 172, B22, S05, 1
S05, Trade, 273.967, 122, S05, B18, 1
S05, Trade, 281.900, 157, S05, B20, 1
S05, Trade, 292.783, 146, B18, S05, 1
S06, 42
S06, Trade, 7.933, 159, S06, B28, 1
