B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 67.100, 120, B11, S00, 1
B18, Trade, 248.333, 157, S03, B18, 1
B18, Trade, 254.833, 147, B18, S07, 1
B18, Trade, 265.767, 150, B18, S01, 1
B18, Trade, 272.050, 151, B18, S12, 1
B18, Trade, 282.667, 153, S12, B18, 1
B19, 21
B19, Trade, 6.067, 153, B19, S10, 1
B19, Trade, 11.017, 139, S00, B19, 1
B19, Trade, 29.983, 135, B19, S00, 1
B19, Trade, 33.967, 144, B19, S10, 1
B19, Trade, 57.483, 156, S03, B19, 1
B19, Trade, 62.717, 162, B19, S00, 1
B19, Trade, 66.017, 138, B19, S07, 1
B19, Trade, 76.200, 144, B19, S00, 1
B19, Trade, 84.583, 153, B19, S07, 1
B19, Trade, 102.467, 160, B19, S08, 1
B19, Trade, 142.283, 126, S03, B19, 1
B19, Trade, 146.250, 154, S13, B19, 1
B19, Trade, 197.983, 133, S05, B19, 1
B19, Trade, 211.333, 140, S07, B19, 1
B19, Trade, 217.050, 149, S12, B19, 1
B19, Trade, 232.283, 165, B19, S08, 1
B19, Trade, 238.933, 134, S02, B19, 1
B19, Trade, 244.083, 153, B19, S08, 1
B19, Trade, 276.283, 152, S13, B19, 1
B19, Trade, 290.217, 150, S04, B19, 1
B19, Trade, 293.500, 147, B19, S00, 1
B20, 7
B20, Trade, 159.200, 161, B20, S07, 1
B20, Trade, 185.317, 138, B20, S02, 1
B20, Trade, 190.267, 144, B20, S12, 1
B20, Trade, 221.583, 130, B20, S08, 1
B20, Trade, 228.150, 153, B20, S11, 1
B20, Trade, 272.250, 145, B20, S02, 1
B20, Trade, 280.600, 133, B20, S02, 1
B21, 12
B21, Trade, 14.950, 142, S07, B21, 1
B21, Trade, 31.867, 149, B21, S07, 1
B21, Trade, 70.000, 148, S12, B21, 1
B21, Trade, 74.883, 160, B21, S12, 1
B21, Trade, 104.883, 159, B21, S04, 1
B21, Trade, 114.167, 148, S10, B21, 1
B21, Trade, 126.617, 123, S06, B21, 1
B21, Trade, 138.017, 160, B21, S10, 1
B21, Trade, 153.017, 150, S06, B21, 1
B21, Trade, 188.817, 160, S13, B21, 1
B21, Trade, 239.200, 155, B21, S01, 1
B21, Trade, 264.650, 158, B21, S13, 1
B22, 6
B22, Trade, 6.217, 148, B22, S02, 1
B22, Trade, 71.067, 142, B22, S08, 1
B22, Trade, 163.900, 127, B22, S00, 1
B22, Trade, 177.983, 164, B22, S06, 1
B22, Trade, 181.217, 137, S08, B22, 1
B22, Trade, 259.867, 135, S06, B22, 1
B23, 17
B23, Trade, 16.150, 153, S12, B23, 1
B23, Trade, 38.200, 141, B23, S08, 1
B23, Trade, 50.167, 159, B23, S01, 1
B23, Trade, 59.633, 144, S05, B23, 1
B23, Trade, 68.717, 136, B23, S02, 1
B23, Trade, 92.183, 159, B23, S01, 1
B23, Trade, 134.517, 170, B23, S08, 1
B23, Trade, 166.583, 160, B23, S07, 1
B23, Trade, 171.800, 154, B23, S08, 1
B23, Trade, 210.067, 159, B23, S05, 1
B23, Trade, 223.633, 165, S09, B23, 1
B23, Trade, 243.483, 148, B23, S00, 1
B23, Trade, 250.083, 160, B23, S10, 1
B23, Trade, 252.433, 156, B23, S08, 1
B23, Trade, 258.583, 146, S12, B23, 1
B23, Trade, 267.050, 148, S07, B23, 1
B23, Trade, 297.167, 160, B23, S01, 1
B24, 13
B24, Trade, 26.433, 152, B24, S01, 1
B24, Trade, 44.283, 149, B24, S12, 1
B24, Trade, 46.667, 147, B24, S00, 1
B24, Trade, 51.883, 139, B24, S02, 1
B24, Trade, 60.317, 143, B24, S10, 1
B24, Trade, 79.933, 146, B24, S04, 1
B24, Trade, 94.000, 146, B24, S08, 1
B24, Trade, 127.600, 147, B24, S00, 1
B24, Trade, 141.283, 126, S01, B24, 1
B24, Trade, 146.200, 145, S01, B24, 1
B24, Trade, 257.317, 127, B24, S04, 1
B24, Trade, 262.383, 160, B24, S05, 1
B24, Trade, 291.433, 135, B24, S10, 1
B25, 15
B25, Trade, 26.150, 165, S06, B25, 1
B25, Trade, 47.483, 145, B25, S09, 1
B25, Trade, 82.933, 159, B25, S06, 1
B25, Trade, 88.000, 160, B25, S00, 1
B25, Trade, 95.000, 146, S07, B25, 1
B25, Trade, 98.550, 168, S12, B25, 1
B25, Trade, 124.100, 147, S12, B25, 1
B25, Trade, 137.383, 165, B25, S07, 1
B25, Trade, 182.300, 156, S03, B25, 1
B25, Trade, 200.250, 152, S07, B25, 1
B25, Trade, 233.800, 167, B25, S06, 1
B25, Trade, 236.600, 168, S11, B25, 1
B25, Trade, 241.350, 154, S01, B25, 1
B25, Trade, 283.617, 159, S13, B25, 1
B25, Trade, 296.617, 137, B25, S06, 1
B26, 33
B26, Trade, 15.017, 127, B26, S05, 1
B26, Trade, 16.567, 161, S03, B26, 1
B26, Trade, 38.250, 147, S02, B26, 1
B26, Trade, 40.383, 181, B26, S13, 1
B26, Trade, 48.533, 162, S06, B26, 1
B26, Trade, 61.883, 186, S19, B26, 1
B26, Trade, 65.767, 152, S08, B26, 1
B26, Trade, 76.100, 170, S11, B26, 1
B26, Trade, 84.733, 150, B26, S10, 1
B26, Trade, 88.517, 162, S07, B26, 1
B26, Trade, 103.200, 181, B26, S20, 1
B26, Trade, 107.250, 166, B26, S02, 1
B26, Trade, 111.050, 172, B26, S08, 1
B26, Trade, 116.433, 156, S07, B26, 1
B26, Trade, 123.050, 167, S03, B26, 1
B26, Trade, 126.983, 176, S10, B26, 1
B26, Trade, 140.617, 148, B26, S01, 1
B26, Trade, 143.750, 170, B26, S05, 1
B26, Trade, 150.600, 172, B26, S12, 1
B26, Trade, 152.150, 136, B26, S02, 1
B26, Trade, 165.250, 137, S06, B26, 1
B26, Trade, 167.983, 167, S03, B26, 1
B26, Trade, 174.917, 161, B26, S06, 1
B26, Trade, 186.317, 102, S00, B26, 1
B26, Trade, 194.433, 162, S07, B26, 1
B26, Trade, 204.150, 171, S04, B26, 1
B26, Trade, 214.867, 159, B26, S08, 1
B26, Trade, 228.133, 177, S13, B26, 1
B26, Trade, 237.233, 170, B26, S12, 1
B26, Trade, 270.833, 180, S15, B26, 1
B26, Trade, 274.183, 148, S10, B26, 1
B26, Trade, 290.783, 154, S08, B26, 1
B26, Trade, 296.367, 145, S12, B26, 1
B27, 54
B27, Trade, 5.717, 156, S16, B27, 1
B27, Trade, 11.550, 157, S03, B27, 1
B27, Trade, 15.517, 156, B27, S00, 1
B27, Trade, 24.000, 142, S12, B27, 1
B27, Trade, 25.733, 184, B27, S08, 1
B27, Trade, 31.283, 146, B27, S01, 1
B27, Trade, 35.967, 146, B27, S04, 1
B27, Trade, 41.867, 165, B27, S08, 1
B27, Trade, 47.767, 169, S14, B27, 1
B27, Trade, 50.867, 128, S08, B27, 1
B27, Trade, 56.400, 147, S07, B27, 1
B27, Trade, 62.050, 184, B27, S06, 1
B27, Trade, 74.467, 167, B27, S13, 1
B27, Trade, 77.850, 168, S20, B27, 1
B27, Trade, 80.867, 170, B27, S02, 1
B27, Trade, 85.917, 152, S08, B27, 1
B27, Trade, 91.950, 176, B27, S12, 1
B27, Trade, 97.667, 167, B27, S07, 1
B27, Trade, 101.633, 163, S09, B27, 1
B27, Trade, 113.467, 171, S04, B27, 1
B27, Trade, 117.850, 148, S10, B27, 1
B27, Trade, 123.550, 176, S20, B27, 1
B27, Trade, 129.200, 163, B27, S02, 1
B27, Trade, 133.683, 148, S10, B27, 1
B27, Trade, 144.567, 190, S06, B27, 1
B27, Trade, 148.467, 146, S07, B27, 1
B27, Trade, 152.250, 157, S12, B27, 1
B27, Trade, 156.433, 176, S19, B27, 1
B27, Trade, 164.433, 145, S05, B27, 1
B27, Trade, 170.183, 162, S00, B27, 1
B27, Trade, 172.517, 157, B27, S02, 1
B27, Trade, 177.533, 182, B27, S07, 1
B27, Trade, 184.333, 160, B27, S05, 1
B27, Trade, 186.117, 124, S04, B27, 1
B27, Trade, 199.000, 151, S12, B27, 1
B27, Trade, 203.033, 155, B27, S08, 1
B27, Trade, 206.967, 151, S08, B27, 1
B27, Trade, 212.333, 169, B27, S00, 1
B27, Trade, 220.000, 185, S20, B27, 1
B27, Trade, 224.883, 161, S00, B27, 1
B27, Trade, 231.900, 173, B27, S05, 1
B27, Trade, 236.217, 137, S08, B27, 1
B27, Trade, 242.867, 172, S04, B27, 1
B27, Trade, 246.867, 133, S08, B27, 1
B27, Trade, 252.667, 178, S02, B27, 1
B27, Trade, 260.050, 150, S03, B27, 1
B27, Trade, 262.700, 146, B27, S09, 1
B27, Trade, 269.850, 172, B27, S10, 1
B27, Trade, 274.300, 153, B27, S00, 1
B27, Trade, 276.967, 151, B27, S00, 1
B27, Trade, 283.983, 161, S08, B27, 1
B27, Trade, 287.350, 191, B27, S00, 1
B27, Trade, 291.783, 180, B27, S08, 1
B27, Trade, 297.050, 178, B27, S04, 1
B28, 17
B28, Trade, 9.950, 148, S07, B28, 1
B28, Trade, 12.617, 161, S17, B28, 1
B28, Trade, 19.033, 135, B28, S04, 1
B28, Trade, 26.317, 153, B28, S02, 1
B28, Trade, 57.933, 150, S08, B28, 1
B28, Trade, 73.383, 152, B28, S01, 1
B28, Trade, 76.733, 125, B28, S06, 1
B28, Trade, 88.667, 155, B28, S09, 1
B28, Trade, 104.783, 159, B28, S10, 1
B28, Trade, 116.233, 144, B28, S04, 1
B28, Trade, 124.433, 172, S13, B28, 1
B28, Trade, 133.700, 145, B28, S07, 1
B28, Trade, 178.317, 152, B28, S10, 1
B28, Trade, 181.533, 142, B28, S04, 1
B28, Trade, 186.983, 125, S03, B28, 1
B28, Trade, 227.967, 162, S04, B28, 1
B28, Trade, 261.233, 166, B28, S02, 1
B29, 38
B29, Trade, 10.500, 170, S15, B29, 1
B29, Trade, 17.600, 155, S02, B29, 1
B29, Trade, 21.200, 141, B29, S08, 1
B29, Trade, 30.483, 158, B29, S06, 1
B29, Trade, 36.683, 145, S05, B29, 1
B29, Trade, 43.900, 174, B29, S10, 1
B29, Trade, 46.183, 172, B29, S20, 1
B29, Trade, 54.967, 163, S11, B29, 1
B29, Trade, 59.967, 163, S12, B29, 1
B29, Trade, 60.800, 175, S08, B29, 1
B29, Trade, 76.417, 171, S08, B29, 1
B29, Trade, 84.967, 180, B29, S05, 1
B29, Trade, 92.733, 156, B29, S06, 1
B29, Trade, 95.933, 136, S08, B29, 1
B29, Trade, 108.550, 169, B29, S08, 1
B29, Trade, 116.417, 148, S12, B29, 1
B29, Trade, 122.017, 150, S08, B29, 1
B29, Trade, 141.267, 112, S02, B29, 1
B29, Trade, 147.750, 171, S20, B29, 1
B29, Trade, 152.483, 134, S08, B29, 1
B29, Trade, 158.433, 192, S15, B29, 1
B29, Trade, 177.283, 188, B29, S04, 1
B29, Trade, 185.183, 162, S11, B29, 1
B29, Trade, 193.200, 162, S08, B29, 1
B29, Trade, 203.500, 165, S10, B29, 1
B29, Trade, 207.633, 163, S07, B29, 1
B29, Trade, 213.650, 154, S01, B29, 1
B29, Trade, 216.433, 128, B29, S02, 1
B29, Trade, 223.317, 163, B29, S01, 1
B29, Trade, 229.400, 152, B29, S07, 1
B29, Trade, 246.933, 176, S15, B29, 1
B29, Trade, 255.917, 166, S11, B29, 1
B29, Trade, 263.200, 190, S26, B29, 1
B29, Trade, 269.250, 156, S12, B29, 1
B29, Trade, 273.400, 150, S07, B29, 1
B29, Trade, 286.167, 154, B29, S10, 1
B29, Trade, 295.583, 161, S04, B29, 1
B29, Trade, 298.400, 144, S07, B29, 1
S00, 36
S00, Trade, 6.767, 147, B18, S00, 1
S00, Trade, 11.017, 139, S00, B19, 1
S00, Trade, 15.517, 156, B27, S00, 1
S00, Trade, 29.983, 135, B19, S00, 1
S00, Trade, 31.883, 143, B15, S00, 1
S00, Trade, 46.667, 147, B24, S00, 1
S00, Trade, 51.983, 123, B14, S00, 1
S00, Trade, 62.717, 162, B19, S00, 1
S00, Trade, 67.100, 120, B11, S00, 1
S00, Trade, 71.267, 143, B14, S00, 1
S00, Trade, 76.200, 144, B19, S00, 1
S00, Trade, 88.000, 160, B25, S00, 1
S00, Trade, 99.967, 148, B16, S00, 1
S00, Trade, 114.600, 147, B15, S00, 1
S00, Trade, 118.200, 127, B15, S00, 1
S00, Trade, 127.600, 147, B24, S00, 1
S00, Trade, 136.567, 159, B18, S00, 1
S00, Trade, 149.483, 143, B13, S00, 1
S00, Trade, 157.400, 135, B15, S00, 1
S00, Trade, 163.900, 127, B22, S00, 1
S00, Trade, 170.183, 162, S00, B27, 1
S00, Trade, 185.550, 136, B14, S00, 1
S00, Trade, 186.317, 102, S00, B26, 1
S00, Trade, 200.283, 137, B15, S00, 1
S00, Trade, 204.817, 143, B15, S00, 1
S00, Trade, 212.333, 169, B27, S00, 1
S00, Trade, 224.883, 161, S00, B27, 1
S00, Trade, 233.833, 161, B18, S00, 1
S00, Trade, 243.483, 148, B23, S00, 1
S00, Trade, 248.250, 145, S00, B14, 1
S00, Trade, 256.467, 143, B13, S00, 1
S00, Trade, 274.300, 153, B27, S00, 1
S00, Trade, 276.967, 151, B27, S00, 1
S00, Trade, 287.350, 191, B27, S00, 1
S00, Trade, 293.500, 147, B19, S00, 1
S00, Trade, 299.817, 138, B15, S00, 1
S01, 19
S01, Trade, 8.200, 146, S01, B17, 1
S01, Trade, 26.433, 152, B24, S01, 1
S01, Trade, 31.283, 146, B27, S01, 1
S01, Trade, 50.167, 159, B23, S01, 1
S01, Trade, 66.700, 122, B15, S01, 1
S01, Trade, 73.383, 152, B28, S01, 1
S01, Trade, 92.183, 159, B23, S01, 1
S01, Trade, 140.617, 148, B26, S01, 1
S01, Trade, 141.283, 126, S01, B24, 1
S01, Trade, 146.200, 145, S01, B24, 1
S01, Trade, 192.667, 155, B18, S01, 1
S01, Trade, 207.983, 153, B16, S01, 1
S01, Trade, 213.650, 154, S01, B29, 1
S01, Trade, 223.317, 163, B29, S01, 1
S01, Trade, 239.200, 155, B21, S01, 1
S01, Trade, 241.350, 154, S01, B25, 1
S01, Trade, 249.100, 133, B15, S01, 1
S01, Trade, 265.767, 150, B18, S01, 1
S01, Trade, 297.167, 160, B23, S01, 1
S02, 27
S02, Trade, 6.217, 148, B22, S02, 1
S02, Trade, 17.600, 155, S02, B29, 1
S02, Trade, 26.317, 153, B28, S02, 1
S02, Trade, 38.250, 147, S02, B26, 1
S02, Trade, 47.550, 131, B14, S02, 1
S02, Trade, 51.883, 139, B24, S02, 1
S02, Trade, 64.683, 138, B15, S02, 1
S02, Trade, 68.717, 136, B23, S02, 1
S02, Trade, 80.867, 170, B27, S02, 1
S02, Trade, 94.317, 143, B15, S02, 1
S02, Trade, 107.250, 166, B26, S02, 1
S02, Trade, 129.200, 163, B27, S02, 1
S02, Trade, 141.267, 112, S02, B29, 1
S02, Trade, 152.150, 136, B26, S02, 1
S02, Trade, 156.567, 160, B18, S02, 1
S02, Trade, 165.083, 122, B15, S02, 1
S02, Trade, 170.850, 137, B13, S02, 1
S02, Trade, 172.517, 157, B27, S02, 1
S02, Trade, 185.317, 138, B20, S02, 1
S02, Trade, 216.433, 128, B29, S02, 1
S02, Trade, 238.933, 134, S02, B19, 1
S02, Trade, 252.667, 178, S02, B27, 1
S02, Trade, 261.233, 166, B28, S02, 1
S02, Trade, 270.383, 141, B15, S02, 1
S02, Trade, 272.250, 145, B20, S02, 1
S02, Trade, 280.600, 133, B20, S02, 1
S02, Trade, 286.583, 114, B16, S02, 1
S03, 11
S03, Trade, 11.550, 157, S03, B27, 1
S03, Trade, 16.567, 161, S03, B26, 1
S03, Trade, 57.483, 156, S03, B19, 1
S03, Trade, 67.300, 147, S03, B18, 1
S03, Trade, 123.050, 167, S03, B26, 1
S03, Trade, 142.283, 126, S03, B19, 1
S03, Trade, 167.983, 167, S03, B26, 1
S03, Trade, 182.300, 156, S03, B25, 1
S03, Trade, 186.983, 125, S03, B28, 1
S03, Trade, 248.333, 157, S03, B18, 1
S03, Trade, 260.050, 150, S03, B27, 1
S04, 24
S04, Trade, 13.433, 144, B15, S04, 1
S04, Trade, 19.033, 135, B28, S04, 1
S04, Trade, 34.217, 135, B13, S04, 1
S04, Trade, 35.967, 146, B27, S04, 1
S04, Trade, 79.933, 146, B24, S04, 1
S04, Trade, 90.117, 145, S04, B18, 1
S04, Trade, 104.883, 159, B21, S04, 1
S04, Trade, 109.433, 147, B15, S04, 1
S04, Trade, 113.467, 171, S04, B27, 1
S04, Trade, 116.233, 144, B28, S04, 1
S04, Trade, 139.833, 138, B15, S04, 1
S04, Trade, 144.083, 147, B15, S04, 1
S04, Trade, 152.267, 134, B14, S04, 1
S04, Trade, 177.283, 188, B29, S04, 1
S04, Trade, 181.533, 142, B28, S04, 1
S04, Trade, 186.117, 124, S04, B27, 1
S04, Trade, 204.150, 171, S04, B26, 1
S04, Trade, 227.967, 162, S04, B28, 1
S04, Trade, 242.867, 172, S04, B27, 1
S04, Trade, 257.317, 127, B24, S04, 1
S04, Trade, 266.717, 137, B14, S04, 1
S04, Trade, 290.217, 150, S04, B19, 1
S04, Trade, 295.583, 161, S04, B29, 1
S04, Trade, 297.050, 178, B27, S04, 1
S05, 23
S05, Trade, 15.017, 127, B26, S05, 1
S05, Trade, 19.600, 137, S05, B16, 1
S05, Trade, 28.183, 147, B15, S05, 1
S05, Trade, 36.683, 145, S05, B29, 1
S05, Trade, 54.800, 141, B16, S05, 1
S05, Trade, 59.633, 144, S05, B23, 1
S05, Trade, 73.733, 150, B18, S05, 1
S05, Trade, 84.967, 180, B29, S05, 1
S05, Trade, 99.600, 148, B18, S05, 1
S05, Trade, 143.750, 170, B26, S05, 1
S05, Trade, 164.433, 145, S05, B27, 1
S05, Trade, 184.333, 160, B27, S05, 1
S05, Trade, 197.983, 133, S05, B19, 1
S05, Trade, 210.067, 159, B23, S05, 1
S05, Trade, 214.667, 162, B18, S05, 1
S05, Trade, 219.967, 150, B17, S05, 1
S05, Trade, 221.800, 131, S05, B13, 1
S05, Trade, 231.900, 173, B27, S05, 1
S05, Trade, 245.850, 137, B15, S05, 1
S05, Trade, 249.033, 136, B13, S05, 1
S05, Trade, 262.383, 160, B24, S05, 1
S05, Trade, 279.583, 144, B15, S05, 1
S05, Trade, 288.500, 147, B15, S05, 1
S06, 25
S06, Trade, 6.650, 142, B15, S06, 1
S06, Trade, 26.150, 165, S06, B25, 1
S06, Trade, 30.483, 158, B29, S06, 1
S06, Trade, 44.883, 147, B15, S06, 1
S06, Trade, 48.533, 162, S06, B26, 1
S06, Trade, 52.300, 159, B18, S06, 1
S06, Trade, 56.417, 137, B18, S06, 1
S06, Trade, 62.050, 184, B27, S06, 1
S06, Trade, 76.733, 125, B28, S06, 1
S06, Trade, 82.933, 159, B25, S06, 1
S06, Trade, 92.733, 156, B29, S06, 1
S06, Trade, 100.267, 147, B15, S06, 1
S06, Trade, 126.617, 123, S06, B21, 1
S06, Trade, 131.583, 143, B18, S06, 1
S06, Trade, 144.567, 190, S06, B27, 1
S06, Trade, 153.017, 150, S06, B21, 1
S06, Trade, 165.250, 137, S06, B26, 1
S06, Trade, 174.917, 161, B26, S06, 1
S06, Trade, 177.983, 164, B22, S06, 1
S06, Trade, 183.183, 126, B12, S06, 1
S06, Trade, 220.250, 136, B15, S06, 1
S06, Trade, 233.800, 167, B25, S06, 1
S06, Trade, 236.883, 148, B18, S06, 1
S06, Trade, 259.867, 135, S06, B22, 1
S06, Trade, 296.617, 137, B25, S06, 1
S07, 30
S07, Trade, 9.950, 148, S07, B28, 1
S07, Trade, 14.950, 142, S07, B21, 1
S07, Trade, 21.500, 139, B18, S07, 1
S07, Trade, 31.867, 149, B21, S07, 1
S07, Trade, 56.400, 147, S07, B27, 1
S07, Trade, 66.017, 138, B19, S07, 1
S07, Trade, 84.583, 153, B19, S07, 1
S07, Trade, 88.517, 162, S07, B26, 1
S07, Trade, 95.000, 146, S07, B25, 1
S07, Trade, 97.667, 167, B27, S07, 1
S07, Trade, 112.050, 143, B14, S07, 1
S07, Trade, 116.433, 156, S07, B26, 1
S07, Trade, 121.583, 131, S07, B17, 1
S07, Trade, 133.700, 145, B28, S07, 1
S07, Trade, 137.383, 165, B25, S07, 1
S07, Trade, 148.467, 146, S07, B27, 1
S07, Trade, 151.783, 145, S07, B18, 1
S07, Trade, 159.200, 161, B20, S07, 1
S07, Trade, 161.650, 130, B18, S07, 1
S07, Trade, 166.583, 160, B23, S07, 1
S07, Trade, 177.533, 182, B27, S07, 1
S07, Trade, 194.433, 162, S07, B26, 1
S07, Trade, 200.250, 152, S07, B25, 1
S07, Trade, 207.633, 163, S07, B29, 1
S07, Trade, 211.333, 140, S07, B19, 1
S07, Trade, 229.400, 152, B29, S07, 1
S07, Trade, 254.833, 147, B18, S07, 1
S07, Trade, 267.050, 148, S07, B23, 1
S07, Trade, 273.400, 150, S07, B29, 1
S07, Trade, 298.400, 144, S07, B29, 1
S08, 49
S08, Trade, 6.133, 150, B16, S08, 1
S08, Trade, 14.433, 132, B17, S08, 1
S08, Trade, 18.283, 153, S08, B18, 1
S08, Trade, 21.200, 141, B29, S08, 1
S08, Trade, 25.733, 184, B27, S08, 1
S08, Trade, 38.200, 141, B23, S08, 1
S08, Trade, 41.867, 165, B27, S08, 1
S08, Trade, 47.533, 142, B15, S08, 1
S08, Trade, 50.867, 128, S08, B27, 1
S08, Trade, 57.933, 150, S08, B28, 1
S08, Trade, 60.800, 175, S08, B29, 1
S08, Trade, 65.767, 152, S08, B26, 1
S08, Trade, 71.067, 142, B22, S08, 1
S08, Trade, 76.417, 171, S08, B29, 1
S08, Trade, 85.917, 152, S08, B27, 1
S08, Trade, 94.000, 146, B24, S08, 1
S08, Trade, 95.933, 136, S08, B29, 1
S08, Trade, 102.467, 160, B19, S08, 1
S08, Trade, 108.550, 169, B29, S08, 1
S08, Trade, 111.050, 172, B26, S08, 1
S08, Trade, 122.017, 150, S08, B29, 1
S08, Trade, 126.917, 130, S08, B18, 1
S08, Trade, 134.517, 170, B23, S08, 1
S08, Trade, 147.550, 139, B15, S08, 1
S08, Trade, 152.483, 134, S08, B29, 1
S08, Trade, 162.567, 136, S08, B17, 1
S08, Trade, 171.800, 154, B23, S08, 1
S08, Trade, 178.433, 147, B15, S08, 1
S08, Trade, 181.217, 137, S08, B22, 1
S08, Trade, 187.700, 134, B13, S08, 1
S08, Trade, 193.200, 162, S08, B29, 1
S08, Trade, 197.117, 148, B18, S08, 1
S08, Trade, 203.033, 155, B27, S08, 1
S08, Trade, 206.967, 151, S08, B27, 1
S08, Trade, 214.867, 159, B26, S08, 1
S08, Trade, 217.233, 144, B18, S08, 1
S08, Trade, 221.583, 130, B20, S08, 1
S08, Trade, 226.750, 129, B17, S08, 1
S08, Trade, 232.283, 165, B19, S08, 1
S08, Trade, 236.217, 137, S08, B27, 1
S08, Trade, 244.083, 153, B19, S08, 1
S08, Trade, 246.867, 133, S08, B27, 1
S08, Trade, 252.433, 156, B23, S08, 1
S08, Trade, 262.550, 147, B15, S08, 1
S08, Trade, 270.250, 144, B13, S08, 1
S08, Trade, 273.933, 144, B15, S08, 1
S08, Trade, 283.983, 161, S08, B27, 1
S08, Trade, 290.783, 154, S08, B26, 1
S08, Trade, 291.783, 180, B27, S08, 1
S09, 5
S09, Trade, 47.483, 145, B25, S09, 1
S09, Trade, 88.667, 155, B28, S09, 1
S09, Trade, 101.633, 163, S09, B27, 1
S09, Trade, 223.633, 165, S09, B23, 1
