shom_7_64_1.1, 000005, 143, 186, PRDE, 0, 60, 0.000000, 
shom_7_64_1.1, 000005, 128, 131, PRDE, 48, 60, 0.800000, 
shom_7_64_1.1, 000006, 128, 145, PRDE, 121, 60, 2.016667, 
shom_7_64_1.1, 000006, 141, 146, PRDE, 186, 60, 3.100000, 
shom_7_64_1.1, 000006, 128, 146, PRDE, 234, 60, 3.900000, 
shom_7_64_1.1, 000006, 132, 179, PRDE, 261, 60, 4.350000, 
shom_7_64_1.1, 000006, 128, 179, PRDE, 344, 60, 5.733333, 
shom_7_64_1.1, 000007, 136, 192, PRDE, 402, 60, 6.700000, 
shom_7_64_1.1, 000010, 170, 205, PRDE, 440, 60, 7.333333, 
shom_7_64_1.1, 000010, 142, 198, PRDE, 481, 60, 8.016667, 
shom_7_64_1.1, 000011, 147, 172, PRDE, 560, 60, 9.333333, 
shom_7_64_1.1, 000011, 133, 172, PRDE, 639, 60, 10.650000, 
shom_7_64_1.1, 000012, 134, 172, PRDE, 674, 60, 11.233333, 
shom_7_64_1.1, 000013, 134, 159, PRDE, 760, 60, 12.666667, 
shom_7_64_1.1, 000014, 126, 166, PRDE, 805, 60, 13.416667, 
shom_7_64_1.1, 000014, 153, 185, PRDE, 867, 60, 14.450000, 
shom_7_64_1.1, 000014, 135, 185, PRDE, 922, 60, 15.366667, 
shom_7_64_1.1, 000015, 131, 209, PRDE, 957, 60, 15.950000, 
shom_7_64_1.1, 000015, 131, 209, PRDE, 1040, 60, 17.333333, 
shom_7_64_1.1, 000015, 126, 209, PRDE, 1116, 60, 18.600000, 
shom_7_64_1.1, 000016, 135, 204, PRDE, 1130, 60, 18.833333, 
shom_7_64_1.1, 000018, 130, 141, PRDE, 1147, 60, 19.116667, 
shom_7_64_1.1, 000020, 86, 188, PRDE, 1195, 60, 19.916667, 
shom_7_64_1.1, 000022, 137, 152, PRDE, 1212, 60, 20.200000, 
shom_7_64_1.1, 000022, 137, 152, PRDE, 1295, 60, 21.583333, 
shom_7_64_1.1, 000023, 123, 159, PRDE, 1333, 60, 22.216667, 
shom_7_64_1.1, 000023, 143, 161, PRDE, 1381, 60, 23.016667, 
shom_7_64_1.1, 000024, 128, 161, PRDE, 1433, 60, 23.883333, 
shom_7_64_1.1, 000024, 128, 168, PRDE, 1475, 60, 24.583333, 
shom_7_64_1.1, 000025, 80, 214, PRDE, 1533, 60, 25.550000, 
shom_7_64_1.1, 000025, 100, 203, PRDE, 1609, 60, 26.816667, 
shom_7_64_1.1, 000027, 138, 169, PRDE, 1647, 60, 27.450000, 
