B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 91.300, 127, B08, S02, 1
B29, Trade, 15.550, 199, B29, S18, 1
B29, Trade, 21.317, 141, S12, B29, 1
B29, Trade, 25.600, 147, S10, B29, 1
B29, Trade, 31.750, 157, S12, B29, 1
B29, Trade, 39.117, 135, S07, B29, 1
B29, Trade, 43.050, 134, B29, S00, 1
B29, Trade, 49.117, 149, S13, B29, 1
B29, Trade, 50.800, 174, B29, S13, 1
B29, Trade, 62.500, 163, B29, S02, 1
B29, Trade, 67.667, 165, S12, B29, 1
B29, Trade, 71.117, 144, S10, B29, 1
B29, Trade, 78.117, 161, S03, B29, 1
B29, Trade, 80.650, 148, S13, B29, 1
B29, Trade, 90.450, 176, S18, B29, 1
B29, Trade, 91.217, 144, S13, B29, 1
B29, Trade, 100.983, 141, S10, B29, 1
B29, Trade, 114.667, 157, S03, B29, 1
B29, Trade, 117.800, 145, S10, B29, 1
B29, Trade, 124.483, 168, S18, B29, 1
B29, Trade, 128.300, 157, S04, B29, 1
B29, Trade, 132.267, 147, S09, B29, 1
B29, Trade, 139.333, 149, S10, B29, 1
B29, Trade, 141.150, 163, B29, S02, 1
B29, Trade, 146.417, 145, S12, B29, 1
B29, Trade, 153.633, 158, B29, S06, 1
B29, Trade, 159.200, 162, S01, B29, 1
B29, Trade, 163.783, 141, S00, B29, 1
B29, Trade, 166.750, 131, S08, B29, 1
B29, Trade, 173.383, 146, S12, B29, 1
B29, Trade, 178.900, 164, B29, S03, 1
B29, Trade, 185.117, 160, B29, S01, 1
B29, Trade, 186.800, 188, S10, B29, 1
B29, Trade, 193.883, 186, S25, B29, 1
B29, Trade, 196.467, 159, S13, B29, 1
B29, Trade, 206.850, 182, B29, S07, 1
B29, Trade, 212.700, 128, S03, B29, 1
B29, Trade, 218.850, 151, S13, B29, 1
B29, Trade, 221.217, 151, B29, S13, 1
B29, Trade, 229.300, 161, S01, B29, 1
B29, Trade, 234.000, 172, S12, B29, 1
B29, Trade, 250.083, 157, B29, S14, 1
B29, Trade, 259.883, 156, S03, B29, 1
B29, Trade, 262.167, 179, B29, S12, 1
B29, Trade, 272.450, 150, B29, S12, 1
B29, Trade, 279.433, 168, S05, B29, 1
B29, Trade, 281.700, 143, S06, B29, 1
S00, 19
S00, Trade, 29.400, 146, S00, B23, 1
S00, Trade, 30.667, 153, B26, S00, 1
S00, Trade, 43.050, 134, B29, S00, 1
S00, Trade, 47.467, 143, B28, S00, 1
S00, Trade, 77.867, 147, B17, S00, 1
S00, Trade, 94.400, 158, S00, B24, 1
S00, Trade, 97.417, 122, S00, B09, 1
S00, Trade, 107.833, 158, B19, S00, 1
S00, Trade, 111.467, 131, S00, B19, 1
S00, Trade, 131.250, 122, S00, B19, 1
S00, Trade, 137.567, 147, B22, S00, 1
S00, Trade, 147.933, 135, S00, B19, 1
S00, Trade, 152.333, 152, S00, B28, 1
S00, Trade, 163.783, 141, S00, B29, 1
S00, Trade, 179.533, 134, S00, B24, 1
S00, Trade, 199.750, 147, S00, B23, 1
S00, Trade, 240.267, 131, B26, S00, 1
S00, Trade, 267.200, 155, B19, S00, 1
S00, Trade, 287.633, 135, B28, S00, 1
S01, 34
S01, Trade, 7.983, 139, B27, S01, 1
S01, Trade, 11.867, 143, B19, S01, 1
S01, Trade, 17.317, 153, B17, S01, 1
S01, Trade, 27.033, 153, B17, S01, 1
S01, Trade, 34.733, 156, B19, S01, 1
S01, Trade, 36.933, 142, B26, S01, 1
S01, Trade, 40.733, 153, B24, S01, 1
S01, Trade, 46.483, 150, S01, B24, 1
S01, Trade, 54.900, 152, S01, B16, 1
S01, Trade, 78.667, 148, B18, S01, 1
S01, Trade, 91.233, 135, B22, S01, 1
S01, Trade, 97.450, 118, B13, S01, 1
S01, Trade, 104.767, 144, S01, B19, 1
S01, Trade, 108.750, 144, B17, S01, 1
S01, Trade, 112.200, 140, B18, S01, 1
S01, Trade, 116.650, 143, S01, B24, 1
S01, Trade, 129.433, 154, B22, S01, 1
S01, Trade, 142.233, 134, S01, B21, 1
S01, Trade, 149.317, 124, B17, S01, 1
S01, Trade, 152.317, 148, B17, S01, 1
S01, Trade, 159.200, 162, S01, B29, 1
S01, Trade, 169.200, 133, B27, S01, 1
S01, Trade, 178.467, 141, S01, B23, 1
S01, Trade, 185.117, 160, B29, S01, 1
S01, Trade, 197.783, 133, S01, B16, 1
S01, Trade, 208.517, 152, B19, S01, 1
S01, Trade, 224.833, 148, B24, S01, 1
S01, Trade, 229.300, 161, S01, B29, 1
S01, Trade, 238.650, 151, S01, B22, 1
S01, Trade, 257.083, 180, B27, S01, 1
S01, Trade, 264.617, 160, B18, S01, 1
S01, Trade, 273.350, 129, B13, S01, 1
S01, Trade, 277.400, 145, B19, S01, 1
S01, Trade, 282.367, 138, B16, S01, 1
S02, 40
S02, Trade, 5.383, 137, B15, S02, 1
S02, Trade, 16.217, 161, B18, S02, 1
S02, Trade, 20.333, 142, B18, S02, 1
S02, Trade, 25.433, 130, B16, S02, 1
S02, Trade, 30.517, 162, B20, S02, 1
S02, Trade, 48.317, 142, B15, S02, 1
S02, Trade, 51.333, 154, B28, S02, 1
S02, Trade, 62.500, 163, B29, S02, 1
S02, Trade, 65.883, 142, B28, S02, 1
S02, Trade, 75.117, 134, B25, S02, 1
S02, Trade, 79.700, 146, B19, S02, 1
S02, Trade, 81.567, 161, B26, S02, 1
S02, Trade, 91.300, 127, B08, S02, 1
S02, Trade, 97.000, 137, B19, S02, 1
S02, Trade, 102.067, 134, B17, S02, 1
S02, Trade, 108.533, 148, B27, S02, 1
S02, Trade, 111.367, 129, S02, B21, 1
S02, Trade, 131.983, 140, B24, S02, 1
S02, Trade, 137.017, 151, B19, S02, 1
S02, Trade, 141.150, 163, B29, S02, 1
S02, Trade, 151.533, 152, B25, S02, 1
S02, Trade, 157.517, 137, B25, S02, 1
S02, Trade, 166.550, 128, S02, B18, 1
S02, Trade, 174.217, 148, S02, B19, 1
S02, Trade, 178.967, 131, B15, S02, 1
S02, Trade, 182.650, 157, B28, S02, 1
S02, Trade, 188.600, 142, B27, S02, 1
S02, Trade, 191.967, 154, B19, S02, 1
S02, Trade, 199.083, 146, B21, S02, 1
S02, Trade, 203.550, 145, B17, S02, 1
S02, Trade, 209.083, 135, B27, S02, 1
S02, Trade, 219.333, 146, B26, S02, 1
S02, Trade, 235.867, 157, S02, B24, 1
S02, Trade, 244.317, 146, B24, S02, 1
S02, Trade, 249.283, 133, B28, S02, 1
S02, Trade, 258.433, 162, S02, B24, 1
S02, Trade, 264.950, 153, B17, S02, 1
S02, Trade, 270.067, 150, B28, S02, 1
S02, Trade, 281.850, 141, S02, B18, 1
S02, Trade, 287.983, 156, B18, S02, 1
S03, 50
S03, Trade, 6.300, 144, S03, B29, 1
S03, Trade, 12.350, 136, B25, S03, 1
S03, Trade, 18.150, 147, B20, S03, 1
S03, Trade, 24.117, 167, B21, S03, 1
S03, Trade, 26.883, 164, B27, S03, 1
S03, Trade, 32.383, 138, B16, S03, 1
S03, Trade, 37.750, 158, B28, S03, 1
S03, Trade, 41.917, 144, B20, S03, 1
S03, Trade, 45.850, 145, B18, S03, 1
S03, Trade, 59.867, 149, B17, S03, 1
S03, Trade, 61.150, 139, B19, S03, 1
S03, Trade, 68.217, 132, B17, S03, 1
S03, Trade, 73.067, 148, B18, S03, 1
S03, Trade, 78.117, 161, S03, B29, 1
S03, Trade, 82.250, 129, S03, B18, 1
S03, Trade, 88.967, 130, B27, S03, 1
S03, Trade, 98.567, 161, B24, S03, 1
S03, Trade, 101.583, 145, B18, S03, 1
S03, Trade, 108.783, 143, B26, S03, 1
S03, Trade, 114.667, 157, S03, B29, 1
S03, Trade, 115.917, 143, B16, S03, 1
S03, Trade, 120.967, 166, B21, S03, 1
S03, Trade, 129.533, 150, B17, S03, 1
S03, Trade, 131.783, 121, S03, B28, 1
S03, Trade, 136.067, 126, S03, B09, 1
S03, Trade, 143.750, 140, B20, S03, 1
S03, Trade, 146.350, 131, B15, S03, 1
S03, Trade, 152.217, 152, B19, S03, 1
S03, Trade, 159.600, 138, S03, B21, 1
S03, Trade, 163.517, 159, B22, S03, 1
S03, Trade, 166.467, 115, S03, B26, 1
S03, Trade, 172.467, 130, S03, B22, 1
S03, Trade, 178.900, 164, B29, S03, 1
S03, Trade, 181.600, 162, B22, S03, 1
S03, Trade, 191.500, 132, S03, B24, 1
S03, Trade, 196.933, 128, B18, S03, 1
S03, Trade, 204.517, 158, B24, S03, 1
S03, Trade, 208.083, 160, B22, S03, 1
S03, Trade, 212.700, 128, S03, B29, 1
S03, Trade, 216.317, 159, B18, S03, 1
S03, Trade, 228.883, 152, B18, S03, 1
S03, Trade, 234.933, 151, B25, S03, 1
S03, Trade, 237.050, 132, B17, S03, 1
S03, Trade, 255.183, 158, B19, S03, 1
S03, Trade, 259.883, 156, S03, B29, 1
S03, Trade, 265.333, 142, B16, S03, 1
S03, Trade, 270.700, 154, B21, S03, 1
S03, Trade, 275.117, 163, S03, B27, 1
S03, Trade, 287.817, 139, B26, S03, 1
S03, Trade, 294.800, 143, B24, S03, 1
S04, 7
S04, Trade, 63.967, 174, S04, B24, 1
S04, Trade, 72.233, 149, S04, B23, 1
S04, Trade, 128.300, 157, S04, B29, 1
S04, Trade, 148.383, 132, S04, B20, 1
S04, Trade, 233.800, 159, B18, S04, 1
S04, Trade, 237.917, 133, B25, S04, 1
S04, Trade, 278.833, 148, B16, S04, 1
S05, 7
S05, Trade, 8.300, 140, S05, B21, 1
S05, Trade, 27.250, 150, B25, S05, 1
S05, Trade, 34.400, 158, B18, S05, 1
S05, Trade, 69.883, 166, B21, S05, 1
S05, Trade, 90.050, 173, B23, S05, 1
S05, Trade, 271.650, 153, B21, S05, 1
S05, Trade, 279.433, 168, S05, B29, 1
S06, 32
S06, Trade, 6.383, 123, B10, S06, 1
S06, Trade, 17.050, 160, B28, S06, 1
S06, Trade, 27.800, 161, B18, S06, 1
S06, Trade, 33.333, 143, B22, S06, 1
S06, Trade, 38.933, 133, B25, S06, 1
S06, Trade, 42.350, 162, S06, B19, 1
S06, Trade, 56.950, 150, B25, S06, 1
S06, Trade, 63.250, 159, B23, S06, 1
S06, Trade, 73.617, 158, B27, S06, 1
S06, Trade, 80.200, 174, B23, S06, 1
S06, Trade, 80.933, 140, B19, S06, 1
S06, Trade, 87.367, 138, B16, S06, 1
S06, Trade, 93.167, 132, B17, S06, 1
S06, Trade, 104.167, 129, B11, S06, 1
S06, Trade, 123.750, 149, B17, S06, 1
S06, Trade, 126.783, 143, B18, S06, 1
S06, Trade, 153.633, 158, B29, S06, 1
S06, Trade, 161.050, 147, B18, S06, 1
S06, Trade, 169.083, 134, B25, S06, 1
S06, Trade, 173.617, 139, B27, S06, 1
S06, Trade, 178.567, 138, B17, S06, 1
S06, Trade, 182.500, 148, B25, S06, 1
S06, Trade, 197.917, 136, B14, S06, 1
S06, Trade, 202.150, 150, B25, S06, 1
S06, Trade, 207.217, 143, B20, S06, 1
S06, Trade, 223.083, 148, B17, S06, 1
S06, Trade, 248.900, 165, B24, S06, 1
S06, Trade, 251.917, 129, B13, S06, 1
S06, Trade, 281.700, 143, S06, B29, 1
S06, Trade, 286.550, 158, B25, S06, 1
S06, Trade, 291.550, 123, S06, B22, 1
S06, Trade, 299.950, 165, S06, B25, 1
S07, 22
S07, Trade, 11.667, 148, B18, S07, 1
