B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 196.800, 121, B07, S03, 1
B19, Trade, 208.000, 145, B19, S07, 1
B19, Trade, 230.717, 156, B19, S00, 1
B19, Trade, 238.800, 160, B19, S13, 1
B19, Trade, 248.867, 148, B19, S03, 1
B19, Trade, 268.133, 146, B19, S02, 1
B19, Trade, 279.100, 152, B19, S05, 1
B19, Trade, 284.317, 152, B19, S03, 1
B19, Trade, 294.833, 159, B19, S08, 1
B20, 6
B20, Trade, 23.700, 149, B20, S06, 1
B20, Trade, 60.583, 142, S01, B20, 1
B20, Trade, 79.700, 140, S00, B20, 1
B20, Trade, 158.317, 147, B20, S03, 1
B20, Trade, 189.500, 150, B20, S03, 1
B20, Trade, 206.967, 148, B20, S13, 1
B21, 15
B21, Trade, 24.417, 159, B21, S01, 1
B21, Trade, 28.517, 161, B21, S13, 1
B21, Trade, 60.417, 142, S03, B21, 1
B21, Trade, 88.450, 149, S13, B21, 1
B21, Trade, 100.350, 146, S13, B21, 1
B21, Trade, 108.517, 156, S06, B21, 1
B21, Trade, 139.717, 170, B21, S09, 1
B21, Trade, 148.233, 167, S07, B21, 1
B21, Trade, 166.283, 167, B21, S13, 1
B21, Trade, 222.767, 168, B21, S03, 1
B21, Trade, 233.033, 148, S02, B21, 1
B21, Trade, 237.900, 172, B21, S03, 1
B21, Trade, 243.567, 164, S02, B21, 1
B21, Trade, 263.117, 156, B21, S06, 1
B21, Trade, 289.867, 165, B21, S07, 1
B22, 10
B22, Trade, 72.000, 141, B22, S00, 1
B22, Trade, 103.750, 152, B22, S10, 1
B22, Trade, 107.833, 142, B22, S01, 1
B22, Trade, 134.133, 141, B22, S03, 1
B22, Trade, 171.267, 128, B22, S01, 1
B22, Trade, 182.267, 147, B22, S05, 1
B22, Trade, 188.050, 150, B22, S01, 1
B22, Trade, 193.633, 145, B22, S03, 1
B22, Trade, 249.833, 148, S13, B22, 1
B22, Trade, 292.150, 148, B22, S01, 1
B23, 33
B23, Trade, 6.217, 137, S05, B23, 1
B23, Trade, 20.867, 154, S13, B23, 1
B23, Trade, 29.533, 156, B23, S01, 1
B23, Trade, 36.517, 177, B23, S20, 1
B23, Trade, 58.600, 169, B23, S08, 1
B23, Trade, 74.217, 161, B23, S05, 1
B23, Trade, 82.450, 168, B23, S03, 1
B23, Trade, 94.550, 160, B23, S10, 1
B23, Trade, 105.033, 169, B23, S01, 1
B23, Trade, 113.433, 151, S03, B23, 1
B23, Trade, 118.567, 152, S09, B23, 1
B23, Trade, 123.783, 162, S07, B23, 1
B23, Trade, 126.700, 164, B23, S15, 1
B23, Trade, 131.917, 151, B23, S01, 1
B23, Trade, 136.067, 161, S05, B23, 1
B23, Trade, 149.983, 158, B23, S05, 1
B23, Trade, 156.933, 171, B23, S01, 1
B23, Trade, 162.817, 161, B23, S01, 1
B23, Trade, 167.817, 176, B23, S19, 1
B23, Trade, 180.800, 168, B23, S03, 1
B23, Trade, 185.583, 169, S20, B23, 1
B23, Trade, 195.083, 163, B23, S01, 1
B23, Trade, 208.350, 168, S05, B23, 1
B23, Trade, 215.083, 155, B23, S02, 1
B23, Trade, 216.433, 153, B23, S01, 1
B23, Trade, 223.600, 173, S19, B23, 1
B23, Trade, 235.133, 133, B23, S03, 1
B23, Trade, 252.517, 131, B23, S05, 1
B23, Trade, 264.750, 177, B23, S05, 1
B23, Trade, 270.200, 166, B23, S01, 1
B23, Trade, 275.300, 157, S13, B23, 1
B23, Trade, 284.700, 158, S00, B23, 1
B23, Trade, 297.017, 162, B23, S02, 1
B24, 15
B24, Trade, 8.567, 136, S09, B24, 1
B24, Trade, 23.467, 168, S20, B24, 1
B24, Trade, 27.200, 156, B24, S02, 1
B24, Trade, 42.067, 147, B24, S05, 1
B24, Trade, 68.600, 145, S03, B24, 1
B24, Trade, 79.150, 142, B24, S02, 1
B24, Trade, 91.983, 158, B24, S05, 1
B24, Trade, 106.217, 155, B24, S07, 1
B24, Trade, 166.383, 153, B24, S01, 1
B24, Trade, 172.633, 163, B24, S13, 1
B24, Trade, 178.450, 159, B24, S02, 1
B24, Trade, 183.233, 174, B24, S01, 1
B24, Trade, 193.967, 158, S06, B24, 1
B24, Trade, 198.050, 157, B24, S00, 1
B24, Trade, 275.767, 145, B24, S04, 1
B25, 16
B25, Trade, 6.167, 136, B25, S06, 1
B25, Trade, 13.050, 138, S02, B25, 1
B25, Trade, 22.017, 162, S05, B25, 1
B25, Trade, 50.750, 164, S13, B25, 1
B25, Trade, 80.683, 121, B25, S01, 1
B25, Trade, 90.483, 180, S06, B25, 1
B25, Trade, 129.300, 156, B25, S07, 1
B25, Trade, 159.583, 162, S13, B25, 1
B25, Trade, 173.250, 146, B25, S02, 1
B25, Trade, 187.683, 169, B25, S07, 1
B25, Trade, 202.983, 175, B25, S17, 1
B25, Trade, 225.433, 152, B25, S07, 1
B25, Trade, 238.450, 166, B25, S02, 1
B25, Trade, 254.550, 162, S12, B25, 1
B25, Trade, 258.417, 141, B25, S00, 1
B25, Trade, 264.967, 172, B25, S07, 1
B26, 14
B26, Trade, 5.183, 170, B26, S02, 1
B26, Trade, 16.617, 166, B26, S05, 1
B26, Trade, 43.383, 145, B26, S13, 1
B26, Trade, 85.250, 150, B26, S13, 1
B26, Trade, 86.617, 149, B26, S03, 1
B26, Trade, 101.317, 165, B26, S13, 1
B26, Trade, 107.633, 141, B26, S05, 1
B26, Trade, 183.733, 171, B26, S13, 1
B26, Trade, 201.483, 123, B26, S05, 1
B26, Trade, 216.533, 147, B26, S13, 1
B26, Trade, 226.950, 153, B26, S05, 1
B26, Trade, 242.267, 167, B26, S07, 1
B26, Trade, 247.517, 161, B26, S05, 1
B26, Trade, 267.750, 153, B26, S03, 1
B27, 21
B27, Trade, 31.933, 140, S05, B27, 1
B27, Trade, 38.083, 155, B27, S13, 1
B27, Trade, 48.783, 150, B27, S01, 1
B27, Trade, 54.533, 151, B27, S01, 1
B27, Trade, 59.583, 151, S07, B27, 1
B27, Trade, 74.900, 173, B27, S12, 1
B27, Trade, 78.200, 139, B27, S01, 1
B27, Trade, 92.183, 162, S03, B27, 1
B27, Trade, 103.517, 155, B27, S03, 1
B27, Trade, 135.167, 156, B27, S04, 1
B27, Trade, 138.417, 176, S07, B27, 1
B27, Trade, 142.050, 148, B27, S13, 1
B27, Trade, 157.000, 141, B27, S07, 1
B27, Trade, 175.583, 167, B27, S00, 1
B27, Trade, 177.100, 156, B27, S06, 1
B27, Trade, 198.717, 156, S13, B27, 1
B27, Trade, 224.550, 145, B27, S00, 1
B27, Trade, 226.883, 164, B27, S01, 1
B27, Trade, 232.700, 134, B27, S07, 1
B27, Trade, 261.567, 155, B27, S00, 1
B27, Trade, 275.983, 145, B27, S07, 1
B28, 59
B28, Trade, 5.933, 172, S21, B28, 1
B28, Trade, 13.433, 182, S03, B28, 1
B28, Trade, 16.133, 176, B28, S06, 1
B28, Trade, 24.617, 177, S09, B28, 1
B28, Trade, 25.817, 182, S10, B28, 1
B28, Trade, 30.667, 165, S01, B28, 1
B28, Trade, 35.667, 178, S19, B28, 1
B28, Trade, 41.300, 158, S04, B28, 1
B28, Trade, 46.783, 174, S09, B28, 1
B28, Trade, 51.050, 174, B28, S05, 1
B28, Trade, 56.883, 150, S13, B28, 1
B28, Trade, 64.100, 154, S13, B28, 1
B28, Trade, 66.500, 184, B28, S04, 1
B28, Trade, 70.767, 144, S13, B28, 1
B28, Trade, 75.800, 149, S06, B28, 1
B28, Trade, 82.200, 175, S00, B28, 1
B28, Trade, 86.117, 171, S19, B28, 1
B28, Trade, 91.250, 182, S20, B28, 1
B28, Trade, 96.700, 186, S19, B28, 1
B28, Trade, 101.167, 184, B28, S05, 1
B28, Trade, 105.900, 148, S02, B28, 1
B28, Trade, 112.250, 172, S20, B28, 1
B28, Trade, 116.050, 172, S17, B28, 1
B28, Trade, 122.150, 172, S11, B28, 1
B28, Trade, 126.967, 163, B28, S01, 1
B28, Trade, 131.283, 162, B28, S13, 1
B28, Trade, 138.367, 173, S13, B28, 1
B28, Trade, 141.633, 155, S01, B28, 1
B28, Trade, 146.583, 192, B28, S13, 1
B28, Trade, 155.383, 171, S17, B28, 1
B28, Trade, 156.917, 195, B28, S19, 1
B28, Trade, 161.883, 172, S15, B28, 1
B28, Trade, 166.317, 174, S20, B28, 1
B28, Trade, 173.967, 164, S07, B28, 1
B28, Trade, 176.683, 186, B28, S05, 1
B28, Trade, 181.917, 171, S03, B28, 1
B28, Trade, 186.783, 164, S04, B28, 1
B28, Trade, 191.333, 164, B28, S05, 1
B28, Trade, 197.733, 189, S06, B28, 1
B28, Trade, 202.033, 136, S01, B28, 1
B28, Trade, 207.900, 174, S20, B28, 1
B28, Trade, 211.350, 188, B28, S17, 1
B28, Trade, 217.350, 181, B28, S03, 1
B28, Trade, 221.683, 191, S01, B28, 1
B28, Trade, 229.800, 177, S13, B28, 1
B28, Trade, 231.217, 176, B28, S09, 1
B28, Trade, 236.850, 151, B28, S01, 1
B28, Trade, 242.100, 186, B28, S03, 1
B28, Trade, 247.450, 176, B28, S01, 1
B28, Trade, 251.567, 125, S07, B28, 1
B28, Trade, 257.633, 186, S19, B28, 1
B28, Trade, 263.317, 187, B28, S03, 1
B28, Trade, 269.167, 190, S11, B28, 1
B28, Trade, 271.550, 169, S20, B28, 1
B28, Trade, 276.550, 140, B28, S07, 1
B28, Trade, 285.450, 187, B28, S05, 1
B28, Trade, 288.417, 168, S09, B28, 1
B28, Trade, 291.767, 193, B28, S07, 1
B28, Trade, 298.067, 164, B28, S13, 1
B29, 45
B29, Trade, 5.150, 190, B29, S04, 1
B29, Trade, 14.583, 185, S08, B29, 1
B29, Trade, 19.650, 171, S03, B29, 1
B29, Trade, 25.483, 164, B29, S03, 1
B29, Trade, 32.083, 168, S11, B29, 1
B29, Trade, 36.500, 195, S26, B29, 1
B29, Trade, 45.783, 166, S05, B29, 1
B29, Trade, 66.750, 174, B29, S17, 1
B29, Trade, 72.817, 161, S01, B29, 1
B29, Trade, 80.467, 169, S13, B29, 1
B29, Trade, 85.900, 164, B29, S05, 1
B29, Trade, 99.300, 170, S03, B29, 1
B29, Trade, 109.850, 180, B29, S03, 1
B29, Trade, 111.600, 130, B29, S07, 1
B29, Trade, 116.317, 185, S01, B29, 1
B29, Trade, 122.850, 149, S05, B29, 1
B29, Trade, 128.883, 166, S08, B29, 1
B29, Trade, 130.983, 188, B29, S05, 1
B29, Trade, 151.383, 172, B29, S13, 1
B29, Trade, 156.650, 200, B29, S26, 1
B29, Trade, 162.250, 154, S05, B29, 1
B29, Trade, 167.450, 153, B29, S03, 1
B29, Trade, 172.167, 181, B29, S03, 1
B29, Trade, 178.500, 167, S13, B29, 1
B29, Trade, 187.083, 176, B29, S19, 1
B29, Trade, 194.967, 170, S08, B29, 1
B29, Trade, 196.117, 148, S07, B29, 1
B29, Trade, 204.583, 159, B29, S13, 1
B29, Trade, 207.550, 171, S18, B29, 1
B29, Trade, 213.450, 155, S13, B29, 1
B29, Trade, 216.333, 190, S26, B29, 1
B29, Trade, 221.483, 163, S13, B29, 1
B29, Trade, 229.483, 171, S20, B29, 1
B29, Trade, 233.500, 167, S19, B29, 1
B29, Trade, 245.133, 151, B29, S00, 1
B29, Trade, 246.917, 181, S06, B29, 1
B29, Trade, 251.767, 154, B29, S03, 1
B29, Trade, 259.550, 178, S20, B29, 1
B29, Trade, 263.050, 178, S13, B29, 1
B29, Trade, 273.717, 183, S06, B29, 1
B29, Trade, 277.100, 161, S13, B29, 1
B29, Trade, 285.100, 190, S26, B29, 1
B29, Trade, 286.583, 192, B29, S05, 1
B29, Trade, 292.233, 138, B29, S03, 1
B29, Trade, 297.133, 186, S08, B29, 1
S00, 13
S00, Trade, 6.767, 130, S00, B16, 1
S00, Trade, 72.000, 141, B22, S00, 1
S00, Trade, 79.700, 140, S00, B20, 1
S00, Trade, 82.200, 175, S00, B28, 1
S00, Trade, 175.583, 167, B27, S00, 1
S00, Trade, 198.050, 157, B24, S00, 1
S00, Trade, 205.283, 141, B19, S00, 1
S00, Trade, 224.550, 145, B27, S00, 1
S00, Trade, 230.717, 156, B19, S00, 1
S00, Trade, 245.133, 151, B29, S00, 1
S00, Trade, 258.417, 141, B25, S00, 1
S00, Trade, 261.567, 155, B27, S00, 1
S00, Trade, 284.700, 158, S00, B23, 1
S01, 35
S01, Trade, 24.417, 159, B21, S01, 1
S01, Trade, 29.533, 156, B23, S01, 1
S01, Trade, 30.667, 165, S01, B28, 1
S01, Trade, 48.783, 150, B27, S01, 1
S01, Trade, 54.533, 151, B27, S01, 1
S01, Trade, 60.583, 142, S01, B20, 1
S01, Trade, 72.817, 161, S01, B29, 1
S01, Trade, 78.200, 139, B27, S01, 1
S01, Trade, 80.683, 121, B25, S01, 1
S01, Trade, 105.033, 169, B23, S01, 1
S01, Trade, 107.833, 142, B22, S01, 1
S01, Trade, 116.317, 185, S01, B29, 1
S01, Trade, 126.967, 163, B28, S01, 1
S01, Trade, 131.917, 151, B23, S01, 1
S01, Trade, 141.633, 155, S01, B28, 1
S01, Trade, 148.900, 155, B16, S01, 1
S01, Trade, 156.933, 171, B23, S01, 1
S01, Trade, 162.817, 161, B23, S01, 1
S01, Trade, 166.383, 153, B24, S01, 1
S01, Trade, 171.267, 128, B22, S01, 1
S01, Trade, 183.233, 174, B24, S01, 1
S01, Trade, 188.050, 150, B22, S01, 1
S01, Trade, 195.083, 163, B23, S01, 1
S01, Trade, 202.033, 136, S01, B28, 1
S01, Trade, 209.600, 145, B16, S01, 1
S01, Trade, 216.433, 153, B23, S01, 1
S01, Trade, 221.683, 191, S01, B28, 1
S01, Trade, 226.883, 164, B27, S01, 1
S01, Trade, 236.850, 151, B28, S01, 1
S01, Trade, 247.450, 176, B28, S01, 1
S01, Trade, 270.200, 166, B23, S01, 1
S01, Trade, 271.533, 133, S01, B16, 1
S01, Trade, 279.400, 148, B16, S01, 1
S01, Trade, 292.150, 148, B22, S01, 1
S01, Trade, 299.417, 150, B16, S01, 1
S02, 17
S02, Trade, 5.183, 170, B26, S02, 1
S02, Trade, 13.050, 138, S02, B25, 1
S02, Trade, 27.200, 156, B24, S02, 1
S02, Trade, 44.750, 148, B15, S02, 1
S02, Trade, 79.150, 142, B24, S02, 1
S02, Trade, 105.900, 148, S02, B28, 1
S02, Trade, 154.833, 154, B16, S02, 1
S02, Trade, 173.250, 146, B25, S02, 1
S02, Trade, 178.450, 159, B24, S02, 1
S02, Trade, 202.317, 127, B08, S02, 1
S02, Trade, 215.083, 155, B23, S02, 1
S02, Trade, 233.033, 148, S02, B21, 1
S02, Trade, 238.450, 166, B25, S02, 1
S02, Trade, 243.567, 164, S02, B21, 1
S02, Trade, 263.200, 150, B16, S02, 1
S02, Trade, 268.133, 146, B19, S02, 1
S02, Trade, 297.017, 162, B23, S02, 1
S03, 37
S03, Trade, 13.433, 182, S03, B28, 1
S03, Trade, 19.650, 171, S03, B29, 1
S03, Trade, 25.483, 164, B29, S03, 1
S03, Trade, 60.417, 142, S03, B21, 1
S03, Trade, 68.600, 145, S03, B24, 1
S03, Trade, 76.500, 154, B16, S03, 1
S03, Trade, 82.450, 168, B23, S03, 1
S03, Trade, 86.617, 149, B26, S03, 1
S03, Trade, 92.183, 162, S03, B27, 1
S03, Trade, 99.300, 170, S03, B29, 1
S03, Trade, 103.517, 155, B27, S03, 1
S03, Trade, 109.850, 180, B29, S03, 1
S03, Trade, 113.433, 151, S03, B23, 1
S03, Trade, 121.300, 137, S03, B16, 1
S03, Trade, 134.133, 141, B22, S03, 1
S03, Trade, 141.917, 155, B16, S03, 1
S03, Trade, 158.317, 147, B20, S03, 1
S03, Trade, 167.450, 153, B29, S03, 1
S03, Trade, 172.167, 181, B29, S03, 1
S03, Trade, 180.800, 168, B23, S03, 1
S03, Trade, 181.917, 171, S03, B28, 1
S03, Trade, 189.500, 150, B20, S03, 1
S03, Trade, 193.633, 145, B22, S03, 1
S03, Trade, 196.800, 121, B07, S03, 1
S03, Trade, 204.700, 144, B16, S03, 1
S03, Trade, 217.350, 181, B28, S03, 1
S03, Trade, 222.767, 168, B21, S03, 1
S03, Trade, 235.133, 133, B23, S03, 1
S03, Trade, 237.900, 172, B21, S03, 1
S03, Trade, 242.100, 186, B28, S03, 1
S03, Trade, 248.867, 148, B19, S03, 1
S03, Trade, 251.767, 154, B29, S03, 1
S03, Trade, 256.550, 143, S03, B14, 1
S03, Trade, 263.317, 187, B28, S03, 1
S03, Trade, 267.750, 153, B26, S03, 1
S03, Trade, 284.317, 152, B19, S03, 1
S03, Trade, 292.233, 138, B29, S03, 1
S04, 7
S04, Trade, 5.150, 190, B29, S04, 1
S04, Trade, 41.300, 158, S04, B28, 1
S04, Trade, 66.500, 184, B28, S04, 1
S04, Trade, 82.550, 155, B16, S04, 1
S04, Trade, 135.167, 156, B27, S04, 1
S04, Trade, 186.783, 164, S04, B28, 1
S04, Trade, 275.767, 145, B24, S04, 1
S05, 45
S05, Trade, 6.217, 137, S05, B23, 1
S05, Trade, 16.617, 166, B26, S05, 1
S05, Trade, 22.017, 162, S05, B25, 1
S05, Trade, 28.267, 160, B19, S05, 1
S05, Trade, 31.933, 140, S05, B27, 1
S05, Trade, 38.783, 152, B16, S05, 1
S05, Trade, 42.067, 147, B24, S05, 1
S05, Trade, 45.783, 166, S05, B29, 1
S05, Trade, 51.050, 174, B28, S05, 1
S05, Trade, 55.500, 135, S05, B16, 1
S05, Trade, 61.533, 151, S05, B16, 1
S05, Trade, 74.217, 161, B23, S05, 1
S05, Trade, 77.367, 148, B19, S05, 1
S05, Trade, 85.900, 164, B29, S05, 1
S05, Trade, 91.983, 158, B24, S05, 1
S05, Trade, 99.217, 145, S05, B16, 1
S05, Trade, 101.167, 184, B28, S05, 1
S05, Trade, 107.633, 141, B26, S05, 1
S05, Trade, 118.167, 149, S05, B16, 1
S05, Trade, 122.850, 149, S05, B29, 1
S05, Trade, 127.833, 160, B19, S05, 1
S05, Trade, 130.983, 188, B29, S05, 1
S05, Trade, 136.067, 161, S05, B23, 1
S05, Trade, 149.983, 158, B23, S05, 1
S05, Trade, 154.450, 152, B19, S05, 1
S05, Trade, 160.500, 154, B16, S05, 1
S05, Trade, 162.250, 154, S05, B29, 1
S05, Trade, 166.717, 146, B16, S05, 1
S05, Trade, 171.250, 149, B16, S05, 1
S05, Trade, 176.683, 186, B28, S05, 1
S05, Trade, 182.267, 147, B22, S05, 1
S05, Trade, 191.333, 164, B28, S05, 1
S05, Trade, 201.483, 123, B26, S05, 1
S05, Trade, 208.350, 168, S05, B23, 1
S05, Trade, 222.050, 150, B16, S05, 1
S05, Trade, 226.950, 153, B26, S05, 1
S05, Trade, 232.467, 137, S05, B14, 1
S05, Trade, 244.533, 152, B18, S05, 1
S05, Trade, 247.517, 161, B26, S05, 1
S05, Trade, 252.517, 131, B23, S05, 1
S05, Trade, 264.750, 177, B23, S05, 1
S05, Trade, 279.100, 152, B19, S05, 1
S05, Trade, 285.450, 187, B28, S05, 1
S05, Trade, 286.583, 192, B29, S05, 1
S05, Trade, 291.650, 155, B16, S05, 1
S06, 14
S06, Trade, 6.167, 136, B25, S06, 1
S06, Trade, 16.133, 176, B28, S06, 1
S06, Trade, 23.700, 149, B20, S06, 1
S06, Trade, 30.767, 154, B16, S06, 1
S06, Trade, 75.800, 149, S06, B28, 1
S06, Trade, 90.483, 180, S06, B25, 1
S06, Trade, 104.650, 155, B16, S06, 1
S06, Trade, 108.517, 156, S06, B21, 1
S06, Trade, 177.100, 156, B27, S06, 1
S06, Trade, 193.967, 158, S06, B24, 1
S06, Trade, 197.733, 189, S06, B28, 1
S06, Trade, 246.917, 181, S06, B29, 1
S06, Trade, 263.117, 156, B21, S06, 1
S06, Trade, 273.717, 183, S06, B29, 1
S07, 40
S07, Trade, 5.683, 127, S07, B15, 1
S07, Trade, 12.467, 149, S07, B15, 1
S07, Trade, 16.650, 160, B19, S07, 1
S07, Trade, 21.150, 151, B16, S07, 1
S07, Trade, 44.867, 147, B16, S07, 1
S07, Trade, 53.633, 146, B19, S07, 1
S07, Trade, 59.583, 151, S07, B27, 1
S07, Trade, 61.667, 142, B19, S07, 1
S07, Trade, 68.033, 150, S07, B16, 1
S07, Trade, 88.617, 146, B16, S07, 1
S07, Trade, 103.550, 152, B19, S07, 1
S07, Trade, 106.217, 155, B24, S07, 1
S07, Trade, 111.600, 130, B29, S07, 1
S07, Trade, 117.150, 132, S07, B14, 1
S07, Trade, 123.783, 162, S07, B23, 1
S07, Trade, 129.300, 156, B25, S07, 1
S07, Trade, 132.300, 153, B16, S07, 1
S07, Trade, 138.417, 176, S07, B27, 1
S07, Trade, 148.233, 167, S07, B21, 1
S07, Trade, 157.000, 141, B27, S07, 1
S07, Trade, 168.533, 152, B19, S07, 1
S07, Trade, 173.967, 164, S07, B28, 1
S07, Trade, 176.467, 153, B16, S07, 1
S07, Trade, 183.867, 160, B19, S07, 1
S07, Trade, 187.683, 169, B25, S07, 1
S07, Trade, 195.483, 159, B19, S07, 1
S07, Trade, 196.117, 148, S07, B29, 1
S07, Trade, 208.000, 145, B19, S07, 1
S07, Trade, 219.667, 155, B16, S07, 1
S07, Trade, 225.433, 152, B25, S07, 1
S07, Trade, 232.700, 134, B27, S07, 1
S07, Trade, 242.267, 167, B26, S07, 1
S07, Trade, 251.567, 125, S07, B28, 1
S07, Trade, 264.967, 172, B25, S07, 1
S07, Trade, 267.783, 152, B16, S07, 1
S07, Trade, 275.983, 145, B27, S07, 1
S07, Trade, 276.550, 140, B28, S07, 1
S07, Trade, 283.867, 155, B16, S07, 1
S07, Trade, 289.867, 165, B21, S07, 1
S07, Trade, 291.767, 193, B28, S07, 1
S08, 7
S08, Trade, 14.583, 185, S08, B29, 1
S08, Trade, 58.600, 169, B23, S08, 1
S08, Trade, 128.883, 166, S08, B29, 1
S08, Trade, 187.133, 157, B19, S08, 1
S08, Trade, 194.967, 170, S08, B29, 1
S08, Trade, 294.833, 159, B19, S08, 1
S08, Trade, 297.133, 186, S08, B29, 1
S09, 9
S09, Trade, 8.567, 136, S09, B24, 1
S09, Trade, 24.617, 177, S09, B28, 1
S09, Trade, 46.783, 174, S09, B28, 1
S09, Trade, 51.367, 155, B16, S09, 1
S09, Trade, 118.567, 152, S09, B23, 1
S09, Trade, 132.617, 144, B19, S09, 1
S09, Trade, 139.717, 170, B21, S09, 1
S09, Trade, 231.217, 176, B28, S09, 1
S09, Trade, 288.417, 168, S09, B28, 1
S10, 4
S10, Trade, 25.817, 182, S10, B28, 1
S10, Trade, 94.550, 160, B23, S10, 1
S10, Trade, 103.750, 152, B22, S10, 1
S10, Trade, 114.883, 155, B19, S10, 1
S11, 3
S11, Trade, 32.083, 168, S11, B29, 1
S11, Trade, 122.150, 172, S11, B28, 1
S11, Trade, 269.167, 190, S11, B28, 1
S12, 2
S12, Trade, 74.900, 173, B27, S12, 1
S12, Trade, 254.550, 162, S12, B25, 1
S13, 48
S13, Trade, 6.250, 145, S13, B18, 1
S13, Trade, 10.667, 146, S13, B16, 1
S13, Trade, 20.867, 154, S13, B23, 1
S13, Trade, 28.517, 161, B21, S13, 1
S13, Trade, 38.083, 155, B27, S13, 1
S13, Trade, 43.383, 145, B26, S13, 1
S13, Trade, 49.367, 150, B16, S13, 1
S13, Trade, 50.750, 164, S13, B25, 1
S13, Trade, 56.883, 150, S13, B28, 1
S13, Trade, 64.100, 154, S13, B28, 1
S13, Trade, 70.767, 144, S13, B28, 1
S13, Trade, 80.467, 169, S13, B29, 1
S13, Trade, 85.250, 150, B26, S13, 1
S13, Trade, 88.450, 149, S13, B21, 1
S13, Trade, 95.383, 147, B16, S13, 1
S13, Trade, 100.350, 146, S13, B21, 1
S13, Trade, 101.317, 165, B26, S13, 1
S13, Trade, 111.217, 144, S13, B18, 1
S13, Trade, 131.283, 162, B28, S13, 1
S13, Trade, 138.367, 173, S13, B28, 1
S13, Trade, 142.050, 148, B27, S13, 1
S13, Trade, 146.583, 192, B28, S13, 1
S13, Trade, 151.383, 172, B29, S13, 1
