B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 266.683, 134, B10, S00, 1
B18, Trade, 86.933, 157, B18, S09, 1
B18, Trade, 91.983, 152, B18, S09, 1
B18, Trade, 97.150, 157, B18, S01, 1
B18, Trade, 101.867, 161, B18, S00, 1
B18, Trade, 106.417, 161, B18, S03, 1
B18, Trade, 117.417, 138, B18, S00, 1
B18, Trade, 124.950, 140, B18, S00, 1
B18, Trade, 126.567, 153, B18, S00, 1
B18, Trade, 136.350, 150, S05, B18, 1
B18, Trade, 142.000, 131, B18, S01, 1
B18, Trade, 146.583, 159, B18, S01, 1
B18, Trade, 166.483, 162, B18, S05, 1
B18, Trade, 176.167, 103, S00, B18, 1
B18, Trade, 193.183, 160, B18, S10, 1
B18, Trade, 202.333, 149, B18, S03, 1
B18, Trade, 212.250, 147, S01, B18, 1
B18, Trade, 220.800, 151, B18, S09, 1
B18, Trade, 222.100, 151, B18, S09, 1
B18, Trade, 231.483, 142, B18, S03, 1
B18, Trade, 237.667, 146, B18, S01, 1
B18, Trade, 246.950, 142, B18, S00, 1
B18, Trade, 258.833, 145, B18, S03, 1
B18, Trade, 261.950, 155, B18, S04, 1
B18, Trade, 270.933, 162, B18, S05, 1
B18, Trade, 271.483, 156, B18, S01, 1
B18, Trade, 278.817, 153, S12, B18, 1
B18, Trade, 281.683, 146, B18, S01, 1
B18, Trade, 287.933, 157, B18, S06, 1
B18, Trade, 292.750, 162, B18, S04, 1
B18, Trade, 299.100, 154, B18, S01, 1
B19, 10
B19, Trade, 9.467, 162, B19, S16, 1
B19, Trade, 15.233, 130, B19, S01, 1
B19, Trade, 22.700, 160, B19, S09, 1
B19, Trade, 74.250, 153, B19, S03, 1
B19, Trade, 95.883, 141, B19, S00, 1
B19, Trade, 156.967, 153, B19, S04, 1
B19, Trade, 212.000, 163, B19, S00, 1
B19, Trade, 223.717, 164, B19, S06, 1
B19, Trade, 241.633, 143, B19, S00, 1
B19, Trade, 250.333, 148, B19, S01, 1
B20, 3
B20, Trade, 222.867, 150, B20, S04, 1
B20, Trade, 257.750, 142, B20, S01, 1
B20, Trade, 291.750, 122, S00, B20, 1
B21, 6
B21, Trade, 12.717, 132, B21, S04, 1
B21, Trade, 16.900, 158, S06, B21, 1
B21, Trade, 35.033, 161, B21, S16, 1
B21, Trade, 61.383, 147, B21, S01, 1
B21, Trade, 137.683, 153, B21, S01, 1
B21, Trade, 241.283, 140, S01, B21, 1
B22, 5
B22, Trade, 86.083, 156, B22, S00, 1
B22, Trade, 136.367, 134, B22, S09, 1
B22, Trade, 183.467, 145, B22, S05, 1
B22, Trade, 257.433, 152, B22, S00, 1
B22, Trade, 268.883, 149, B22, S08, 1
B23, 11
B23, Trade, 17.150, 150, B23, S00, 1
B23, Trade, 38.733, 160, B23, S04, 1
B23, Trade, 44.017, 171, B23, S04, 1
B23, Trade, 76.083, 148, B23, S01, 1
B23, Trade, 88.283, 169, B23, S03, 1
B23, Trade, 115.000, 152, B23, S00, 1
B23, Trade, 136.633, 159, B23, S03, 1
B23, Trade, 170.817, 162, B23, S04, 1
B23, Trade, 201.400, 154, B23, S00, 1
B23, Trade, 219.767, 146, B23, S02, 1
B23, Trade, 255.567, 164, B23, S04, 1
B24, 52
B24, Trade, 6.683, 170, B24, S00, 1
B24, Trade, 10.300, 176, B24, S17, 1
B24, Trade, 15.833, 162, S16, B24, 1
B24, Trade, 21.100, 172, B24, S02, 1
B24, Trade, 25.617, 175, B24, S00, 1
B24, Trade, 32.700, 174, B24, S17, 1
B24, Trade, 36.267, 166, B24, S16, 1
B24, Trade, 40.283, 160, S17, B24, 1
B24, Trade, 45.450, 176, B24, S10, 1
B24, Trade, 50.517, 175, B24, S01, 1
B24, Trade, 56.017, 152, S09, B24, 1
B24, Trade, 61.317, 150, B24, S09, 1
B24, Trade, 65.750, 174, B24, S09, 1
B24, Trade, 72.583, 177, S15, B24, 1
B24, Trade, 76.317, 157, B24, S00, 1
B24, Trade, 83.850, 168, S16, B24, 1
B24, Trade, 86.033, 167, B24, S01, 1
B24, Trade, 93.183, 161, B24, S05, 1
B24, Trade, 100.533, 162, B24, S06, 1
B24, Trade, 100.767, 175, B24, S10, 1
B24, Trade, 107.200, 153, B24, S01, 1
B24, Trade, 113.167, 176, B24, S09, 1
B24, Trade, 120.083, 176, B24, S05, 1
B24, Trade, 122.517, 172, B24, S11, 1
B24, Trade, 132.000, 164, B24, S00, 1
B24, Trade, 139.017, 168, B24, S04, 1
B24, Trade, 142.050, 149, S02, B24, 1
B24, Trade, 149.850, 181, B24, S17, 1
B24, Trade, 156.300, 162, S10, B24, 1
B24, Trade, 165.383, 179, B24, S09, 1
B24, Trade, 167.483, 169, S17, B24, 1
B24, Trade, 171.433, 171, B24, S00, 1
B24, Trade, 178.267, 174, B24, S09, 1
B24, Trade, 184.300, 157, S09, B24, 1
B24, Trade, 187.767, 156, S00, B24, 1
B24, Trade, 192.433, 164, S17, B24, 1
B24, Trade, 206.933, 170, S15, B24, 1
B24, Trade, 214.433, 172, S17, B24, 1
B24, Trade, 217.683, 157, B24, S01, 1
B24, Trade, 227.617, 170, B24, S01, 1
B24, Trade, 232.083, 165, S17, B24, 1
B24, Trade, 248.833, 165, B24, S03, 1
B24, Trade, 251.950, 181, B24, S01, 1
B24, Trade, 257.983, 180, S17, B24, 1
B24, Trade, 261.650, 144, S01, B24, 1
B24, Trade, 267.550, 177, S06, B24, 1
B24, Trade, 272.200, 167, B24, S03, 1
B24, Trade, 278.050, 181, B24, S22, 1
B24, Trade, 282.433, 170, S15, B24, 1
B24, Trade, 287.783, 162, B24, S04, 1
B24, Trade, 294.450, 172, B24, S16, 1
B24, Trade, 298.117, 170, B24, S17, 1
B25, 28
B25, Trade, 11.517, 144, B25, S05, 1
B25, Trade, 27.017, 151, B25, S01, 1
B25, Trade, 34.283, 149, S10, B25, 1
B25, Trade, 36.533, 175, S12, B25, 1
B25, Trade, 46.167, 180, B25, S05, 1
B25, Trade, 55.800, 165, B25, S17, 1
B25, Trade, 66.717, 176, B25, S12, 1
B25, Trade, 72.983, 170, B25, S17, 1
B25, Trade, 76.467, 180, B25, S13, 1
B25, Trade, 88.067, 164, S17, B25, 1
B25, Trade, 96.600, 169, S09, B25, 1
B25, Trade, 102.783, 140, B25, S03, 1
B25, Trade, 109.500, 158, B25, S09, 1
B25, Trade, 128.217, 159, S07, B25, 1
B25, Trade, 136.317, 145, B25, S00, 1
B25, Trade, 184.150, 155, S08, B25, 1
B25, Trade, 186.867, 137, B25, S09, 1
B25, Trade, 193.917, 170, S13, B25, 1
B25, Trade, 203.383, 167, B25, S07, 1
B25, Trade, 222.350, 167, S19, B25, 1
B25, Trade, 231.117, 169, S07, B25, 1
B25, Trade, 231.633, 135, B25, S01, 1
B25, Trade, 237.050, 180, B25, S00, 1
B25, Trade, 244.333, 168, S19, B25, 1
B25, Trade, 253.250, 176, B25, S03, 1
B25, Trade, 278.083, 178, B25, S00, 1
B25, Trade, 293.533, 174, B25, S01, 1
B25, Trade, 297.217, 155, S00, B25, 1
B26, 36
B26, Trade, 5.400, 148, S14, B26, 1
B26, Trade, 12.200, 132, S01, B26, 1
B26, Trade, 18.900, 161, S04, B26, 1
B26, Trade, 25.450, 148, S04, B26, 1
B26, Trade, 30.867, 160, S08, B26, 1
B26, Trade, 48.817, 181, S22, B26, 1
B26, Trade, 69.367, 179, B26, S01, 1
B26, Trade, 74.167, 163, S06, B26, 1
B26, Trade, 80.117, 177, S15, B26, 1
B26, Trade, 94.067, 156, S03, B26, 1
B26, Trade, 99.400, 180, B26, S07, 1
B26, Trade, 105.150, 149, S04, B26, 1
B26, Trade, 108.767, 163, B26, S17, 1
B26, Trade, 114.450, 161, S07, B26, 1
B26, Trade, 115.817, 185, B26, S01, 1
B26, Trade, 124.767, 170, S17, B26, 1
B26, Trade, 133.650, 183, B26, S10, 1
B26, Trade, 138.483, 168, S16, B26, 1
B26, Trade, 146.033, 135, S00, B26, 1
B26, Trade, 151.533, 160, S09, B26, 1
B26, Trade, 159.467, 167, S09, B26, 1
B26, Trade, 161.200, 185, B26, S16, 1
B26, Trade, 170.900, 189, S26, B26, 1
B26, Trade, 182.683, 146, B26, S00, 1
B26, Trade, 190.700, 158, S16, B26, 1
B26, Trade, 197.367, 178, B26, S04, 1
B26, Trade, 201.750, 156, B26, S01, 1
B26, Trade, 207.917, 126, B26, S00, 1
B26, Trade, 215.200, 173, B26, S19, 1
B26, Trade, 221.617, 172, B26, S05, 1
B26, Trade, 239.250, 173, B26, S02, 1
B26, Trade, 254.900, 171, B26, S09, 1
B26, Trade, 263.567, 175, B26, S16, 1
B26, Trade, 278.550, 154, B26, S01, 1
B26, Trade, 290.000, 148, B26, S00, 1
B26, Trade, 295.000, 173, B26, S12, 1
B27, 58
B27, Trade, 6.083, 170, S08, B27, 1
B27, Trade, 13.017, 168, S03, B27, 1
B27, Trade, 16.283, 164, S13, B27, 1
B27, Trade, 21.417, 181, S19, B27, 1
B27, Trade, 26.300, 179, B27, S03, 1
B27, Trade, 34.500, 171, S02, B27, 1
B27, Trade, 36.183, 182, B27, S01, 1
B27, Trade, 41.400, 160, B27, S01, 1
B27, Trade, 45.850, 174, B27, S00, 1
B27, Trade, 52.150, 185, S19, B27, 1
B27, Trade, 55.517, 188, B27, S01, 1
B27, Trade, 61.100, 181, S00, B27, 1
B27, Trade, 67.967, 185, B27, S03, 1
B27, Trade, 73.317, 176, S05, B27, 1
B27, Trade, 75.883, 193, B27, S22, 1
B27, Trade, 81.333, 167, S05, B27, 1
B27, Trade, 86.300, 162, S07, B27, 1
B27, Trade, 91.617, 178, B27, S06, 1
B27, Trade, 97.117, 185, S13, B27, 1
B27, Trade, 102.867, 150, S02, B27, 1
B27, Trade, 110.033, 187, S13, B27, 1
B27, Trade, 112.617, 164, S04, B27, 1
B27, Trade, 115.933, 191, B27, S17, 1
B27, Trade, 122.350, 183, S16, B27, 1
B27, Trade, 131.850, 171, B27, S04, 1
B27, Trade, 137.183, 172, S17, B27, 1
B27, Trade, 141.183, 188, B27, S10, 1
B27, Trade, 146.983, 173, S16, B27, 1
B27, Trade, 151.817, 176, S19, B27, 1
B27, Trade, 156.450, 150, S01, B27, 1
B27, Trade, 162.533, 186, B27, S02, 1
B27, Trade, 166.733, 175, B27, S00, 1
B27, Trade, 171.750, 185, S17, B27, 1
B27, Trade, 180.283, 151, S07, B27, 1
B27, Trade, 181.283, 189, B27, S04, 1
B27, Trade, 188.350, 164, B27, S04, 1
B27, Trade, 191.667, 177, B27, S00, 1
B27, Trade, 197.133, 182, S09, B27, 1
B27, Trade, 203.000, 183, B27, S12, 1
B27, Trade, 206.383, 150, S04, B27, 1
B27, Trade, 211.233, 190, S26, B27, 1
B27, Trade, 216.767, 193, B27, S26, 1
B27, Trade, 224.750, 170, S17, B27, 1
B27, Trade, 226.450, 175, S00, B27, 1
B27, Trade, 232.350, 155, S09, B27, 1
B27, Trade, 236.550, 181, B27, S17, 1
B27, Trade, 242.183, 182, S03, B27, 1
B27, Trade, 247.283, 167, S17, B27, 1
B27, Trade, 252.300, 186, B27, S19, 1
B27, Trade, 256.333, 189, S22, B27, 1
B27, Trade, 261.750, 153, S00, B27, 1
B27, Trade, 268.683, 185, S21, B27, 1
B27, Trade, 273.300, 172, B27, S09, 1
B27, Trade, 276.900, 188, B27, S04, 1
B27, Trade, 281.600, 146, S06, B27, 1
B27, Trade, 286.767, 191, B27, S17, 1
B27, Trade, 291.933, 123, S03, B27, 1
B27, Trade, 297.683, 176, B27, S16, 1
B28, 48
B28, Trade, 5.517, 172, S17, B28, 1
B28, Trade, 14.983, 180, S07, B28, 1
B28, Trade, 15.883, 164, S07, B28, 1
B28, Trade, 20.250, 192, B28, S00, 1
B28, Trade, 28.567, 178, S17, B28, 1
B28, Trade, 31.617, 174, S12, B28, 1
B28, Trade, 38.200, 189, S26, B28, 1
B28, Trade, 41.767, 179, S05, B28, 1
B28, Trade, 48.417, 178, B28, S17, 1
B28, Trade, 53.533, 190, S26, B28, 1
B28, Trade, 58.667, 177, S22, B28, 1
B28, Trade, 68.667, 166, B28, S17, 1
B28, Trade, 72.383, 161, S16, B28, 1
B28, Trade, 78.350, 160, S03, B28, 1
B28, Trade, 81.000, 175, S08, B28, 1
B28, Trade, 97.183, 189, S17, B28, 1
B28, Trade, 102.800, 133, B28, S01, 1
B28, Trade, 107.767, 173, S00, B28, 1
B28, Trade, 115.367, 143, B28, S01, 1
B28, Trade, 116.167, 189, S26, B28, 1
B28, Trade, 121.050, 150, B28, S01, 1
B28, Trade, 125.950, 152, S01, B28, 1
B28, Trade, 131.150, 189, B28, S01, 1
B28, Trade, 165.900, 177, B28, S17, 1
B28, Trade, 166.117, 135, B28, S01, 1
B28, Trade, 174.083, 157, B28, S09, 1
B28, Trade, 179.117, 175, B28, S01, 1
B28, Trade, 181.167, 196, S17, B28, 1
B28, Trade, 192.783, 182, B28, S01, 1
B28, Trade, 198.083, 158, B28, S01, 1
B28, Trade, 202.483, 172, S17, B28, 1
B28, Trade, 214.783, 184, B28, S12, 1
B28, Trade, 217.500, 181, B28, S05, 1
B28, Trade, 222.967, 179, S16, B28, 1
B28, Trade, 226.583, 156, B28, S04, 1
B28, Trade, 234.033, 184, S22, B28, 1
B28, Trade, 243.250, 162, B28, S04, 1
B28, Trade, 247.533, 183, S15, B28, 1
B28, Trade, 251.467, 182, B28, S00, 1
B28, Trade, 257.683, 167, S09, B28, 1
B28, Trade, 262.283, 176, S03, B28, 1
B28, Trade, 268.000, 178, S03, B28, 1
B28, Trade, 272.583, 166, S00, B28, 1
B28, Trade, 276.433, 171, S17, B28, 1
B28, Trade, 283.550, 174, S09, B28, 1
B28, Trade, 291.417, 157, S16, B28, 1
B28, Trade, 293.083, 175, S15, B28, 1
B28, Trade, 297.267, 173, S15, B28, 1
B29, 59
B29, Trade, 9.800, 176, S15, B29, 1
B29, Trade, 10.650, 183, S22, B29, 1
B29, Trade, 17.567, 171, S15, B29, 1
B29, Trade, 21.767, 164, S04, B29, 1
B29, Trade, 27.967, 173, S08, B29, 1
B29, Trade, 31.600, 155, B29, S04, 1
B29, Trade, 37.350, 200, B29, S09, 1
B29, Trade, 40.467, 149, S00, B29, 1
B29, Trade, 46.800, 174, S02, B29, 1
B29, Trade, 51.350, 156, S09, B29, 1
B29, Trade, 59.267, 191, S26, B29, 1
B29, Trade, 60.967, 190, S26, B29, 1
B29, Trade, 65.833, 198, B29, S26, 1
B29, Trade, 70.733, 121, S00, B29, 1
B29, Trade, 75.967, 191, S17, B29, 1
B29, Trade, 81.883, 155, S03, B29, 1
B29, Trade, 85.967, 190, S26, B29, 1
B29, Trade, 90.833, 198, B29, S01, 1
B29, Trade, 96.733, 186, S16, B29, 1
B29, Trade, 101.517, 177, B29, S17, 1
B29, Trade, 106.250, 165, S08, B29, 1
B29, Trade, 112.833, 181, S15, B29, 1
B29, Trade, 120.383, 199, S19, B29, 1
B29, Trade, 122.033, 186, B29, S08, 1
B29, Trade, 126.083, 181, S09, B29, 1
B29, Trade, 132.450, 191, S26, B29, 1
B29, Trade, 135.983, 193, B29, S26, 1
B29, Trade, 141.983, 134, S04, B29, 1
B29, Trade, 147.983, 163, B29, S09, 1
B29, Trade, 152.600, 180, S12, B29, 1
B29, Trade, 157.250, 167, S17, B29, 1
B29, Trade, 163.567, 168, B29, S04, 1
B29, Trade, 169.417, 161, B29, S16, 1
B29, Trade, 171.833, 186, S05, B29, 1
B29, Trade, 178.100, 175, S10, B29, 1
B29, Trade, 182.050, 182, B29, S01, 1
B29, Trade, 187.183, 148, B29, S01, 1
B29, Trade, 194.217, 191, S26, B29, 1
B29, Trade, 196.400, 136, S00, B29, 1
B29, Trade, 204.450, 168, S16, B29, 1
B29, Trade, 207.633, 148, S03, B29, 1
B29, Trade, 211.633, 181, S16, B29, 1
B29, Trade, 217.183, 182, B29, S17, 1
B29, Trade, 222.700, 151, B29, S00, 1
B29, Trade, 226.883, 170, B29, S17, 1
B29, Trade, 232.433, 140, S04, B29, 1
B29, Trade, 238.467, 171, B29, S03, 1
B29, Trade, 245.667, 182, S16, B29, 1
B29, Trade, 246.417, 190, S26, B29, 1
B29, Trade, 253.050, 178, B29, S10, 1
B29, Trade, 257.317, 193, B29, S19, 1
B29, Trade, 261.883, 173, S10, B29, 1
B29, Trade, 266.783, 168, S16, B29, 1
B29, Trade, 272.267, 164, S08, B29, 1
B29, Trade, 276.617, 164, B29, S09, 1
B29, Trade, 282.050, 164, S00, B29, 1
B29, Trade, 287.000, 176, B29, S01, 1
B29, Trade, 292.517, 174, S17, B29, 1
B29, Trade, 298.800, 169, S09, B29, 1
S00, 59
S00, Trade, 6.683, 170, B24, S00, 1
S00, Trade, 11.017, 124, B17, S00, 1
S00, Trade, 17.150, 150, B23, S00, 1
S00, Trade, 20.250, 192, B28, S00, 1
S00, Trade, 25.617, 175, B24, S00, 1
S00, Trade, 33.367, 130, B15, S00, 1
S00, Trade, 37.650, 157, B18, S00, 1
S00, Trade, 40.467, 149, S00, B29, 1
S00, Trade, 45.850, 174, B27, S00, 1
S00, Trade, 51.833, 147, B18, S00, 1
S00, Trade, 58.017, 156, B17, S00, 1
S00, Trade, 61.100, 181, S00, B27, 1
S00, Trade, 65.483, 122, S00, B14, 1
S00, Trade, 70.733, 121, S00, B29, 1
S00, Trade, 76.317, 157, B24, S00, 1
S00, Trade, 81.467, 158, B18, S00, 1
S00, Trade, 86.083, 156, B22, S00, 1
S00, Trade, 90.583, 109, B16, S00, 1
S00, Trade, 95.883, 141, B19, S00, 1
S00, Trade, 101.867, 161, B18, S00, 1
S00, Trade, 107.767, 173, S00, B28, 1
S00, Trade, 115.000, 152, B23, S00, 1
S00, Trade, 117.417, 138, B18, S00, 1
S00, Trade, 124.950, 140, B18, S00, 1
S00, Trade, 126.567, 153, B18, S00, 1
S00, Trade, 132.000, 164, B24, S00, 1
S00, Trade, 136.317, 145, B25, S00, 1
S00, Trade, 141.317, 140, B17, S00, 1
S00, Trade, 146.033, 135, S00, B26, 1
S00, Trade, 151.433, 125, S00, B14, 1
S00, Trade, 157.283, 135, B11, S00, 1
S00, Trade, 161.100, 148, B16, S00, 1
S00, Trade, 166.733, 175, B27, S00, 1
S00, Trade, 171.433, 171, B24, S00, 1
S00, Trade, 176.167, 103, S00, B18, 1
S00, Trade, 182.683, 146, B26, S00, 1
S00, Trade, 187.767, 156, S00, B24, 1
S00, Trade, 191.667, 177, B27, S00, 1
S00, Trade, 196.400, 136, S00, B29, 1
S00, Trade, 201.400, 154, B23, S00, 1
S00, Trade, 207.917, 126, B26, S00, 1
S00, Trade, 212.000, 163, B19, S00, 1
S00, Trade, 218.050, 153, B17, S00, 1
S00, Trade, 222.700, 151, B29, S00, 1
S00, Trade, 226.450, 175, S00, B27, 1
S00, Trade, 233.067, 125, B11, S00, 1
S00, Trade, 237.050, 180, B25, S00, 1
S00, Trade, 241.633, 143, B19, S00, 1
S00, Trade, 246.950, 142, B18, S00, 1
S00, Trade, 251.467, 182, B28, S00, 1
S00, Trade, 257.433, 152, B22, S00, 1
S00, Trade, 261.750, 153, S00, B27, 1
S00, Trade, 266.683, 134, B10, S00, 1
S00, Trade, 272.583, 166, S00, B28, 1
S00, Trade, 278.083, 178, B25, S00, 1
S00, Trade, 282.050, 164, S00, B29, 1
S00, Trade, 290.000, 148, B26, S00, 1
S00, Trade, 291.750, 122, S00, B20, 1
S00, Trade, 297.217, 155, S00, B25, 1
S01, 53
S01, Trade, 5.217, 123, S01, B12, 1
S01, Trade, 12.200, 132, S01, B26, 1
S01, Trade, 15.233, 130, B19, S01, 1
S01, Trade, 27.017, 151, B25, S01, 1
S01, Trade, 30.467, 144, B18, S01, 1
S01, Trade, 36.183, 182, B27, S01, 1
S01, Trade, 41.400, 160, B27, S01, 1
S01, Trade, 46.783, 162, B18, S01, 1
S01, Trade, 50.517, 175, B24, S01, 1
S01, Trade, 55.517, 188, B27, S01, 1
S01, Trade, 61.383, 147, B21, S01, 1
S01, Trade, 69.367, 179, B26, S01, 1
S01, Trade, 76.083, 148, B23, S01, 1
S01, Trade, 81.533, 141, B13, S01, 1
S01, Trade, 86.033, 167, B24, S01, 1
S01, Trade, 90.833, 198, B29, S01, 1
S01, Trade, 97.150, 157, B18, S01, 1
S01, Trade, 102.800, 133, B28, S01, 1
S01, Trade, 107.200, 153, B24, S01, 1
S01, Trade, 115.367, 143, B28, S01, 1
S01, Trade, 115.817, 185, B26, S01, 1
S01, Trade, 121.050, 150, B28, S01, 1
S01, Trade, 125.950, 152, S01, B28, 1
S01, Trade, 131.150, 189, B28, S01, 1
S01, Trade, 137.683, 153, B21, S01, 1
S01, Trade, 142.000, 131, B18, S01, 1
S01, Trade, 146.583, 159, B18, S01, 1
S01, Trade, 156.450, 150, S01, B27, 1
S01, Trade, 166.117, 135, B28, S01, 1
S01, Trade, 179.117, 175, B28, S01, 1
S01, Trade, 182.050, 182, B29, S01, 1
S01, Trade, 187.183, 148, B29, S01, 1
S01, Trade, 192.783, 182, B28, S01, 1
S01, Trade, 198.083, 158, B28, S01, 1
S01, Trade, 201.750, 156, B26, S01, 1
S01, Trade, 207.383, 129, B11, S01, 1
S01, Trade, 212.250, 147, S01, B18, 1
S01, Trade, 217.683, 157, B24, S01, 1
S01, Trade, 221.183, 141, B12, S01, 1
S01, Trade, 227.617, 170, B24, S01, 1
S01, Trade, 231.633, 135, B25, S01, 1
S01, Trade, 237.667, 146, B18, S01, 1
S01, Trade, 241.283, 140, S01, B21, 1
S01, Trade, 250.333, 148, B19, S01, 1
S01, Trade, 251.950, 181, B24, S01, 1
S01, Trade, 257.750, 142, B20, S01, 1
S01, Trade, 261.650, 144, S01, B24, 1
S01, Trade, 271.483, 156, B18, S01, 1
S01, Trade, 278.550, 154, B26, S01, 1
S01, Trade, 281.683, 146, B18, S01, 1
S01, Trade, 287.000, 176, B29, S01, 1
S01, Trade, 293.533, 174, B25, S01, 1
S01, Trade, 299.100, 154, B18, S01, 1
S02, 12
S02, Trade, 13.817, 155, S02, B18, 1
S02, Trade, 21.100, 172, B24, S02, 1
S02, Trade, 34.500, 171, S02, B27, 1
S02, Trade, 46.800, 174, S02, B29, 1
S02, Trade, 62.167, 138, B18, S02, 1
S02, Trade, 102.867, 150, S02, B27, 1
S02, Trade, 142.050, 149, S02, B24, 1
S02, Trade, 159.933, 147, B17, S02, 1
S02, Trade, 162.533, 186, B27, S02, 1
S02, Trade, 219.767, 146, B23, S02, 1
S02, Trade, 234.050, 147, B16, S02, 1
S02, Trade, 239.250, 173, B26, S02, 1
S03, 30
S03, Trade, 8.133, 153, B17, S03, 1
S03, Trade, 13.017, 168, S03, B27, 1
S03, Trade, 26.300, 179, B27, S03, 1
S03, Trade, 59.783, 147, B18, S03, 1
S03, Trade, 65.083, 140, B17, S03, 1
S03, Trade, 67.967, 185, B27, S03, 1
S03, Trade, 74.250, 153, B19, S03, 1
S03, Trade, 78.350, 160, S03, B28, 1
S03, Trade, 81.883, 155, S03, B29, 1
S03, Trade, 88.283, 169, B23, S03, 1
S03, Trade, 94.067, 156, S03, B26, 1
S03, Trade, 102.783, 140, B25, S03, 1
S03, Trade, 106.417, 161, B18, S03, 1
S03, Trade, 128.467, 145, B17, S03, 1
S03, Trade, 136.633, 159, B23, S03, 1
S03, Trade, 146.967, 147, B16, S03, 1
S03, Trade, 189.133, 147, B14, S03, 1
S03, Trade, 202.333, 149, B18, S03, 1
S03, Trade, 207.633, 148, S03, B29, 1
S03, Trade, 219.450, 150, B16, S03, 1
S03, Trade, 231.483, 142, B18, S03, 1
S03, Trade, 238.467, 171, B29, S03, 1
S03, Trade, 242.183, 182, S03, B27, 1
S03, Trade, 248.833, 165, B24, S03, 1
S03, Trade, 253.250, 176, B25, S03, 1
S03, Trade, 258.833, 145, B18, S03, 1
S03, Trade, 262.283, 176, S03, B28, 1
S03, Trade, 268.000, 178, S03, B28, 1
S03, Trade, 272.200, 167, B24, S03, 1
S03, Trade, 291.933, 123, S03, B27, 1
S04, 33
S04, Trade, 12.717, 132, B21, S04, 1
S04, Trade, 18.900, 161, S04, B26, 1
S04, Trade, 21.767, 164, S04, B29, 1
S04, Trade, 25.450, 148, S04, B26, 1
S04, Trade, 31.600, 155, B29, S04, 1
S04, Trade, 38.733, 160, B23, S04, 1
S04, Trade, 44.017, 171, B23, S04, 1
S04, Trade, 65.133, 140, B12, S04, 1
S04, Trade, 82.650, 148, B17, S04, 1
S04, Trade, 88.817, 147, B14, S04, 1
S04, Trade, 105.150, 149, S04, B26, 1
S04, Trade, 112.617, 164, S04, B27, 1
S04, Trade, 118.233, 145, B16, S04, 1
S04, Trade, 131.850, 171, B27, S04, 1
S04, Trade, 139.017, 168, B24, S04, 1
S04, Trade, 141.983, 134, S04, B29, 1
S04, Trade, 156.967, 153, B19, S04, 1
S04, Trade, 163.567, 168, B29, S04, 1
S04, Trade, 170.817, 162, B23, S04, 1
S04, Trade, 181.283, 189, B27, S04, 1
S04, Trade, 188.350, 164, B27, S04, 1
S04, Trade, 197.367, 178, B26, S04, 1
