B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 281.800, 121, B07, S02, 1
B29, Trade, 203.533, 160, B29, S00, 1
B29, Trade, 223.783, 153, B29, S03, 1
B29, Trade, 227.333, 134, S03, B29, 1
B29, Trade, 242.783, 162, S07, B29, 1
B29, Trade, 247.733, 167, B29, S10, 1
B29, Trade, 251.917, 130, S07, B29, 1
B29, Trade, 278.517, 168, S04, B29, 1
B29, Trade, 284.067, 134, S05, B29, 1
B29, Trade, 287.333, 189, S18, B29, 1
B29, Trade, 293.733, 162, B29, S03, 1
B29, Trade, 297.933, 171, B29, S02, 1
S00, 18
S00, Trade, 31.617, 142, B26, S00, 1
S00, Trade, 35.417, 145, B14, S00, 1
S00, Trade, 40.500, 125, S00, B21, 1
S00, Trade, 75.033, 155, S00, B20, 1
S00, Trade, 96.333, 158, B25, S00, 1
S00, Trade, 106.533, 180, S00, B28, 1
S00, Trade, 134.183, 154, S00, B20, 1
S00, Trade, 149.483, 183, B27, S00, 1
S00, Trade, 165.333, 140, B17, S00, 1
S00, Trade, 171.217, 143, S00, B25, 1
S00, Trade, 203.533, 160, B29, S00, 1
S00, Trade, 208.367, 150, B26, S00, 1
S00, Trade, 221.717, 130, B26, S00, 1
S00, Trade, 239.567, 168, B20, S00, 1
S00, Trade, 241.567, 163, B20, S00, 1
S00, Trade, 252.767, 144, B20, S00, 1
S00, Trade, 279.933, 144, B26, S00, 1
S00, Trade, 297.067, 164, B23, S00, 1
S01, 33
S01, Trade, 6.817, 142, B22, S01, 1
S01, Trade, 12.233, 172, S01, B29, 1
S01, Trade, 28.950, 155, S01, B21, 1
S01, Trade, 34.933, 135, B16, S01, 1
S01, Trade, 38.733, 149, B26, S01, 1
S01, Trade, 53.950, 161, B24, S01, 1
S01, Trade, 67.117, 137, B14, S01, 1
S01, Trade, 74.450, 158, B26, S01, 1
S01, Trade, 78.900, 138, S01, B26, 1
S01, Trade, 87.533, 162, B26, S01, 1
S01, Trade, 92.567, 167, S01, B21, 1
S01, Trade, 109.633, 164, S01, B29, 1
S01, Trade, 119.100, 129, B26, S01, 1
S01, Trade, 122.283, 184, B28, S01, 1
S01, Trade, 132.883, 140, B25, S01, 1
S01, Trade, 136.900, 133, S01, B27, 1
S01, Trade, 141.733, 122, S01, B14, 1
S01, Trade, 147.617, 157, B21, S01, 1
S01, Trade, 161.450, 137, B21, S01, 1
S01, Trade, 166.183, 128, B10, S01, 1
S01, Trade, 171.100, 164, B26, S01, 1
S01, Trade, 179.900, 143, B17, S01, 1
S01, Trade, 182.683, 171, B23, S01, 1
S01, Trade, 187.133, 165, B20, S01, 1
S01, Trade, 192.233, 167, S01, B29, 1
S01, Trade, 196.117, 125, S01, B16, 1
S01, Trade, 209.883, 154, B21, S01, 1
S01, Trade, 217.433, 134, B18, S01, 1
S01, Trade, 227.550, 140, B20, S01, 1
S01, Trade, 241.650, 179, B23, S01, 1
S01, Trade, 255.933, 151, B17, S01, 1
S01, Trade, 267.767, 164, B26, S01, 1
S01, Trade, 294.967, 155, S01, B21, 1
S02, 57
S02, Trade, 6.350, 128, B24, S02, 1
S02, Trade, 10.700, 169, B28, S02, 1
S02, Trade, 15.633, 135, S02, B23, 1
S02, Trade, 20.267, 123, B26, S02, 1
S02, Trade, 26.400, 152, B22, S02, 1
S02, Trade, 31.017, 153, B17, S02, 1
S02, Trade, 35.450, 118, B13, S02, 1
S02, Trade, 42.333, 150, B28, S02, 1
S02, Trade, 45.683, 146, B25, S02, 1
S02, Trade, 50.750, 145, S02, B23, 1
S02, Trade, 56.833, 149, B21, S02, 1
S02, Trade, 61.033, 132, B20, S02, 1
S02, Trade, 66.550, 138, B28, S02, 1
S02, Trade, 71.267, 158, B28, S02, 1
S02, Trade, 76.550, 160, B23, S02, 1
S02, Trade, 80.633, 116, S02, B12, 1
S02, Trade, 85.817, 147, B17, S02, 1
S02, Trade, 91.533, 167, B20, S02, 1
S02, Trade, 96.583, 177, B23, S02, 1
S02, Trade, 100.767, 117, S02, B23, 1
S02, Trade, 106.267, 153, S02, B22, 1
S02, Trade, 111.133, 133, B10, S02, 1
S02, Trade, 118.233, 159, B19, S02, 1
S02, Trade, 122.417, 179, B23, S02, 1
S02, Trade, 128.600, 153, B20, S02, 1
S02, Trade, 131.217, 131, B17, S02, 1
S02, Trade, 136.517, 129, S02, B16, 1
S02, Trade, 141.933, 148, S02, B27, 1
S02, Trade, 146.167, 163, B23, S02, 1
S02, Trade, 152.100, 150, B19, S02, 1
S02, Trade, 157.600, 136, B18, S02, 1
S02, Trade, 161.717, 154, S02, B28, 1
S02, Trade, 166.683, 133, B26, S02, 1
S02, Trade, 174.433, 125, B22, S02, 1
S02, Trade, 176.867, 132, B10, S02, 1
S02, Trade, 186.750, 169, B21, S02, 1
S02, Trade, 191.800, 164, B20, S02, 1
S02, Trade, 196.067, 123, S02, B20, 1
S02, Trade, 202.250, 148, B26, S02, 1
S02, Trade, 207.517, 160, B24, S02, 1
S02, Trade, 212.217, 133, B25, S02, 1
S02, Trade, 217.283, 144, B23, S02, 1
S02, Trade, 222.950, 148, B20, S02, 1
S02, Trade, 227.717, 147, S02, B27, 1
S02, Trade, 232.883, 158, B23, S02, 1
S02, Trade, 238.617, 159, S02, B24, 1
S02, Trade, 241.250, 133, B10, S02, 1
S02, Trade, 246.317, 132, S02, B17, 1
S02, Trade, 252.350, 126, B22, S02, 1
S02, Trade, 262.317, 141, S02, B20, 1
S02, Trade, 266.733, 169, B23, S02, 1
S02, Trade, 272.267, 138, B14, S02, 1
S02, Trade, 276.550, 123, S02, B13, 1
S02, Trade, 281.800, 121, B07, S02, 1
S02, Trade, 286.650, 125, B13, S02, 1
S02, Trade, 294.483, 148, B24, S02, 1
S02, Trade, 297.933, 171, B29, S02, 1
S03, 47
S03, Trade, 5.717, 140, B21, S03, 1
S03, Trade, 12.067, 146, B20, S03, 1
S03, Trade, 16.417, 152, S03, B20, 1
S03, Trade, 27.483, 149, S03, B28, 1
S03, Trade, 34.250, 131, B10, S03, 1
S03, Trade, 35.817, 168, B28, S03, 1
S03, Trade, 45.667, 146, B29, S03, 1
S03, Trade, 50.983, 143, S03, B28, 1
S03, Trade, 56.183, 147, B20, S03, 1
S03, Trade, 66.050, 181, B25, S03, 1
S03, Trade, 70.567, 138, S03, B21, 1
S03, Trade, 77.483, 168, S03, B25, 1
S03, Trade, 80.983, 169, B23, S03, 1
S03, Trade, 93.850, 169, S03, B25, 1
S03, Trade, 96.650, 164, B26, S03, 1
S03, Trade, 101.267, 177, B27, S03, 1
S03, Trade, 105.950, 147, B15, S03, 1
S03, Trade, 113.800, 142, S03, B27, 1
S03, Trade, 122.650, 172, B26, S03, 1
S03, Trade, 126.183, 178, B29, S03, 1
S03, Trade, 143.383, 129, B26, S03, 1
S03, Trade, 148.583, 156, B19, S03, 1
S03, Trade, 154.417, 160, B29, S03, 1
S03, Trade, 164.300, 146, B19, S03, 1
S03, Trade, 166.983, 137, B17, S03, 1
S03, Trade, 171.017, 173, B23, S03, 1
S03, Trade, 177.750, 186, B28, S03, 1
S03, Trade, 181.400, 152, S03, B21, 1
S03, Trade, 187.450, 155, B26, S03, 1
S03, Trade, 193.850, 166, B26, S03, 1
S03, Trade, 196.950, 144, S03, B23, 1
S03, Trade, 203.767, 158, B20, S03, 1
S03, Trade, 208.517, 177, B28, S03, 1
S03, Trade, 215.150, 171, S03, B28, 1
S03, Trade, 221.050, 140, B26, S03, 1
S03, Trade, 223.783, 153, B29, S03, 1
S03, Trade, 227.333, 134, S03, B29, 1
S03, Trade, 232.767, 160, B26, S03, 1
S03, Trade, 236.550, 177, B23, S03, 1
S03, Trade, 243.400, 149, B28, S03, 1
S03, Trade, 248.567, 159, B23, S03, 1
S03, Trade, 251.967, 156, S03, B28, 1
S03, Trade, 256.433, 113, S03, B21, 1
S03, Trade, 267.400, 166, B25, S03, 1
S03, Trade, 273.283, 150, B26, S03, 1
S03, Trade, 287.400, 143, B24, S03, 1
S03, Trade, 293.733, 162, B29, S03, 1
S04, 7
S04, Trade, 83.933, 173, B24, S04, 1
S04, Trade, 131.367, 145, S04, B23, 1
S04, Trade, 183.283, 168, B22, S04, 1
S04, Trade, 208.167, 159, B20, S04, 1
S04, Trade, 258.617, 175, B23, S04, 1
S04, Trade, 272.633, 163, S04, B28, 1
S04, Trade, 278.517, 168, S04, B29, 1
S05, 37
S05, Trade, 9.367, 156, S05, B28, 1
S05, Trade, 13.050, 157, B25, S05, 1
S05, Trade, 17.417, 151, B28, S05, 1
S05, Trade, 24.133, 142, S05, B22, 1
S05, Trade, 31.700, 161, S05, B20, 1
S05, Trade, 37.700, 157, B21, S05, 1
S05, Trade, 45.017, 144, S05, B17, 1
S05, Trade, 46.700, 178, B23, S05, 1
S05, Trade, 52.433, 148, S05, B21, 1
S05, Trade, 56.867, 173, S05, B29, 1
S05, Trade, 62.833, 165, B26, S05, 1
S05, Trade, 71.300, 157, B17, S05, 1
S05, Trade, 82.167, 164, S05, B22, 1
S05, Trade, 87.367, 172, B23, S05, 1
S05, Trade, 96.667, 155, B27, S05, 1
S05, Trade, 114.017, 140, B17, S05, 1
S05, Trade, 116.700, 163, B23, S05, 1
S05, Trade, 128.083, 175, B23, S05, 1
S05, Trade, 136.183, 178, B23, S05, 1
S05, Trade, 143.533, 130, S05, B17, 1
S05, Trade, 157.167, 156, S05, B23, 1
S05, Trade, 163.467, 124, S05, B26, 1
S05, Trade, 173.500, 148, B20, S05, 1
S05, Trade, 184.117, 156, B17, S05, 1
S05, Trade, 186.800, 133, B10, S05, 1
S05, Trade, 200.317, 142, B14, S05, 1
S05, Trade, 212.850, 177, B27, S05, 1
S05, Trade, 220.450, 168, B20, S05, 1
S05, Trade, 230.550, 150, B24, S05, 1
S05, Trade, 243.250, 152, B19, S05, 1
S05, Trade, 251.017, 153, B25, S05, 1
S05, Trade, 252.183, 135, B19, S05, 1
S05, Trade, 265.333, 134, B19, S05, 1
S05, Trade, 284.067, 134, S05, B29, 1
S05, Trade, 288.933, 151, B21, S05, 1
S05, Trade, 293.800, 152, B26, S05, 1
S05, Trade, 299.733, 154, B19, S05, 1
S06, 10
S06, Trade, 53.517, 162, S06, B27, 1
S06, Trade, 112.367, 154, S06, B21, 1
S06, Trade, 144.017, 156, S06, B24, 1
S06, Trade, 163.950, 181, S06, B29, 1
S06, Trade, 167.033, 169, S06, B23, 1
S06, Trade, 175.667, 191, S06, B28, 1
S06, Trade, 197.533, 173, S06, B28, 1
S06, Trade, 207.317, 174, S06, B25, 1
S06, Trade, 222.050, 184, S06, B28, 1
S06, Trade, 262.067, 152, S06, B23, 1
S07, 32
S07, Trade, 6.267, 131, B20, S07, 1
S07, Trade, 13.650, 140, B19, S07, 1
S07, Trade, 37.133, 147, B17, S07, 1
S07, Trade, 48.383, 157, B28, S07, 1
S07, Trade, 57.367, 168, B28, S07, 1
