shom_8_8_0.4, 000005, 125, 228, PRDE, 76, 60, 1.266667, 
shom_8_8_0.4, 000005, 125, 184, PRDE, 128, 60, 2.133333, 
shom_8_8_0.4, 000006, 135, 162, PRDE, 211, 60, 3.516667, 
shom_8_8_0.4, 000006, 133, 162, PRDE, 280, 60, 4.666667, 
shom_8_8_0.4, 000006, 160, 165, PRDE, 283, 60, 4.716667, 
shom_8_8_0.4, 000006, 139, 175, PRDE, 359, 60, 5.983333, 
shom_8_8_0.4, 000006, 139, 182, PRDE, 452, 60, 7.533333, 
shom_8_8_0.4, 000007, 133, 163, PRDE, 463, 60, 7.716667, 
shom_8_8_0.4, 000009, 130, 163, PRDE, 494, 60, 8.233333, 
shom_8_8_0.4, 000010, 89, 223, PRDE, 553, 60, 9.216667, 
shom_8_8_0.4, 000010, 132, 188, PRDE, 625, 60, 10.416667, 
shom_8_8_0.4, 000011, 132, 165, PRDE, 684, 60, 11.400000, 
shom_8_8_0.4, 000011, 164, 179, PRDE, 742, 60, 12.366667, 
shom_8_8_0.4, 000012, 164, 175, PRDE, 791, 60, 13.183333, 
shom_8_8_0.4, 000013, 158, 175, PRDE, 825, 60, 13.750000, 
shom_8_8_0.4, 000013, 148, 175, PRDE, 898, 60, 14.966667, 
shom_8_8_0.4, 000013, 148, 175, PRDE, 943, 60, 15.716667, 
shom_8_8_0.4, 000015, 131, 163, PRDE, 964, 60, 16.066667, 
shom_8_8_0.4, 000015, 146, 163, PRDE, 989, 60, 16.483333, 
shom_8_8_0.4, 000016, 150, 166, PRDE, 1058, 60, 17.633333, 
shom_8_8_0.4, 000016, 146, 166, PRDE, 1113, 60, 18.550000, 
shom_8_8_0.4, 000017, 149, 173, PRDE, 1199, 60, 19.983333, 
shom_8_8_0.4, 000017, 138, 173, PRDE, 1278, 60, 21.300000, 
shom_8_8_0.4, 000017, 135, 213, PRDE, 1364, 60, 22.733333, 
shom_8_8_0.4, 000018, 134, 176, PRDE, 1426, 60, 23.766667, 
shom_8_8_0.4, 000018, 134, 176, PRDE, 1506, 60, 25.100000, 
shom_8_8_0.4, 000020, 112, 445, PRDE, 1517, 60, 25.283333, 
shom_8_8_0.4, 000020, 112, 202, PRDE, 1579, 60, 26.316667, 
shom_8_8_0.4, 000020, 112, 202, PRDE, 1655, 60, 27.583333, 
shom_8_8_0.4, 000021, 116, 166, PRDE, 1673, 60, 27.883333, 
shom_8_8_0.4, 000021, 134, 179, PRDE, 1732, 60, 28.866667, 
shom_8_8_0.4, 000021, 127, 183, PRDE, 1822, 60, 30.366667, 
shom_8_8_0.4, 000023, 126, 184, PRDE, 1853, 60, 30.883333, 
shom_8_8_0.4, 000025, 83, 325, PRDE, 1905, 60, 31.750000, 
shom_8_8_0.4, 000025, 128, 169, PRDE, 1960, 60, 32.666667, 
shom_8_8_0.4, 000026, 141, 169, PRDE, 2012, 60, 33.533333, 
shom_8_8_0.4, 000026, 153, 169, PRDE, 2074, 60, 34.566667, 
shom_8_8_0.4, 000026, 139, 163, PRDE, 2092, 60, 34.866667, 
shom_8_8_0.4, 000027, 139, 169, PRDE, 2116, 60, 35.266667, 
shom_8_8_0.4, 000027, 156, 182, PRDE, 2172, 60, 36.200000, 
shom_8_8_0.4, 000028, 168, 219, PRDE, 2262, 60, 37.700000, 
shom_8_8_0.4, 000028, 132, 219, PRDE, 2334, 60, 38.900000, 
shom_8_8_0.4, 000030, 157, 187, PRDE, 2368, 60, 39.466667, 
shom_8_8_0.4, 000031, 140, 168, PRDE, 2399, 60, 39.983333, 
shom_8_8_0.4, 000031, 123, 168, PRDE, 2444, 60, 40.733333, 
shom_8_8_0.4, 000031, 127, 174, PRDE, 2479, 60, 41.316667, 
shom_8_8_0.4, 000033, 146, 174, PRDE, 2555, 60, 42.583333, 
shom_8_8_0.4, 000033, 146, 174, PRDE, 2638, 60, 43.966667, 
shom_8_8_0.4, 000033, 146, 175, PRDE, 2690, 60, 44.833333, 
shom_8_8_0.4, 000035, 165, 211, PRDE, 2752, 60, 45.866667, 
shom_8_8_0.4, 000035, 151, 211, PRDE, 2804, 60, 46.733333, 
shom_8_8_0.4, 000036, 151, 207, PRDE, 2901, 60, 48.350000, 
shom_8_8_0.4, 000037, 148, 207, PRDE, 2932, 60, 48.866667, 
shom_8_8_0.4, 000037, 148, 199, PRDE, 2977, 60, 49.616667, 
shom_8_8_0.4, 000038, 148, 211, PRDE, 2995, 60, 49.916667, 
shom_8_8_0.4, 000041, 116, 225, PRDE, 3040, 60, 50.666667, 
shom_8_8_0.4, 000041, 116, 225, PRDE, 3099, 60, 51.650000, 
shom_8_8_0.4, 000042, 139, 162, PRDE, 3196, 60, 53.266667, 
shom_8_8_0.4, 000042, 148, 180, PRDE, 3244, 60, 54.066667, 
shom_8_8_0.4, 000044, 150, 169, PRDE, 3279, 60, 54.650000, 
shom_8_8_0.4, 000045, 137, 154, PRDE, 3320, 60, 55.333333, 
shom_8_8_0.4, 000046, 113, 156, PRDE, 3355, 60, 55.916667, 
shom_8_8_0.4, 000046, 148, 172, PRDE, 3414, 60, 56.900000, 
shom_8_8_0.4, 000047, 150, 167, PRDE, 3466, 60, 57.766667, 
shom_8_8_0.4, 000048, 150, 172, PRDE, 3497, 60, 58.283333, 
shom_8_8_0.4, 000050, None, 217, PRDE, 3525, 60, 58.750000, 
shom_8_8_0.4, 000051, 135, 149, PRDE, 3577, 60, 59.616667, 
shom_8_8_0.4, 000052, 128, 165, PRDE, 3605, 60, 60.083333, 
shom_8_8_0.4, 000052, 130, 165, PRDE, 3657, 60, 60.950000, 
shom_8_8_0.4, 000052, 130, 165, PRDE, 3722, 60, 62.033333, 
shom_8_8_0.4, 000053, 136, 165, PRDE, 3736, 60, 62.266667, 
shom_8_8_0.4, 000054, 136, 176, PRDE, 3823, 60, 63.716667, 
shom_8_8_0.4, 000054, 136, 176, PRDE, 3892, 60, 64.866667, 
shom_8_8_0.4, 000057, 165, 195, PRDE, 3930, 60, 65.500000, 
shom_8_8_0.4, 000057, 164, 178, PRDE, 4002, 60, 66.700000, 
shom_8_8_0.4, 000057, 150, 178, PRDE, 4047, 60, 67.450000, 
shom_8_8_0.4, 000059, 142, 195, PRDE, 4068, 60, 67.800000, 
shom_8_8_0.4, 000059, 141, 195, PRDE, 4161, 60, 69.350000, 
shom_8_8_0.4, 000060, 137, 160, PRDE, 4217, 60, 70.283333, 
shom_8_8_0.4, 000060, 114, 160, PRDE, 4293, 60, 71.550000, 
shom_8_8_0.4, 000060, 114, 187, PRDE, 4342, 60, 72.366667, 
shom_8_8_0.4, 000061, 135, 155, PRDE, 4391, 60, 73.183333, 
shom_8_8_0.4, 000062, 135, 158, PRDE, 4456, 60, 74.266667, 
shom_8_8_0.4, 000062, 135, 187, PRDE, 4494, 60, 74.900000, 
shom_8_8_0.4, 000064, 165, 186, PRDE, 4521, 60, 75.350000, 
shom_8_8_0.4, 000064, 139, 195, PRDE, 4569, 60, 76.150000, 
shom_8_8_0.4, 000065, 152, 213, PRDE, 4600, 60, 76.666667, 
shom_8_8_0.4, 000066, 139, 223, PRDE, 4669, 60, 77.816667, 
shom_8_8_0.4, 000068, 139, 182, PRDE, 4724, 60, 78.733333, 
shom_8_8_0.4, 000068, 136, 182, PRDE, 4752, 60, 79.200000, 
shom_8_8_0.4, 000069, 136, 170, PRDE, 4814, 60, 80.233333, 
shom_8_8_0.4, 000070, 165, 181, PRDE, 4897, 60, 81.616667, 
shom_8_8_0.4, 000071, 145, 168, PRDE, 4907, 60, 81.783333, 
shom_8_8_0.4, 000071, 142, 168, PRDE, 4952, 60, 82.533333, 
shom_8_8_0.4, 000073, 148, 172, PRDE, 4997, 60, 83.283333, 
shom_8_8_0.4, 000074, 149, 172, PRDE, 5032, 60, 83.866667, 
shom_8_8_0.4, 000075, 139, 154, PRDE, 5081, 60, 84.683333, 
shom_8_8_0.4, 000075, 143, 166, PRDE, 5102, 60, 85.033333, 
shom_8_8_0.4, 000076, 143, 166, PRDE, 5140, 60, 85.666667, 
shom_8_8_0.4, 000076, 136, 166, PRDE, 5164, 60, 86.066667, 
shom_8_8_0.4, 000076, 136, 166, PRDE, 5226, 60, 87.100000, 
shom_8_8_0.4, 000076, 134, 185, PRDE, 5271, 60, 87.850000, 
shom_8_8_0.4, 000077, 142, 191, PRDE, 5354, 60, 89.233333, 
shom_8_8_0.4, 000077, 135, 206, PRDE, 5416, 60, 90.266667, 
shom_8_8_0.4, 000080, 151, 198, PRDE, 5443, 60, 90.716667, 
shom_8_8_0.4, 000080, 97, 179, PRDE, 5502, 60, 91.700000, 
shom_8_8_0.4, 000080, 97, 179, PRDE, 5574, 60, 92.900000, 
shom_8_8_0.4, 000081, 123, 174, PRDE, 5647, 60, 94.116667, 
shom_8_8_0.4, 000081, 165, 174, PRDE, 5678, 60, 94.633333, 
shom_8_8_0.4, 000083, 159, 172, PRDE, 5699, 60, 94.983333, 
shom_8_8_0.4, 000083, 142, 181, PRDE, 5761, 60, 96.016667, 
shom_8_8_0.4, 000086, 161, 197, PRDE, 5841, 60, 97.350000, 
shom_8_8_0.4, 000086, 152, 197, PRDE, 5903, 60, 98.383333, 
shom_8_8_0.4, 000086, 140, 197, PRDE, 5968, 60, 99.466667, 
shom_8_8_0.4, 000087, 140, 201, PRDE, 5979, 60, 99.650000, 
shom_8_8_0.4, 000089, 139, 178, PRDE, 6055, 60, 100.916667, 
shom_8_8_0.4, 000091, 152, 169, PRDE, 6148, 60, 102.466667, 
shom_8_8_0.4, 000092, 152, 190, PRDE, 6203, 60, 103.383333, 
shom_8_8_0.4, 000092, 140, 190, PRDE, 6234, 60, 103.900000, 
shom_8_8_0.4, 000092, 140, 190, PRDE, 6279, 60, 104.650000, 
shom_8_8_0.4, 000094, 133, 166, PRDE, 6338, 60, 105.633333, 
shom_8_8_0.4, 000096, 155, 173, PRDE, 6400, 60, 106.666667, 
shom_8_8_0.4, 000097, 155, 177, PRDE, 6452, 60, 107.533333, 
shom_8_8_0.4, 000098, 152, 177, PRDE, 6507, 60, 108.450000, 
shom_8_8_0.4, 000099, 152, 203, PRDE, 6580, 60, 109.666667, 
shom_8_8_0.4, 000099, 139, 203, PRDE, 6632, 60, 110.533333, 
shom_8_8_0.4, 000099, 136, 163, PRDE, 6656, 60, 110.933333, 
shom_8_8_0.4, 000100, 159, 203, PRDE, 6683, 60, 111.383333, 
shom_8_8_0.4, 000102, 130, 150, PRDE, 6779, 60, 112.983333, 
shom_8_8_0.4, 000102, 129, 150, PRDE, 6841, 60, 114.016667, 
shom_8_8_0.4, 000102, 129, 151, PRDE, 6920, 60, 115.333333, 
shom_8_8_0.4, 000102, 129, 166, PRDE, 6962, 60, 116.033333, 
shom_8_8_0.4, 000103, 117, 181, PRDE, 6990, 60, 116.500000, 
shom_8_8_0.4, 000105, 145, 175, PRDE, 7018, 60, 116.966667, 
shom_8_8_0.4, 000106, 145, 175, PRDE, 7070, 60, 117.833333, 
shom_8_8_0.4, 000107, 147, 169, PRDE, 7149, 60, 119.150000, 
shom_8_8_0.4, 000108, 150, 187, PRDE, 7183, 60, 119.716667, 
shom_8_8_0.4, 000108, 148, 187, PRDE, 7201, 60, 120.016667, 
shom_8_8_0.4, 000109, 151, 195, PRDE, 7250, 60, 120.833333, 
shom_8_8_0.4, 000111, 172, 183, PRDE, 7333, 60, 122.216667, 
shom_8_8_0.4, 000111, 132, 183, PRDE, 7382, 60, 123.033333, 
shom_8_8_0.4, 000112, 161, 183, PRDE, 7403, 60, 123.383333, 
shom_8_8_0.4, 000113, 139, 174, PRDE, 7475, 60, 124.583333, 
shom_8_8_0.4, 000114, 139, 164, PRDE, 7524, 60, 125.400000, 
shom_8_8_0.4, 000115, 17, 175, PRDE, 7617, 60, 126.950000, 
shom_8_8_0.4, 000116, 131, 175, PRDE, 7638, 60, 127.300000, 
shom_8_8_0.4, 000116, 131, 219, PRDE, 7714, 60, 128.566667, 
shom_8_8_0.4, 000118, 144, 195, PRDE, 7755, 60, 129.250000, 
shom_8_8_0.4, 000120, 144, 178, PRDE, 7821, 60, 130.350000, 
shom_8_8_0.4, 000120, 96, 392, PRDE, 7897, 60, 131.616667, 
shom_8_8_0.4, 000121, 138, 225, PRDE, 7983, 60, 133.050000, 
shom_8_8_0.4, 000121, 136, 206, PRDE, 8066, 60, 134.433333, 
shom_8_8_0.4, 000122, 139, 155, PRDE, 8122, 60, 135.366667, 
shom_8_8_0.4, 000124, 124, 174, PRDE, 8143, 60, 135.716667, 
shom_8_8_0.4, 000124, 133, 196, PRDE, 8237, 60, 137.283333, 
shom_8_8_0.4, 000126, 134, 194, PRDE, 8271, 60, 137.850000, 
shom_8_8_0.4, 000127, 142, 154, PRDE, 8296, 60, 138.266667, 
shom_8_8_0.4, 000127, 142, 185, PRDE, 8348, 60, 139.133333, 
shom_8_8_0.4, 000127, 136, 185, PRDE, 8389, 60, 139.816667, 
shom_8_8_0.4, 000127, 145, 166, PRDE, 8454, 60, 140.900000, 
shom_8_8_0.4, 000128, 137, 168, PRDE, 8496, 60, 141.600000, 
shom_8_8_0.4, 000131, 165, 202, PRDE, 8589, 60, 143.150000, 
shom_8_8_0.4, 000131, 143, 217, PRDE, 8633, 60, 143.883333, 
shom_8_8_0.4, 000132, 150, 164, PRDE, 8685, 60, 144.750000, 
shom_8_8_0.4, 000133, 156, 179, PRDE, 8705, 60, 145.083333, 
shom_8_8_0.4, 000133, 138, 164, PRDE, 8747, 60, 145.783333, 
shom_8_8_0.4, 000134, 134, 168, PRDE, 8765, 60, 146.083333, 
shom_8_8_0.4, 000134, 130, 168, PRDE, 8813, 60, 146.883333, 
shom_8_8_0.4, 000134, 130, 180, PRDE, 8855, 60, 147.583333, 
shom_8_8_0.4, 000137, 155, 198, PRDE, 8876, 60, 147.933333, 
shom_8_8_0.4, 000138, 155, 186, PRDE, 8935, 60, 148.916667, 
shom_8_8_0.4, 000139, 139, 150, PRDE, 8987, 60, 149.783333, 
shom_8_8_0.4, 000139, 139, 170, PRDE, 9053, 60, 150.883333, 
shom_8_8_0.4, 000140, 149, 178, PRDE, 9097, 60, 151.616667, 
shom_8_8_0.4, 000141, 140, 168, PRDE, 9131, 60, 152.183333, 
shom_8_8_0.4, 000141, 121, 168, PRDE, 9149, 60, 152.483333, 
shom_8_8_0.4, 000141, 120, 168, PRDE, 9167, 60, 152.783333, 
shom_8_8_0.4, 000141, 120, 179, PRDE, 9239, 60, 153.983333, 
shom_8_8_0.4, 000142, 119, 179, PRDE, 9277, 60, 154.616667, 
shom_8_8_0.4, 000142, 116, 183, PRDE, 9315, 60, 155.250000, 
shom_8_8_0.4, 000142, 119, 183, PRDE, 9405, 60, 156.750000, 
shom_8_8_0.4, 000146, 165, 191, PRDE, 9429, 60, 157.150000, 
shom_8_8_0.4, 000146, 165, 188, PRDE, 9460, 60, 157.666667, 
shom_8_8_0.4, 000147, 165, 191, PRDE, 9546, 60, 159.100000, 
shom_8_8_0.4, 000147, 139, 191, PRDE, 9608, 60, 160.133333, 
shom_8_8_0.4, 000147, 139, 181, PRDE, 9684, 60, 161.400000, 
shom_8_8_0.4, 000149, 124, 213, PRDE, 9729, 60, 162.150000, 
shom_8_8_0.4, 000150, 126, 203, PRDE, 9805, 60, 163.416667, 
shom_8_8_0.4, 000150, 124, None, PRDE, 9826, 60, 163.766667, 
shom_8_8_0.4, 000152, 142, 192, PRDE, 9902, 60, 165.033333, 
shom_8_8_0.4, 000152, 142, 192, PRDE, 9992, 60, 166.533333, 
shom_8_8_0.4, 000153, 173, 192, PRDE, 10027, 60, 167.116667, 
shom_8_8_0.4, 000153, 170, 192, PRDE, 10106, 60, 168.433333, 
shom_8_8_0.4, 000156, 106, 389, PRDE, 10179, 60, 169.650000, 
shom_8_8_0.4, 000156, 106, 389, PRDE, 10251, 60, 170.850000, 
shom_8_8_0.4, 000156, 124, 221, PRDE, 10344, 60, 172.400000, 
shom_8_8_0.4, 000158, 152, 173, PRDE, 10385, 60, 173.083333, 
shom_8_8_0.4, 000158, 152, 173, PRDE, 10406, 60, 173.433333, 
shom_8_8_0.4, 000159, 140, 181, PRDE, 10468, 60, 174.466667, 
shom_8_8_0.4, 000160, 140, 189, PRDE, 10544, 60, 175.733333, 
shom_8_8_0.4, 000160, 135, 189, PRDE, 10572, 60, 176.200000, 
shom_8_8_0.4, 000161, 141, 198, PRDE, 10627, 60, 177.116667, 
shom_8_8_0.4, 000161, 154, 198, PRDE, 10651, 60, 177.516667, 
shom_8_8_0.4, 000161, 141, 198, PRDE, 10737, 60, 178.950000, 
shom_8_8_0.4, 000161, 157, 184, PRDE, 10803, 60, 180.050000, 
shom_8_8_0.4, 000163, 151, 184, PRDE, 10868, 60, 181.133333, 
shom_8_8_0.4, 000165, 144, 168, PRDE, 10923, 60, 182.050000, 
shom_8_8_0.4, 000166, 139, 188, PRDE, 10971, 60, 182.850000, 
shom_8_8_0.4, 000167, 139, 160, PRDE, 11023, 60, 183.716667, 
shom_8_8_0.4, 000167, 139, 160, PRDE, 11085, 60, 184.750000, 
shom_8_8_0.4, 000168, 135, 160, PRDE, 11161, 60, 186.016667, 
shom_8_8_0.4, 000169, 134, 147, PRDE, 11210, 60, 186.833333, 
shom_8_8_0.4, 000169, 130, 160, PRDE, 11296, 60, 188.266667, 
shom_8_8_0.4, 000172, 177, 223, PRDE, 11341, 60, 189.016667, 
shom_8_8_0.4, 000172, 165, 223, PRDE, 11379, 60, 189.650000, 
shom_8_8_0.4, 000172, 140, 223, PRDE, 11424, 60, 190.400000, 
shom_8_8_0.4, 000172, 145, 238, PRDE, 11503, 60, 191.716667, 
shom_8_8_0.4, 000173, 144, 181, PRDE, 11541, 60, 192.350000, 
shom_8_8_0.4, 000176, 140, 207, PRDE, 11613, 60, 193.550000, 
shom_8_8_0.4, 000176, 140, 151, PRDE, 11641, 60, 194.016667, 
shom_8_8_0.4, 000176, 140, 164, PRDE, 11659, 60, 194.316667, 
shom_8_8_0.4, 000178, 131, 175, PRDE, 11735, 60, 195.583333, 
shom_8_8_0.4, 000181, 144, 271, PRDE, 11794, 60, 196.566667, 
shom_8_8_0.4, 000181, 144, 235, PRDE, 11815, 60, 196.916667, 
shom_8_8_0.4, 000182, 143, 185, PRDE, 11846, 60, 197.433333, 
shom_8_8_0.4, 000182, 127, 192, PRDE, 11891, 60, 198.183333, 
shom_8_8_0.4, 000183, 130, 192, PRDE, 11933, 60, 198.883333, 
shom_8_8_0.4, 000184, 123, 192, PRDE, 11960, 60, 199.333333, 
shom_8_8_0.4, 000186, 150, 186, PRDE, 12040, 60, 200.666667, 
shom_8_8_0.4, 000187, 148, 167, PRDE, 12105, 60, 201.750000, 
shom_8_8_0.4, 000188, 139, 183, PRDE, 12123, 60, 202.050000, 
shom_8_8_0.4, 000188, 139, 212, PRDE, 12161, 60, 202.683333, 
shom_8_8_0.4, 000189, 139, 181, PRDE, 12247, 60, 204.116667, 
shom_8_8_0.4, 000191, 110, 248, PRDE, 12278, 60, 204.633333, 
shom_8_8_0.4, 000191, 168, 184, PRDE, 12327, 60, 205.450000, 
shom_8_8_0.4, 000192, 157, 168, PRDE, 12348, 60, 205.800000, 
shom_8_8_0.4, 000193, 148, 174, PRDE, 12407, 60, 206.783333, 
shom_8_8_0.4, 000194, 148, 193, PRDE, 12507, 60, 208.450000, 
shom_8_8_0.4, 000195, 131, 168, PRDE, 12541, 60, 209.016667, 
shom_8_8_0.4, 000195, 131, 168, PRDE, 12579, 60, 209.650000, 
shom_8_8_0.4, 000196, 100, 165, PRDE, 12631, 60, 210.516667, 
shom_8_8_0.4, 000197, 133, 180, PRDE, 12673, 60, 211.216667, 
shom_8_8_0.4, 000197, 138, 180, PRDE, 12770, 60, 212.833333, 
