B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 14
B13, Trade, 5.283, 144, B13, S07, 1
B19, Trade, 216.800, 164, B19, S11, 1
B19, Trade, 223.717, 160, B19, S02, 1
B19, Trade, 234.050, 164, B19, S03, 1
B19, Trade, 239.817, 164, B19, S06, 1
B19, Trade, 245.900, 159, B19, S04, 1
B19, Trade, 246.683, 148, S02, B19, 1
B19, Trade, 252.067, 162, B19, S03, 1
B19, Trade, 257.483, 162, B19, S03, 1
B19, Trade, 261.667, 165, B19, S07, 1
B19, Trade, 270.800, 163, B19, S11, 1
B19, Trade, 272.200, 164, B19, S03, 1
B19, Trade, 277.150, 139, S11, B19, 1
B19, Trade, 282.533, 165, B19, S08, 1
B19, Trade, 288.833, 165, B19, S02, 1
B19, Trade, 296.300, 165, B19, S04, 1
B19, Trade, 299.550, 164, B19, S13, 1
B20, 15
B20, Trade, 16.650, 155, B20, S08, 1
B20, Trade, 26.450, 143, B20, S10, 1
B20, Trade, 37.967, 151, B20, S10, 1
B20, Trade, 42.083, 156, B20, S01, 1
B20, Trade, 84.250, 150, B20, S11, 1
B20, Trade, 98.900, 156, B20, S11, 1
B20, Trade, 107.233, 154, B20, S11, 1
B20, Trade, 129.300, 154, B20, S06, 1
B20, Trade, 138.217, 149, B20, S11, 1
B20, Trade, 173.750, 149, B20, S03, 1
B20, Trade, 177.067, 154, B20, S03, 1
B20, Trade, 209.717, 150, B20, S02, 1
B20, Trade, 258.267, 147, B20, S01, 1
B20, Trade, 281.500, 154, B20, S07, 1
B20, Trade, 287.550, 156, B20, S03, 1
B21, 44
B21, Trade, 6.417, 162, S00, B21, 1
B21, Trade, 12.817, 161, B21, S10, 1
B21, Trade, 18.517, 172, B21, S13, 1
B21, Trade, 21.483, 164, B21, S05, 1
B21, Trade, 30.100, 151, B21, S04, 1
B21, Trade, 39.100, 145, B21, S11, 1
B21, Trade, 41.917, 163, B21, S03, 1
B21, Trade, 47.133, 164, S04, B21, 1
B21, Trade, 54.350, 168, S08, B21, 1
B21, Trade, 55.417, 163, B21, S07, 1
B21, Trade, 62.383, 162, B21, S06, 1
B21, Trade, 66.183, 154, S13, B21, 1
B21, Trade, 72.700, 155, B21, S06, 1
B21, Trade, 77.350, 157, S13, B21, 1
B21, Trade, 81.200, 146, S07, B21, 1
B21, Trade, 92.417, 171, B21, S10, 1
B21, Trade, 97.350, 158, B21, S08, 1
B21, Trade, 111.333, 171, B21, S07, 1
B21, Trade, 125.350, 170, S20, B21, 1
B21, Trade, 126.933, 171, B21, S02, 1
B21, Trade, 134.767, 171, B21, S02, 1
B21, Trade, 143.550, 167, B21, S16, 1
B21, Trade, 150.133, 155, B21, S10, 1
B21, Trade, 152.233, 159, B21, S03, 1
B21, Trade, 173.533, 160, B21, S16, 1
B21, Trade, 179.217, 169, B21, S06, 1
B21, Trade, 183.717, 169, B21, S05, 1
B21, Trade, 191.550, 172, B21, S02, 1
B21, Trade, 198.083, 156, B21, S07, 1
B21, Trade, 202.217, 158, B21, S06, 1
B21, Trade, 212.217, 164, B21, S03, 1
B21, Trade, 218.883, 168, B21, S01, 1
B21, Trade, 223.867, 168, B21, S06, 1
B21, Trade, 227.417, 165, B21, S01, 1
B21, Trade, 233.600, 170, B21, S17, 1
B21, Trade, 241.433, 169, B21, S13, 1
B21, Trade, 248.617, 148, S13, B21, 1
B21, Trade, 252.817, 161, S11, B21, 1
B21, Trade, 256.483, 148, S10, B21, 1
B21, Trade, 264.133, 169, B21, S17, 1
B21, Trade, 269.000, 169, S18, B21, 1
B21, Trade, 279.500, 158, B21, S06, 1
B21, Trade, 281.533, 150, B21, S13, 1
B21, Trade, 297.400, 155, S06, B21, 1
B22, 34
B22, Trade, 6.483, 161, B22, S02, 1
B22, Trade, 25.783, 166, S03, B22, 1
B22, Trade, 35.917, 153, B22, S02, 1
B22, Trade, 46.550, 172, B22, S11, 1
B22, Trade, 50.767, 171, B22, S11, 1
B22, Trade, 60.017, 164, B22, S11, 1
B22, Trade, 61.633, 175, B22, S04, 1
B22, Trade, 76.183, 165, B22, S04, 1
B22, Trade, 80.917, 145, S10, B22, 1
B22, Trade, 99.350, 168, B22, S13, 1
B22, Trade, 105.633, 170, S16, B22, 1
B22, Trade, 109.050, 149, S07, B22, 1
B22, Trade, 119.617, 168, S13, B22, 1
B22, Trade, 123.700, 148, B22, S11, 1
B22, Trade, 136.950, 158, B22, S01, 1
B22, Trade, 142.267, 149, B22, S13, 1
B22, Trade, 152.700, 155, B22, S02, 1
B22, Trade, 156.150, 171, B22, S07, 1
B22, Trade, 164.000, 172, B22, S10, 1
B22, Trade, 176.950, 159, B22, S13, 1
B22, Trade, 208.383, 165, S11, B22, 1
B22, Trade, 215.583, 170, B22, S18, 1
B22, Trade, 221.200, 172, B22, S08, 1
B22, Trade, 230.650, 167, B22, S08, 1
B22, Trade, 237.917, 170, B22, S07, 1
B22, Trade, 243.083, 175, B22, S10, 1
B22, Trade, 247.333, 150, B22, S08, 1
B22, Trade, 255.117, 175, B22, S18, 1
B22, Trade, 259.333, 155, B22, S07, 1
B22, Trade, 275.550, 175, B22, S02, 1
B22, Trade, 281.100, 162, B22, S02, 1
B22, Trade, 285.533, 153, B22, S10, 1
B22, Trade, 287.783, 152, B22, S07, 1
B22, Trade, 292.517, 171, B22, S01, 1
B23, 16
B23, Trade, 32.783, 163, B23, S01, 1
B23, Trade, 37.717, 160, B23, S03, 1
B23, Trade, 47.567, 160, B23, S03, 1
B23, Trade, 78.017, 154, B23, S02, 1
B23, Trade, 88.083, 144, B23, S07, 1
B23, Trade, 112.950, 164, B23, S13, 1
B23, Trade, 119.900, 164, B23, S02, 1
B23, Trade, 127.017, 170, B23, S13, 1
B23, Trade, 195.867, 159, B23, S01, 1
B23, Trade, 197.783, 160, B23, S02, 1
B23, Trade, 208.917, 151, B23, S07, 1
B23, Trade, 235.067, 162, B23, S02, 1
B23, Trade, 239.683, 162, B23, S04, 1
B23, Trade, 270.017, 156, B23, S02, 1
B23, Trade, 273.083, 150, B23, S06, 1
B23, Trade, 287.967, 146, B23, S10, 1
B24, 16
B24, Trade, 11.000, 159, B24, S13, 1
B24, Trade, 65.667, 137, S11, B24, 1
B24, Trade, 72.633, 168, B24, S02, 1
B24, Trade, 124.083, 166, B24, S09, 1
B24, Trade, 136.583, 158, B24, S02, 1
B24, Trade, 143.350, 170, B24, S02, 1
B24, Trade, 162.883, 172, B24, S02, 1
B24, Trade, 169.233, 180, B24, S02, 1
B24, Trade, 191.933, 167, B24, S16, 1
B24, Trade, 206.133, 171, B24, S05, 1
B24, Trade, 220.733, 159, B24, S15, 1
B24, Trade, 238.517, 172, S08, B24, 1
B24, Trade, 248.850, 150, S05, B24, 1
B24, Trade, 267.033, 178, B24, S16, 1
B24, Trade, 273.150, 143, B24, S07, 1
B24, Trade, 297.183, 165, B24, S03, 1
B25, 46
B25, Trade, 6.200, 154, S13, B25, 1
B25, Trade, 10.450, 166, B25, S16, 1
B25, Trade, 20.400, 152, S01, B25, 1
B25, Trade, 25.300, 162, S16, B25, 1
B25, Trade, 35.867, 164, B25, S13, 1
B25, Trade, 40.533, 179, B25, S02, 1
B25, Trade, 49.067, 161, B25, S07, 1
B25, Trade, 52.433, 171, B25, S07, 1
B25, Trade, 64.517, 170, S11, B25, 1
B25, Trade, 68.333, 168, S05, B25, 1
B25, Trade, 71.217, 165, B25, S07, 1
B25, Trade, 77.067, 155, B25, S11, 1
B25, Trade, 82.583, 161, B25, S02, 1
B25, Trade, 89.100, 168, S20, B25, 1
B25, Trade, 94.717, 174, B25, S13, 1
B25, Trade, 98.200, 179, B25, S06, 1
B25, Trade, 103.017, 154, B25, S11, 1
B25, Trade, 107.817, 154, S06, B25, 1
B25, Trade, 112.167, 184, B25, S02, 1
B25, Trade, 117.633, 186, B25, S07, 1
B25, Trade, 122.417, 162, S07, B25, 1
B25, Trade, 129.033, 169, B25, S11, 1
B25, Trade, 135.683, 186, S04, B25, 1
B25, Trade, 146.767, 147, S11, B25, 1
B25, Trade, 151.750, 170, B25, S17, 1
B25, Trade, 156.033, 177, B25, S13, 1
B25, Trade, 173.400, 164, B25, S11, 1
B25, Trade, 180.033, 165, S18, B25, 1
B25, Trade, 185.333, 186, S11, B25, 1
B25, Trade, 188.833, 178, B25, S01, 1
B25, Trade, 192.817, 164, S18, B25, 1
B25, Trade, 205.783, 184, B25, S07, 1
B25, Trade, 210.317, 185, B25, S17, 1
B25, Trade, 213.467, 162, S16, B25, 1
B25, Trade, 225.067, 164, B25, S04, 1
B25, Trade, 236.333, 183, B25, S03, 1
B25, Trade, 245.550, 165, B25, S02, 1
B25, Trade, 247.433, 152, S11, B25, 1
B25, Trade, 253.217, 176, S14, B25, 1
B25, Trade, 257.800, 171, S16, B25, 1
B25, Trade, 269.533, 166, B25, S01, 1
B25, Trade, 275.933, 178, S08, B25, 1
B25, Trade, 277.100, 134, S07, B25, 1
B25, Trade, 282.383, 154, B25, S02, 1
B25, Trade, 294.417, 173, B25, S02, 1
B25, Trade, 297.833, 180, B25, S05, 1
B26, 53
B26, Trade, 5.217, 153, S12, B26, 1
B26, Trade, 11.567, 177, B26, S07, 1
B26, Trade, 16.233, 170, B26, S07, 1
B26, Trade, 22.783, 166, S03, B26, 1
B26, Trade, 27.250, 159, S11, B26, 1
B26, Trade, 32.000, 189, B26, S02, 1
B26, Trade, 36.150, 181, S20, B26, 1
B26, Trade, 42.733, 182, B26, S16, 1
B26, Trade, 51.717, 173, S09, B26, 1
B26, Trade, 56.550, 168, S02, B26, 1
B26, Trade, 61.650, 171, B26, S07, 1
B26, Trade, 67.467, 150, S04, B26, 1
B26, Trade, 70.517, 186, B26, S03, 1
B26, Trade, 76.650, 164, B26, S03, 1
B26, Trade, 83.133, 175, B26, S13, 1
B26, Trade, 86.600, 151, S11, B26, 1
B26, Trade, 90.817, 144, B26, S02, 1
B26, Trade, 97.567, 164, S01, B26, 1
B26, Trade, 101.100, 166, B26, S03, 1
B26, Trade, 115.667, 167, B26, S03, 1
B26, Trade, 116.350, 186, B26, S08, 1
B26, Trade, 123.517, 177, S16, B26, 1
B26, Trade, 126.000, 139, S07, B26, 1
B26, Trade, 131.767, 170, B26, S01, 1
B26, Trade, 137.283, 153, B26, S03, 1
B26, Trade, 141.700, 175, S00, B26, 1
B26, Trade, 148.100, 146, B26, S02, 1
B26, Trade, 151.417, 179, B26, S07, 1
B26, Trade, 156.817, 162, B26, S03, 1
B26, Trade, 161.850, 165, B26, S18, 1
B26, Trade, 168.283, 180, B26, S03, 1
B26, Trade, 175.083, 167, B26, S02, 1
B26, Trade, 177.550, 167, S11, B26, 1
B26, Trade, 188.100, 179, B26, S13, 1
B26, Trade, 194.683, 169, S10, B26, 1
B26, Trade, 197.000, 187, B26, S11, 1
B26, Trade, 201.200, 168, S02, B26, 1
B26, Trade, 211.633, 174, B26, S07, 1
B26, Trade, 216.200, 189, B26, S07, 1
B26, Trade, 225.050, 186, B26, S07, 1
B26, Trade, 232.567, 187, B26, S10, 1
B26, Trade, 239.667, 184, B26, S13, 1
B26, Trade, 241.517, 157, B26, S03, 1
B26, Trade, 250.500, 169, S17, B26, 1
B26, Trade, 252.017, 175, B26, S07, 1
B26, Trade, 256.950, 162, B26, S11, 1
B26, Trade, 265.367, 175, B26, S11, 1
B26, Trade, 273.067, 165, B26, S13, 1
B26, Trade, 278.417, 175, S18, B26, 1
B26, Trade, 282.683, 152, B26, S11, 1
B26, Trade, 290.317, 157, S13, B26, 1
B26, Trade, 296.033, 187, B26, S20, 1
B26, Trade, 297.617, 186, B26, S11, 1
B27, 14
B27, Trade, 5.450, 144, S11, B27, 1
B27, Trade, 22.567, 165, S16, B27, 1
B27, Trade, 48.483, 153, B27, S02, 1
B27, Trade, 53.033, 168, B27, S02, 1
B27, Trade, 69.067, 172, S02, B27, 1
B27, Trade, 124.683, 182, B27, S06, 1
B27, Trade, 127.650, 166, B27, S03, 1
B27, Trade, 142.583, 157, S03, B27, 1
B27, Trade, 149.067, 151, S13, B27, 1
B27, Trade, 151.517, 178, B27, S01, 1
B27, Trade, 171.900, 163, S13, B27, 1
B27, Trade, 207.083, 165, S04, B27, 1
B27, Trade, 227.633, 188, B27, S24, 1
B27, Trade, 244.250, 168, S14, B27, 1
B28, 49
B28, Trade, 7.517, 167, S10, B28, 1
B28, Trade, 11.467, 185, S17, B28, 1
B28, Trade, 18.500, 185, B28, S04, 1
B28, Trade, 21.917, 157, S13, B28, 1
B28, Trade, 25.883, 193, S00, B28, 1
B28, Trade, 35.083, 186, S07, B28, 1
B28, Trade, 35.983, 184, S23, B28, 1
B28, Trade, 44.067, 167, S08, B28, 1
B28, Trade, 46.250, 180, B28, S16, 1
B28, Trade, 57.383, 182, S00, B28, 1
B28, Trade, 65.333, 170, B28, S03, 1
B28, Trade, 66.467, 180, S00, B28, 1
B28, Trade, 72.400, 156, B28, S16, 1
B28, Trade, 79.183, 176, B28, S17, 1
B28, Trade, 82.667, 159, S16, B28, 1
B28, Trade, 87.317, 183, B28, S08, 1
B28, Trade, 91.233, 150, B28, S07, 1
B28, Trade, 98.033, 179, S10, B28, 1
B28, Trade, 103.383, 161, B28, S13, 1
B28, Trade, 106.450, 191, B28, S02, 1
B28, Trade, 112.617, 183, B28, S17, 1
B28, Trade, 116.583, 154, B28, S01, 1
B28, Trade, 130.733, 167, S10, B28, 1
B28, Trade, 132.533, 173, B28, S20, 1
B28, Trade, 137.100, 192, B28, S23, 1
B28, Trade, 141.617, 152, S06, B28, 1
B28, Trade, 152.767, 162, S16, B28, 1
B28, Trade, 159.883, 170, S19, B28, 1
B28, Trade, 167.167, 166, S16, B28, 1
B28, Trade, 173.217, 191, S18, B28, 1
B28, Trade, 176.633, 167, S02, B28, 1
B28, Trade, 181.217, 137, S07, B28, 1
B28, Trade, 187.067, 190, B28, S07, 1
B28, Trade, 200.867, 164, S16, B28, 1
B28, Trade, 204.100, 184, B28, S13, 1
B28, Trade, 210.050, 185, S24, B28, 1
B28, Trade, 216.783, 192, S16, B28, 1
B28, Trade, 223.117, 190, B28, S16, 1
B28, Trade, 226.533, 163, B28, S02, 1
B28, Trade, 232.833, 171, B28, S07, 1
B28, Trade, 238.000, 175, S11, B28, 1
B28, Trade, 242.000, 168, S18, B28, 1
B28, Trade, 246.983, 171, S18, B28, 1
B28, Trade, 254.717, 175, B28, S02, 1
B28, Trade, 262.083, 158, S02, B28, 1
B28, Trade, 267.400, 156, B28, S07, 1
B28, Trade, 281.083, 175, S05, B28, 1
B28, Trade, 286.750, 178, B28, S11, 1
B28, Trade, 293.933, 183, B28, S16, 1
B29, 16
B29, Trade, 16.067, 173, B29, S01, 1
B29, Trade, 20.700, 157, B29, S07, 1
B29, Trade, 26.283, 156, B29, S07, 1
B29, Trade, 36.200, 145, B29, S06, 1
B29, Trade, 86.183, 148, B29, S10, 1
B29, Trade, 115.950, 150, S03, B29, 1
B29, Trade, 124.333, 164, B29, S10, 1
B29, Trade, 141.983, 153, B29, S07, 1
B29, Trade, 160.367, 177, B29, S17, 1
B29, Trade, 199.083, 177, B29, S06, 1
B29, Trade, 208.017, 160, B29, S03, 1
B29, Trade, 225.600, 169, S11, B29, 1
B29, Trade, 229.633, 171, B29, S13, 1
B29, Trade, 243.633, 170, B29, S11, 1
B29, Trade, 264.683, 165, S18, B29, 1
B29, Trade, 270.283, 187, B29, S03, 1
S00, 5
S00, Trade, 6.417, 162, S00, B21, 1
S00, Trade, 25.883, 193, S00, B28, 1
S00, Trade, 57.383, 182, S00, B28, 1
S00, Trade, 66.467, 180, S00, B28, 1
S00, Trade, 141.700, 175, S00, B26, 1
S01, 23
S01, Trade, 16.067, 173, B29, S01, 1
S01, Trade, 20.400, 152, S01, B25, 1
S01, Trade, 32.783, 163, B23, S01, 1
S01, Trade, 42.083, 156, B20, S01, 1
S01, Trade, 60.233, 142, B13, S01, 1
S01, Trade, 79.700, 162, B19, S01, 1
S01, Trade, 97.567, 164, S01, B26, 1
S01, Trade, 116.583, 154, B28, S01, 1
S01, Trade, 131.767, 170, B26, S01, 1
S01, Trade, 136.950, 158, B22, S01, 1
S01, Trade, 148.967, 144, B13, S01, 1
S01, Trade, 151.517, 178, B27, S01, 1
S01, Trade, 155.967, 143, B13, S01, 1
S01, Trade, 171.367, 160, S01, B19, 1
S01, Trade, 181.517, 149, S01, B19, 1
S01, Trade, 188.833, 178, B25, S01, 1
S01, Trade, 195.867, 159, B23, S01, 1
S01, Trade, 212.167, 165, B19, S01, 1
S01, Trade, 218.883, 168, B21, S01, 1
S01, Trade, 227.417, 165, B21, S01, 1
S01, Trade, 258.267, 147, B20, S01, 1
S01, Trade, 269.533, 166, B25, S01, 1
S01, Trade, 292.517, 171, B22, S01, 1
S02, 53
S02, Trade, 6.483, 161, B22, S02, 1
S02, Trade, 10.683, 164, B19, S02, 1
S02, Trade, 16.400, 163, B19, S02, 1
S02, Trade, 23.017, 158, B18, S02, 1
S02, Trade, 26.800, 144, B13, S02, 1
S02, Trade, 32.000, 189, B26, S02, 1
S02, Trade, 35.917, 153, B22, S02, 1
S02, Trade, 40.533, 179, B25, S02, 1
S02, Trade, 48.483, 153, B27, S02, 1
S02, Trade, 53.033, 168, B27, S02, 1
S02, Trade, 56.550, 168, S02, B26, 1
S02, Trade, 61.883, 165, B19, S02, 1
S02, Trade, 69.067, 172, S02, B27, 1
S02, Trade, 72.633, 168, B24, S02, 1
S02, Trade, 78.017, 154, B23, S02, 1
S02, Trade, 82.583, 161, B25, S02, 1
S02, Trade, 86.367, 144, B13, S02, 1
S02, Trade, 90.817, 144, B26, S02, 1
S02, Trade, 100.017, 144, B13, S02, 1
S02, Trade, 101.567, 165, B19, S02, 1
S02, Trade, 106.450, 191, B28, S02, 1
S02, Trade, 112.167, 184, B25, S02, 1
S02, Trade, 119.900, 164, B23, S02, 1
S02, Trade, 126.933, 171, B21, S02, 1
S02, Trade, 134.767, 171, B21, S02, 1
S02, Trade, 136.583, 158, B24, S02, 1
S02, Trade, 143.350, 170, B24, S02, 1
S02, Trade, 148.100, 146, B26, S02, 1
S02, Trade, 152.700, 155, B22, S02, 1
S02, Trade, 157.050, 131, B14, S02, 1
S02, Trade, 162.883, 172, B24, S02, 1
S02, Trade, 169.233, 180, B24, S02, 1
S02, Trade, 175.083, 167, B26, S02, 1
S02, Trade, 176.633, 167, S02, B28, 1
S02, Trade, 186.750, 165, B19, S02, 1
S02, Trade, 191.550, 172, B21, S02, 1
S02, Trade, 197.783, 160, B23, S02, 1
S02, Trade, 201.200, 168, S02, B26, 1
S02, Trade, 209.717, 150, B20, S02, 1
S02, Trade, 223.717, 160, B19, S02, 1
S02, Trade, 226.533, 163, B28, S02, 1
S02, Trade, 235.067, 162, B23, S02, 1
S02, Trade, 245.550, 165, B25, S02, 1
S02, Trade, 246.683, 148, S02, B19, 1
S02, Trade, 254.717, 175, B28, S02, 1
S02, Trade, 256.317, 127, B16, S02, 1
S02, Trade, 262.083, 158, S02, B28, 1
S02, Trade, 270.017, 156, B23, S02, 1
S02, Trade, 275.550, 175, B22, S02, 1
S02, Trade, 281.100, 162, B22, S02, 1
S02, Trade, 282.383, 154, B25, S02, 1
S02, Trade, 288.833, 165, B19, S02, 1
S02, Trade, 294.417, 173, B25, S02, 1
S03, 33
S03, Trade, 22.783, 166, S03, B26, 1
S03, Trade, 25.783, 166, S03, B22, 1
S03, Trade, 37.717, 160, B23, S03, 1
S03, Trade, 41.917, 163, B21, S03, 1
S03, Trade, 47.567, 160, B23, S03, 1
S03, Trade, 65.333, 170, B28, S03, 1
S03, Trade, 70.517, 186, B26, S03, 1
S03, Trade, 76.650, 164, B26, S03, 1
S03, Trade, 86.050, 164, B19, S03, 1
S03, Trade, 91.767, 148, B16, S03, 1
S03, Trade, 101.100, 166, B26, S03, 1
S03, Trade, 115.667, 167, B26, S03, 1
S03, Trade, 115.950, 150, S03, B29, 1
S03, Trade, 127.650, 166, B27, S03, 1
S03, Trade, 137.283, 153, B26, S03, 1
S03, Trade, 142.583, 157, S03, B27, 1
S03, Trade, 152.233, 159, B21, S03, 1
S03, Trade, 156.817, 162, B26, S03, 1
S03, Trade, 168.283, 180, B26, S03, 1
S03, Trade, 173.750, 149, B20, S03, 1
S03, Trade, 177.067, 154, B20, S03, 1
S03, Trade, 208.017, 160, B29, S03, 1
S03, Trade, 212.217, 164, B21, S03, 1
S03, Trade, 234.050, 164, B19, S03, 1
S03, Trade, 236.333, 183, B25, S03, 1
S03, Trade, 241.517, 157, B26, S03, 1
S03, Trade, 252.067, 162, B19, S03, 1
S03, Trade, 257.483, 162, B19, S03, 1
S03, Trade, 270.283, 187, B29, S03, 1
S03, Trade, 272.200, 164, B19, S03, 1
S03, Trade, 278.983, 142, B17, S03, 1
S03, Trade, 287.550, 156, B20, S03, 1
S03, Trade, 297.183, 165, B24, S03, 1
S04, 16
S04, Trade, 18.500, 185, B28, S04, 1
S04, Trade, 30.100, 151, B21, S04, 1
S04, Trade, 32.567, 165, B19, S04, 1
S04, Trade, 38.600, 153, S04, B19, 1
S04, Trade, 47.133, 164, S04, B21, 1
S04, Trade, 61.633, 175, B22, S04, 1
S04, Trade, 67.467, 150, S04, B26, 1
S04, Trade, 76.183, 165, B22, S04, 1
S04, Trade, 81.833, 156, B18, S04, 1
S04, Trade, 106.817, 165, B19, S04, 1
S04, Trade, 135.683, 186, S04, B25, 1
S04, Trade, 207.083, 165, S04, B27, 1
S04, Trade, 225.067, 164, B25, S04, 1
S04, Trade, 239.683, 162, B23, S04, 1
S04, Trade, 245.900, 159, B19, S04, 1
S04, Trade, 296.300, 165, B19, S04, 1
S05, 9
S05, Trade, 21.483, 164, B21, S05, 1
S05, Trade, 48.383, 165, B19, S05, 1
S05, Trade, 68.333, 168, S05, B25, 1
S05, Trade, 176.667, 163, B19, S05, 1
S05, Trade, 183.717, 169, B21, S05, 1
S05, Trade, 206.133, 171, B24, S05, 1
S05, Trade, 248.850, 150, S05, B24, 1
S05, Trade, 281.083, 175, S05, B28, 1
S05, Trade, 297.833, 180, B25, S05, 1
S06, 18
S06, Trade, 25.750, 165, B19, S06, 1
S06, Trade, 36.200, 145, B29, S06, 1
S06, Trade, 62.383, 162, B21, S06, 1
S06, Trade, 72.700, 155, B21, S06, 1
S06, Trade, 98.200, 179, B25, S06, 1
S06, Trade, 107.817, 154, S06, B25, 1
S06, Trade, 124.683, 182, B27, S06, 1
S06, Trade, 129.300, 154, B20, S06, 1
S06, Trade, 141.617, 152, S06, B28, 1
S06, Trade, 179.217, 169, B21, S06, 1
S06, Trade, 199.083, 177, B29, S06, 1
S06, Trade, 202.217, 158, B21, S06, 1
S06, Trade, 210.750, 138, B13, S06, 1
S06, Trade, 223.867, 168, B21, S06, 1
S06, Trade, 239.817, 164, B19, S06, 1
S06, Trade, 273.083, 150, B23, S06, 1
S06, Trade, 279.500, 158, B21, S06, 1
S06, Trade, 297.400, 155, S06, B21, 1
S07, 53
S07, Trade, 5.283, 144, B13, S07, 1
S07, Trade, 11.567, 177, B26, S07, 1
S07, Trade, 16.233, 170, B26, S07, 1
S07, Trade, 20.700, 157, B29, S07, 1
S07, Trade, 26.283, 156, B29, S07, 1
S07, Trade, 35.083, 186, S07, B28, 1
S07, Trade, 41.333, 165, B19, S07, 1
S07, Trade, 49.067, 161, B25, S07, 1
S07, Trade, 52.433, 171, B25, S07, 1
S07, Trade, 55.417, 163, B21, S07, 1
S07, Trade, 61.650, 171, B26, S07, 1
S07, Trade, 66.883, 164, B19, S07, 1
S07, Trade, 71.217, 165, B25, S07, 1
S07, Trade, 78.217, 143, B13, S07, 1
S07, Trade, 81.200, 146, S07, B21, 1
S07, Trade, 88.083, 144, B23, S07, 1
S07, Trade, 91.233, 150, B28, S07, 1
S07, Trade, 97.150, 164, B19, S07, 1
S07, Trade, 105.250, 156, B18, S07, 1
S07, Trade, 109.050, 149, S07, B22, 1
S07, Trade, 111.333, 171, B21, S07, 1
S07, Trade, 117.633, 186, B25, S07, 1
S07, Trade, 122.417, 162, S07, B25, 1
S07, Trade, 126.000, 139, S07, B26, 1
S07, Trade, 132.967, 165, B19, S07, 1
S07, Trade, 137.950, 160, B19, S07, 1
S07, Trade, 141.983, 153, B29, S07, 1
S07, Trade, 145.917, 146, S07, B19, 1
S07, Trade, 151.417, 179, B26, S07, 1
S07, Trade, 156.150, 171, B22, S07, 1
S07, Trade, 162.200, 145, B16, S07, 1
S07, Trade, 181.217, 137, S07, B28, 1
S07, Trade, 187.067, 190, B28, S07, 1
