Trd, 000005.050, 117
Trd, 000005.283, 124
Trd, 000005.683, 122
Trd, 000005.850, 128
Trd, 000005.983, 113
Trd, 000007.283, 134
Trd, 000007.350, 138
Trd, 000007.717, 143
Trd, 000010.733, 174
Trd, 000010.933, 157
Trd, 000011.500, 155
Trd, 000011.717, 161
Trd, 000012.083, 140
Trd, 000012.567, 151
Trd, 000013.250, 143
Trd, 000014.200, 144
Trd, 000015.667, 178
Trd, 000015.683, 174
Trd, 000016.067, 164
Trd, 000016.217, 150
Trd, 000016.467, 144
Trd, 000016.650, 169
Trd, 000018.017, 144
Trd, 000018.150, 134
Trd, 000018.350, 155
Trd, 000019.933, 166
Trd, 000020.350, 141
Trd, 000020.733, 122
Trd, 000020.767, 130
Trd, 000022.117, 149
Trd, 000022.383, 149
Trd, 000022.517, 152
Trd, 000023.600, 152
Trd, 000024.917, 145
Trd, 000024.967, 139
Trd, 000025.167, 134
Trd, 000025.500, 140
Trd, 000025.600, 148
Trd, 000025.767, 162
Trd, 000025.950, 130
Trd, 000027.033, 152
Trd, 000031.400, 136
Trd, 000031.533, 148
Trd, 000032.250, 148
Trd, 000033.250, 126
Trd, 000033.400, 142
Trd, 000033.700, 149
Trd, 000034.083, 139
Trd, 000035.267, 113
Trd, 000035.417, 129
Trd, 000035.567, 147
Trd, 000035.783, 151
Trd, 000036.517, 128
Trd, 000037.000, 137
Trd, 000037.533, 151
Trd, 000038.367, 139
Trd, 000039.217, 170
Trd, 000040.733, 178
Trd, 000040.800, 139
Trd, 000040.917, 192
Trd, 000041.500, 175
Trd, 000042.533, 154
Trd, 000043.033, 137
Trd, 000043.500, 175
Trd, 000044.300, 156
Trd, 000045.483, 139
Trd, 000045.517, 133
Trd, 000046.167, 186
Trd, 000046.333, 176
Trd, 000046.350, 174
Trd, 000047.333, 153
Trd, 000047.400, 143
Trd, 000048.500, 145
Trd, 000050.550, 182
Trd, 000050.583, 178
Trd, 000050.733, 156
Trd, 000051.250, 177
Trd, 000051.550, 142
Trd, 000052.783, 162
Trd, 000054.083, 151
Trd, 000054.933, 147
Trd, 000055.417, 190
Trd, 000055.583, 133
Trd, 000055.717, 111
Trd, 000056.283, 174
Trd, 000057.033, 146
Trd, 000057.167, 135
Trd, 000057.350, 159
Trd, 000057.850, 160
