B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 40.700, 122, S01, B11, 1
B22, Trade, 284.033, 139, B22, S06, 1
B22, Trade, 293.250, 165, B22, S11, 1
B22, Trade, 298.567, 147, B22, S07, 1
B23, 26
B23, Trade, 20.500, 179, B23, S08, 1
B23, Trade, 48.317, 164, B23, S02, 1
B23, Trade, 56.117, 173, B23, S15, 1
B23, Trade, 61.717, 174, B23, S17, 1
B23, Trade, 67.817, 169, S15, B23, 1
B23, Trade, 73.567, 141, S11, B23, 1
B23, Trade, 83.067, 164, S03, B23, 1
B23, Trade, 102.317, 155, B23, S10, 1
B23, Trade, 109.300, 166, B23, S11, 1
B23, Trade, 111.367, 167, S15, B23, 1
B23, Trade, 115.833, 135, S10, B23, 1
B23, Trade, 139.700, 150, B23, S02, 1
B23, Trade, 160.017, 166, B23, S04, 1
B23, Trade, 173.683, 172, B23, S12, 1
B23, Trade, 181.067, 163, S15, B23, 1
B23, Trade, 192.683, 174, B23, S02, 1
B23, Trade, 202.633, 165, S11, B23, 1
B23, Trade, 219.983, 177, S01, B23, 1
B23, Trade, 236.700, 179, B23, S04, 1
B23, Trade, 245.900, 148, B23, S04, 1
B23, Trade, 246.750, 175, S04, B23, 1
B23, Trade, 258.783, 172, B23, S11, 1
B23, Trade, 267.383, 176, S14, B23, 1
B23, Trade, 275.767, 164, B23, S13, 1
B23, Trade, 276.600, 167, B23, S15, 1
B23, Trade, 286.483, 176, B23, S11, 1
B24, 49
B24, Trade, 7.300, 148, S11, B24, 1
B24, Trade, 10.733, 167, B24, S15, 1
B24, Trade, 15.200, 177, B24, S14, 1
B24, Trade, 22.583, 172, B24, S03, 1
B24, Trade, 28.917, 170, S13, B24, 1
B24, Trade, 30.733, 153, B24, S10, 1
B24, Trade, 35.567, 174, B24, S11, 1
B24, Trade, 43.050, 176, S00, B24, 1
B24, Trade, 52.100, 158, B24, S10, 1
B24, Trade, 58.100, 157, B24, S04, 1
B24, Trade, 62.883, 171, B24, S15, 1
B24, Trade, 70.950, 157, S15, B24, 1
B24, Trade, 77.233, 146, B24, S10, 1
B24, Trade, 82.550, 165, B24, S15, 1
B24, Trade, 96.300, 162, B24, S11, 1
B24, Trade, 101.683, 181, B24, S11, 1
B24, Trade, 110.950, 137, S10, B24, 1
B24, Trade, 117.550, 157, S15, B24, 1
B24, Trade, 122.950, 167, S11, B24, 1
B24, Trade, 127.933, 179, B24, S17, 1
B24, Trade, 132.233, 168, B24, S15, 1
B24, Trade, 138.017, 148, B24, S03, 1
B24, Trade, 141.533, 170, B24, S17, 1
B24, Trade, 153.167, 176, B24, S03, 1
B24, Trade, 156.067, 134, S10, B24, 1
B24, Trade, 163.283, 144, S03, B24, 1
B24, Trade, 169.333, 179, S22, B24, 1
B24, Trade, 175.150, 180, B24, S15, 1
B24, Trade, 178.700, 174, B24, S04, 1
B24, Trade, 185.017, 169, S16, B24, 1
B24, Trade, 190.333, 162, S16, B24, 1
B24, Trade, 195.400, 182, B24, S13, 1
B24, Trade, 199.350, 166, B24, S01, 1
B24, Trade, 201.700, 177, S07, B24, 1
B24, Trade, 212.283, 166, S15, B24, 1
B24, Trade, 223.850, 164, B24, S16, 1
B24, Trade, 229.667, 169, B24, S02, 1
B24, Trade, 232.117, 160, B24, S10, 1
B24, Trade, 244.550, 171, B24, S10, 1
B24, Trade, 246.483, 171, B24, S10, 1
B24, Trade, 252.467, 162, S00, B24, 1
B24, Trade, 258.767, 178, B24, S15, 1
B24, Trade, 263.183, 179, S05, B24, 1
B24, Trade, 268.017, 170, B24, S04, 1
B24, Trade, 272.200, 171, B24, S17, 1
B24, Trade, 277.633, 178, B24, S10, 1
B24, Trade, 287.467, 181, B24, S10, 1
B24, Trade, 296.100, 144, B24, S10, 1
B24, Trade, 296.967, 173, B24, S12, 1
B25, 7
B25, Trade, 28.850, 148, B25, S04, 1
B25, Trade, 76.717, 140, B25, S08, 1
B25, Trade, 107.333, 169, B25, S06, 1
B25, Trade, 114.900, 168, B25, S13, 1
B25, Trade, 150.000, 150, B25, S06, 1
B25, Trade, 166.200, 144, B25, S10, 1
B25, Trade, 296.517, 119, S04, B25, 1
B26, 53
B26, Trade, 5.333, 131, S03, B26, 1
B26, Trade, 10.117, 186, B26, S10, 1
B26, Trade, 17.300, 156, B26, S02, 1
B26, Trade, 20.950, 178, B26, S11, 1
B26, Trade, 28.133, 152, S15, B26, 1
B26, Trade, 36.950, 188, B26, S10, 1
B26, Trade, 42.983, 175, B26, S14, 1
B26, Trade, 46.283, 186, B26, S11, 1
B26, Trade, 52.017, 165, B26, S11, 1
B26, Trade, 60.783, 180, B26, S11, 1
B26, Trade, 66.267, 171, B26, S09, 1
B26, Trade, 70.750, 176, B26, S02, 1
B26, Trade, 77.383, 172, S05, B26, 1
B26, Trade, 81.400, 179, B26, S11, 1
B26, Trade, 86.367, 155, S08, B26, 1
B26, Trade, 91.383, 185, B26, S19, 1
B26, Trade, 95.667, 137, S10, B26, 1
B26, Trade, 101.217, 188, S24, B26, 1
B26, Trade, 105.750, 153, S15, B26, 1
B26, Trade, 112.833, 172, B26, S03, 1
B26, Trade, 120.367, 146, B26, S03, 1
B26, Trade, 122.067, 167, S01, B26, 1
B26, Trade, 127.500, 185, B26, S15, 1
B26, Trade, 131.167, 167, B26, S06, 1
B26, Trade, 136.867, 176, B26, S15, 1
B26, Trade, 141.917, 165, B26, S16, 1
B26, Trade, 146.467, 181, B26, S11, 1
B26, Trade, 152.417, 153, S10, B26, 1
B26, Trade, 156.733, 169, B26, S02, 1
B26, Trade, 162.067, 181, B26, S15, 1
B26, Trade, 168.083, 175, B26, S02, 1
B26, Trade, 178.650, 183, B26, S11, 1
B26, Trade, 181.883, 160, B26, S01, 1
B26, Trade, 186.133, 185, B26, S15, 1
B26, Trade, 193.367, 182, B26, S15, 1
B26, Trade, 200.633, 177, B26, S03, 1
B26, Trade, 201.533, 172, B26, S02, 1
B26, Trade, 206.583, 176, B26, S10, 1
B26, Trade, 212.717, 188, S22, B26, 1
B26, Trade, 220.850, 174, B26, S06, 1
B26, Trade, 228.317, 178, B26, S03, 1
B26, Trade, 233.700, 173, S03, B26, 1
B26, Trade, 242.117, 163, B26, S15, 1
B26, Trade, 246.583, 172, S03, B26, 1
B26, Trade, 253.067, 169, S12, B26, 1
B26, Trade, 256.983, 150, S00, B26, 1
B26, Trade, 261.483, 163, B26, S10, 1
B26, Trade, 268.633, 167, B26, S12, 1
B26, Trade, 271.517, 181, B26, S10, 1
B26, Trade, 278.133, 182, S04, B26, 1
B26, Trade, 281.583, 148, S02, B26, 1
B26, Trade, 291.667, 165, B26, S07, 1
B26, Trade, 299.117, 189, B26, S10, 1
B27, 58
B27, Trade, 6.650, 156, S15, B27, 1
B27, Trade, 10.433, 192, B27, S01, 1
B27, Trade, 16.417, 166, S00, B27, 1
B27, Trade, 22.450, 183, B27, S17, 1
B27, Trade, 25.367, 184, B27, S24, 1
B27, Trade, 32.317, 168, S15, B27, 1
B27, Trade, 36.033, 178, B27, S01, 1
B27, Trade, 42.017, 170, S05, B27, 1
B27, Trade, 46.933, 186, S24, B27, 1
B27, Trade, 51.150, 185, S00, B27, 1
B27, Trade, 55.417, 142, S11, B27, 1
B27, Trade, 62.133, 163, S12, B27, 1
B27, Trade, 65.833, 170, S12, B27, 1
B27, Trade, 72.033, 174, S09, B27, 1
B27, Trade, 77.867, 155, S15, B27, 1
B27, Trade, 81.317, 192, B27, S24, 1
B27, Trade, 85.717, 170, B27, S10, 1
B27, Trade, 92.033, 183, B27, S04, 1
B27, Trade, 98.567, 171, S07, B27, 1
B27, Trade, 101.067, 182, B27, S04, 1
B27, Trade, 106.267, 178, B27, S12, 1
B27, Trade, 111.467, 146, S11, B27, 1
B27, Trade, 116.267, 193, B27, S12, 1
B27, Trade, 121.783, 180, B27, S15, 1
B27, Trade, 126.350, 169, S11, B27, 1
B27, Trade, 131.867, 189, B27, S03, 1
B27, Trade, 136.183, 184, S24, B27, 1
B27, Trade, 142.517, 181, S12, B27, 1
B27, Trade, 148.017, 189, B27, S24, 1
B27, Trade, 150.950, 192, B27, S06, 1
B27, Trade, 158.200, 190, B27, S01, 1
B27, Trade, 163.017, 184, B27, S01, 1
B27, Trade, 166.183, 186, B27, S16, 1
B27, Trade, 171.417, 171, B27, S10, 1
B27, Trade, 176.100, 173, S15, B27, 1
B27, Trade, 181.317, 181, B27, S12, 1
B27, Trade, 186.583, 152, S04, B27, 1
B27, Trade, 192.450, 179, S06, B27, 1
B27, Trade, 196.633, 177, S15, B27, 1
B27, Trade, 201.833, 184, B27, S17, 1
B27, Trade, 206.850, 183, S24, B27, 1
B27, Trade, 213.450, 193, B27, S24, 1
B27, Trade, 216.200, 188, B27, S12, 1
B27, Trade, 221.350, 181, S15, B27, 1
B27, Trade, 226.783, 184, S08, B27, 1
B27, Trade, 236.667, 187, B27, S02, 1
B27, Trade, 242.933, 189, S24, B27, 1
B27, Trade, 248.067, 181, S21, B27, 1
B27, Trade, 252.517, 164, S11, B27, 1
B27, Trade, 258.500, 180, S04, B27, 1
B27, Trade, 263.383, 182, S24, B27, 1
B27, Trade, 266.567, 161, S15, B27, 1
B27, Trade, 273.900, 170, B27, S04, 1
B27, Trade, 276.483, 172, S12, B27, 1
B27, Trade, 281.700, 176, S07, B27, 1
B27, Trade, 289.583, 192, B27, S02, 1
B27, Trade, 292.400, 182, S15, B27, 1
B27, Trade, 298.033, 177, S00, B27, 1
B28, 43
B28, Trade, 5.483, 131, S02, B28, 1
B28, Trade, 13.167, 170, S08, B28, 1
B28, Trade, 19.200, 171, S20, B28, 1
B28, Trade, 21.217, 192, B28, S10, 1
B28, Trade, 28.300, 141, B28, S02, 1
B28, Trade, 30.517, 162, B28, S11, 1
B28, Trade, 40.333, 136, B28, S10, 1
B28, Trade, 46.383, 184, B28, S10, 1
B28, Trade, 57.383, 157, S00, B28, 1
B28, Trade, 64.933, 164, B28, S01, 1
B28, Trade, 65.600, 135, S10, B28, 1
B28, Trade, 72.367, 193, S00, B28, 1
B28, Trade, 81.017, 193, B28, S10, 1
B28, Trade, 88.400, 178, B28, S04, 1
B28, Trade, 90.950, 171, S10, B28, 1
B28, Trade, 95.800, 179, S17, B28, 1
B28, Trade, 108.017, 176, S08, B28, 1
B28, Trade, 120.000, 164, B28, S01, 1
B28, Trade, 126.900, 181, B28, S10, 1
B28, Trade, 148.667, 177, B28, S02, 1
B28, Trade, 152.783, 181, S15, B28, 1
B28, Trade, 165.533, 180, B28, S10, 1
B28, Trade, 177.967, 186, B28, S10, 1
B28, Trade, 182.450, 170, B28, S10, 1
B28, Trade, 190.967, 162, S08, B28, 1
B28, Trade, 192.033, 173, B28, S17, 1
B28, Trade, 198.383, 182, S24, B28, 1
B28, Trade, 203.767, 170, B28, S06, 1
B28, Trade, 212.417, 187, S00, B28, 1
B28, Trade, 218.867, 186, S24, B28, 1
B28, Trade, 224.933, 163, B28, S02, 1
B28, Trade, 227.217, 178, S11, B28, 1
B28, Trade, 231.550, 180, B28, S15, 1
B28, Trade, 237.450, 149, S10, B28, 1
B28, Trade, 247.783, 164, B28, S06, 1
B28, Trade, 256.100, 173, S07, B28, 1
B28, Trade, 257.983, 168, S05, B28, 1
B28, Trade, 261.417, 164, S15, B28, 1
B28, Trade, 272.017, 183, B28, S11, 1
B28, Trade, 277.150, 182, S06, B28, 1
B28, Trade, 282.317, 165, B28, S04, 1
B28, Trade, 295.983, 166, S06, B28, 1
B28, Trade, 298.133, 151, S03, B28, 1
B29, 20
B29, Trade, 6.150, 147, S05, B29, 1
B29, Trade, 16.200, 141, S11, B29, 1
B29, Trade, 60.250, 178, B29, S01, 1
B29, Trade, 62.417, 151, S10, B29, 1
B29, Trade, 76.117, 133, S04, B29, 1
B29, Trade, 102.133, 165, S07, B29, 1
B29, Trade, 106.933, 179, B29, S10, 1
B29, Trade, 141.583, 165, B29, S15, 1
B29, Trade, 156.283, 156, S09, B29, 1
B29, Trade, 168.400, 177, S08, B29, 1
B29, Trade, 180.417, 179, B29, S07, 1
B29, Trade, 185.483, 160, B29, S02, 1
B29, Trade, 195.983, 156, S11, B29, 1
B29, Trade, 210.383, 180, B29, S15, 1
B29, Trade, 216.583, 145, S10, B29, 1
B29, Trade, 247.083, 175, S17, B29, 1
B29, Trade, 254.350, 163, B29, S10, 1
B29, Trade, 262.250, 157, S16, B29, 1
B29, Trade, 276.233, 174, S09, B29, 1
B29, Trade, 283.550, 151, S15, B29, 1
S00, 10
S00, Trade, 16.417, 166, S00, B27, 1
S00, Trade, 43.050, 176, S00, B24, 1
S00, Trade, 51.150, 185, S00, B27, 1
S00, Trade, 57.383, 157, S00, B28, 1
S00, Trade, 72.367, 193, S00, B28, 1
S00, Trade, 76.783, 156, S00, B21, 1
S00, Trade, 212.417, 187, S00, B28, 1
S00, Trade, 252.467, 162, S00, B24, 1
S00, Trade, 256.983, 150, S00, B26, 1
S00, Trade, 298.033, 177, S00, B27, 1
S01, 19
S01, Trade, 10.433, 192, B27, S01, 1
S01, Trade, 15.600, 129, S01, B21, 1
S01, Trade, 36.033, 178, B27, S01, 1
S01, Trade, 40.700, 122, S01, B11, 1
S01, Trade, 48.733, 154, B20, S01, 1
S01, Trade, 60.250, 178, B29, S01, 1
S01, Trade, 64.933, 164, B28, S01, 1
S01, Trade, 76.467, 151, B15, S01, 1
S01, Trade, 104.083, 148, B15, S01, 1
S01, Trade, 120.000, 164, B28, S01, 1
S01, Trade, 122.067, 167, S01, B26, 1
S01, Trade, 148.933, 147, B15, S01, 1
S01, Trade, 154.017, 165, B22, S01, 1
S01, Trade, 158.200, 190, B27, S01, 1
S01, Trade, 163.017, 184, B27, S01, 1
S01, Trade, 181.883, 160, B26, S01, 1
S01, Trade, 199.350, 166, B24, S01, 1
S01, Trade, 219.983, 177, S01, B23, 1
S01, Trade, 257.833, 160, S01, B21, 1
S02, 26
S02, Trade, 5.483, 131, S02, B28, 1
S02, Trade, 17.300, 156, B26, S02, 1
S02, Trade, 28.300, 141, B28, S02, 1
S02, Trade, 48.317, 164, B23, S02, 1
S02, Trade, 67.017, 165, B20, S02, 1
S02, Trade, 70.750, 176, B26, S02, 1
S02, Trade, 81.883, 166, B22, S02, 1
S02, Trade, 117.167, 147, B20, S02, 1
S02, Trade, 123.567, 157, B18, S02, 1
S02, Trade, 139.700, 150, B23, S02, 1
S02, Trade, 148.667, 177, B28, S02, 1
S02, Trade, 156.733, 169, B26, S02, 1
S02, Trade, 161.567, 134, S02, B13, 1
S02, Trade, 168.083, 175, B26, S02, 1
S02, Trade, 185.483, 160, B29, S02, 1
S02, Trade, 187.300, 163, B20, S02, 1
S02, Trade, 192.683, 174, B23, S02, 1
S02, Trade, 201.533, 172, B26, S02, 1
S02, Trade, 224.933, 163, B28, S02, 1
S02, Trade, 229.667, 169, B24, S02, 1
S02, Trade, 236.667, 187, B27, S02, 1
S02, Trade, 252.400, 150, B15, S02, 1
S02, Trade, 277.733, 161, B20, S02, 1
S02, Trade, 281.583, 148, S02, B26, 1
S02, Trade, 289.583, 192, B27, S02, 1
S02, Trade, 299.167, 131, B21, S02, 1
S03, 32
S03, Trade, 5.333, 131, S03, B26, 1
S03, Trade, 13.750, 161, S03, B21, 1
S03, Trade, 19.633, 140, S03, B19, 1
S03, Trade, 22.583, 172, B24, S03, 1
S03, Trade, 48.600, 158, B22, S03, 1
S03, Trade, 62.967, 155, B21, S03, 1
S03, Trade, 73.517, 142, B20, S03, 1
S03, Trade, 83.067, 164, S03, B23, 1
S03, Trade, 102.167, 159, B22, S03, 1
S03, Trade, 107.667, 148, B20, S03, 1
S03, Trade, 112.833, 172, B26, S03, 1
S03, Trade, 120.367, 146, B26, S03, 1
S03, Trade, 121.317, 159, B20, S03, 1
S03, Trade, 129.633, 167, B22, S03, 1
S03, Trade, 131.867, 189, B27, S03, 1
S03, Trade, 138.017, 148, B24, S03, 1
S03, Trade, 153.167, 176, B24, S03, 1
S03, Trade, 163.283, 144, S03, B24, 1
S03, Trade, 169.450, 140, B15, S03, 1
S03, Trade, 200.633, 177, B26, S03, 1
S03, Trade, 205.533, 161, B21, S03, 1
S03, Trade, 211.667, 159, B22, S03, 1
S03, Trade, 228.317, 178, B26, S03, 1
S03, Trade, 233.700, 173, S03, B26, 1
S03, Trade, 242.700, 163, S03, B21, 1
S03, Trade, 246.583, 172, S03, B26, 1
S03, Trade, 257.900, 155, B20, S03, 1
S03, Trade, 262.900, 151, B15, S03, 1
S03, Trade, 281.783, 138, B20, S03, 1
S03, Trade, 290.317, 159, B19, S03, 1
S03, Trade, 293.400, 151, B15, S03, 1
S03, Trade, 298.133, 151, S03, B28, 1
S04, 33
S04, Trade, 5.283, 132, B15, S04, 1
S04, Trade, 15.317, 139, B22, S04, 1
S04, Trade, 28.850, 148, B25, S04, 1
S04, Trade, 32.833, 166, B20, S04, 1
S04, Trade, 58.100, 157, B24, S04, 1
S04, Trade, 60.883, 166, B20, S04, 1
S04, Trade, 68.617, 154, B22, S04, 1
S04, Trade, 74.217, 138, S04, B21, 1
S04, Trade, 76.117, 133, S04, B29, 1
S04, Trade, 88.400, 178, B28, S04, 1
S04, Trade, 92.033, 183, B27, S04, 1
S04, Trade, 96.683, 156, B22, S04, 1
S04, Trade, 101.067, 182, B27, S04, 1
S04, Trade, 107.500, 151, B15, S04, 1
S04, Trade, 116.367, 163, B21, S04, 1
S04, Trade, 138.083, 160, S04, B20, 1
S04, Trade, 143.067, 154, B22, S04, 1
S04, Trade, 148.817, 149, B19, S04, 1
S04, Trade, 160.017, 166, B23, S04, 1
S04, Trade, 178.700, 174, B24, S04, 1
S04, Trade, 181.467, 158, B20, S04, 1
S04, Trade, 186.583, 152, S04, B27, 1
S04, Trade, 205.300, 161, B22, S04, 1
S04, Trade, 236.700, 179, B23, S04, 1
S04, Trade, 245.900, 148, B23, S04, 1
S04, Trade, 246.750, 175, S04, B23, 1
S04, Trade, 258.500, 180, S04, B27, 1
S04, Trade, 264.583, 161, B20, S04, 1
S04, Trade, 268.017, 170, B24, S04, 1
S04, Trade, 273.900, 170, B27, S04, 1
S04, Trade, 278.133, 182, S04, B26, 1
S04, Trade, 282.317, 165, B28, S04, 1
S04, Trade, 296.517, 119, S04, B25, 1
S05, 5
S05, Trade, 6.150, 147, S05, B29, 1
S05, Trade, 42.017, 170, S05, B27, 1
S05, Trade, 77.383, 172, S05, B26, 1
S05, Trade, 257.983, 168, S05, B28, 1
S05, Trade, 263.183, 179, S05, B24, 1
S06, 15
S06, Trade, 38.117, 167, B20, S06, 1
S06, Trade, 107.333, 169, B25, S06, 1
S06, Trade, 131.167, 167, B26, S06, 1
S06, Trade, 150.000, 150, B25, S06, 1
S06, Trade, 150.950, 192, B27, S06, 1
S06, Trade, 179.217, 165, B22, S06, 1
S06, Trade, 189.667, 165, B22, S06, 1
S06, Trade, 192.450, 179, S06, B27, 1
S06, Trade, 203.767, 170, B28, S06, 1
S06, Trade, 220.850, 174, B26, S06, 1
S06, Trade, 236.983, 170, B21, S06, 1
S06, Trade, 247.783, 164, B28, S06, 1
S06, Trade, 277.150, 182, S06, B28, 1
S06, Trade, 284.033, 139, B22, S06, 1
S06, Trade, 295.983, 166, S06, B28, 1
S07, 10
S07, Trade, 98.567, 171, S07, B27, 1
S07, Trade, 102.133, 165, S07, B29, 1
S07, Trade, 158.700, 165, B20, S07, 1
S07, Trade, 180.417, 179, B29, S07, 1
S07, Trade, 201.700, 177, S07, B24, 1
S07, Trade, 256.100, 173, S07, B28, 1
S07, Trade, 269.100, 165, B20, S07, 1
S07, Trade, 281.700, 176, S07, B27, 1
S07, Trade, 291.667, 165, B26, S07, 1
S07, Trade, 298.567, 147, B22, S07, 1
S08, 13
S08, Trade, 13.167, 170, S08, B28, 1
S08, Trade, 20.500, 179, B23, S08, 1
S08, Trade, 44.283, 168, B21, S08, 1
S08, Trade, 73.167, 157, B22, S08, 1
S08, Trade, 76.717, 140, B25, S08, 1
S08, Trade, 86.367, 155, S08, B26, 1
S08, Trade, 108.017, 176, S08, B28, 1
S08, Trade, 161.100, 146, S08, B20, 1
S08, Trade, 168.400, 177, S08, B29, 1
S08, Trade, 180.450, 166, B20, S08, 1
S08, Trade, 190.967, 162, S08, B28, 1
S08, Trade, 226.783, 184, S08, B27, 1
S08, Trade, 296.333, 158, B20, S08, 1
S09, 5
S09, Trade, 66.267, 171, B26, S09, 1
S09, Trade, 72.033, 174, S09, B27, 1
S09, Trade, 156.283, 156, S09, B29, 1
S09, Trade, 233.800, 166, B20, S09, 1
S09, Trade, 276.233, 174, S09, B29, 1
S10, 58
S10, Trade, 6.717, 142, B21, S10, 1
S10, Trade, 10.117, 186, B26, S10, 1
S10, Trade, 16.333, 150, S10, B20, 1
S10, Trade, 21.217, 192, B28, S10, 1
S10, Trade, 27.333, 146, B20, S10, 1
S10, Trade, 30.733, 153, B24, S10, 1
S10, Trade, 36.950, 188, B26, S10, 1
S10, Trade, 40.333, 136, B28, S10, 1
S10, Trade, 46.383, 184, B28, S10, 1
S10, Trade, 52.100, 158, B24, S10, 1
S10, Trade, 55.833, 161, B21, S10, 1
S10, Trade, 62.417, 151, S10, B29, 1
S10, Trade, 65.600, 135, S10, B28, 1
S10, Trade, 73.200, 151, B15, S10, 1
S10, Trade, 77.233, 146, B24, S10, 1
S10, Trade, 81.017, 193, B28, S10, 1
S10, Trade, 85.717, 170, B27, S10, 1
S10, Trade, 90.950, 171, S10, B28, 1
S10, Trade, 95.667, 137, S10, B26, 1
