shom_2_16_0.8, 000005, 120, 202, PRDE, 24, 60, 0.400000, 
shom_2_16_0.8, 000005, 144, 176, PRDE, 79, 60, 1.316667, 
shom_2_16_0.8, 000005, 120, 176, PRDE, 145, 60, 2.416667, 
shom_2_16_0.8, 000005, 119, 176, PRDE, 187, 60, 3.116667, 
shom_2_16_0.8, 000006, 155, 176, PRDE, 235, 60, 3.916667, 
shom_2_16_0.8, 000007, 153, 180, PRDE, 311, 60, 5.183333, 
shom_2_16_0.8, 000009, 133, 189, PRDE, 373, 60, 6.216667, 
shom_2_16_0.8, 000010, 150, 173, PRDE, 428, 60, 7.133333, 
shom_2_16_0.8, 000010, 99, 173, PRDE, 494, 60, 8.233333, 
shom_2_16_0.8, 000011, 160, 177, PRDE, 550, 60, 9.166667, 
shom_2_16_0.8, 000011, 166, 187, PRDE, 636, 60, 10.600000, 
shom_2_16_0.8, 000011, 160, 203, PRDE, 680, 60, 11.333333, 
shom_2_16_0.8, 000012, 159, 203, PRDE, 746, 60, 12.433333, 
shom_2_16_0.8, 000013, 151, 195, PRDE, 798, 60, 13.300000, 
shom_2_16_0.8, 000015, 162, 183, PRDE, 829, 60, 13.816667, 
shom_2_16_0.8, 000015, 152, 183, PRDE, 847, 60, 14.116667, 
shom_2_16_0.8, 000015, 157, 183, PRDE, 871, 60, 14.516667, 
shom_2_16_0.8, 000015, 136, 190, PRDE, 933, 60, 15.550000, 
shom_2_16_0.8, 000016, 160, 190, PRDE, 992, 60, 16.533333, 
shom_2_16_0.8, 000016, 160, 209, PRDE, 1019, 60, 16.983333, 
shom_2_16_0.8, 000018, 122, 209, PRDE, 1102, 60, 18.366667, 
shom_2_16_0.8, 000019, 143, 190, PRDE, 1147, 60, 19.116667, 
shom_2_16_0.8, 000020, 144, 193, PRDE, 1188, 60, 19.800000, 
shom_2_16_0.8, 000021, 168, 193, PRDE, 1271, 60, 21.183333, 
shom_2_16_0.8, 000023, 156, 193, PRDE, 1354, 60, 22.566667, 
shom_2_16_0.8, 000023, 155, 193, PRDE, 1395, 60, 23.250000, 
shom_2_16_0.8, 000023, 179, 193, PRDE, 1409, 60, 23.483333, 
shom_2_16_0.8, 000025, 172, 195, PRDE, 1488, 60, 24.800000, 
shom_2_16_0.8, 000025, 168, 195, PRDE, 1554, 60, 25.900000, 
shom_2_16_0.8, 000026, 176, 185, PRDE, 1571, 60, 26.183333, 
shom_2_16_0.8, 000026, 166, 185, PRDE, 1654, 60, 27.566667, 
shom_2_16_0.8, 000027, 155, 185, PRDE, 1698, 60, 28.300000, 
shom_2_16_0.8, 000029, 157, 187, PRDE, 1719, 60, 28.650000, 
shom_2_16_0.8, 000029, 154, 191, PRDE, 1781, 60, 29.683333, 
shom_2_16_0.8, 000030, 160, 178, PRDE, 1840, 60, 30.666667, 
shom_2_16_0.8, 000030, 160, 189, PRDE, 1889, 60, 31.483333, 
shom_2_16_0.8, 000032, 159, 197, PRDE, 1916, 60, 31.933333, 
shom_2_16_0.8, 000034, 161, 208, PRDE, 1999, 60, 33.316667, 
shom_2_16_0.8, 000034, 156, 182, PRDE, 2040, 60, 34.000000, 
shom_2_16_0.8, 000035, 141, 182, PRDE, 2085, 60, 34.750000, 
shom_2_16_0.8, 000035, 128, 218, PRDE, 2123, 60, 35.383333, 
shom_2_16_0.8, 000035, 88, 218, PRDE, 2182, 60, 36.366667, 
shom_2_16_0.8, 000036, 159, 207, PRDE, 2238, 60, 37.300000, 
shom_2_16_0.8, 000036, 165, 189, PRDE, 2296, 60, 38.266667, 
shom_2_16_0.8, 000037, 165, 189, PRDE, 2358, 60, 39.300000, 
shom_2_16_0.8, 000037, 159, 189, PRDE, 2444, 60, 40.733333, 
