Trd, 000005.167, 145
Trd, 000005.867, 145
Trd, 000005.950, 145
Trd, 000006.450, 138
Trd, 000007.000, 158
Trd, 000008.083, 133
Trd, 000008.600, 163
Trd, 000009.133, 134
Trd, 000010.333, 152
Trd, 000010.433, 165
Trd, 000010.617, 139
Trd, 000010.917, 146
Trd, 000013.450, 160
Trd, 000015.317, 173
Trd, 000015.817, 181
Trd, 000015.967, 174
Trd, 000016.917, 155
Trd, 000018.700, 170
Trd, 000019.067, 165
Trd, 000019.633, 158
Trd, 000019.683, 171
Trd, 000020.317, 182
Trd, 000020.850, 156
Trd, 000021.067, 147
Trd, 000021.600, 170
Trd, 000021.817, 152
Trd, 000022.450, 149
Trd, 000025.100, 154
Trd, 000025.167, 179
Trd, 000025.433, 156
Trd, 000026.033, 160
Trd, 000027.600, 148
Trd, 000027.867, 153
Trd, 000027.883, 144
Trd, 000028.433, 166
Trd, 000029.467, 159
Trd, 000031.083, 169
Trd, 000031.433, 164
Trd, 000031.600, 168
Trd, 000032.000, 160
Trd, 000032.150, 150
Trd, 000032.717, 177
Trd, 000034.283, 173
Trd, 000035.283, 168
Trd, 000035.367, 166
Trd, 000035.417, 135
Trd, 000035.600, 140
Trd, 000037.800, 161
Trd, 000037.900, 162
Trd, 000038.133, 140
Trd, 000038.500, 156
Trd, 000039.267, 177
Trd, 000041.150, 166
Trd, 000042.267, 162
Trd, 000042.883, 160
Trd, 000045.150, 146
Trd, 000045.700, 143
Trd, 000046.067, 181
Trd, 000046.383, 177
Trd, 000046.683, 160
Trd, 000049.317, 159
Trd, 000050.100, 149
Trd, 000050.167, 147
Trd, 000050.433, 125
Trd, 000051.150, 171
Trd, 000052.367, 177
Trd, 000055.067, 176
Trd, 000055.150, 181
Trd, 000055.467, 176
Trd, 000057.333, 166
Trd, 000059.083, 159
Trd, 000059.483, 154
Trd, 000060.717, 134
Trd, 000061.267, 154
Trd, 000061.383, 139
Trd, 000061.900, 157
Trd, 000062.550, 171
Trd, 000063.683, 148
Trd, 000063.933, 157
Trd, 000064.900, 154
Trd, 000065.750, 184
Trd, 000066.267, 156
Trd, 000066.717, 152
Trd, 000067.483, 167
Trd, 000067.650, 140
Trd, 000068.733, 178
Trd, 000070.650, 170
Trd, 000071.100, 143
Trd, 000072.017, 166
Trd, 000072.500, 157
Trd, 000075.033, 171
Trd, 000075.250, 165
Trd, 000075.333, 159
Trd, 000075.483, 160
Trd, 000076.000, 134
Trd, 000076.317, 170
Trd, 000076.483, 149
Trd, 000076.567, 139
Trd, 000078.550, 149
Trd, 000079.417, 165
Trd, 000081.617, 159
Trd, 000082.333, 154
Trd, 000082.533, 151
Trd, 000083.300, 148
Trd, 000084.650, 174
Trd, 000085.133, 145
Trd, 000085.350, 144
Trd, 000085.550, 185
Trd, 000085.650, 135
Trd, 000086.083, 137
Trd, 000086.733, 135
Trd, 000086.883, 151
Trd, 000086.983, 164
Trd, 000087.033, 150
Trd, 000087.867, 144
Trd, 000089.483, 152
Trd, 000090.717, 153
Trd, 000090.967, 180
Trd, 000091.117, 172
Trd, 000092.383, 157
Trd, 000092.400, 151
Trd, 000092.433, 164
Trd, 000095.317, 157
Trd, 000095.900, 145
Trd, 000096.367, 158
Trd, 000096.400, 161
Trd, 000096.817, 163
Trd, 000097.433, 167
Trd, 000099.450, 148
Trd, 000100.450, 146
Trd, 000100.600, 169
Trd, 000101.167, 129
Trd, 000102.467, 161
Trd, 000102.617, 169
Trd, 000102.900, 174
Trd, 000102.933, 147
Trd, 000103.517, 146
Trd, 000104.167, 179
Trd, 000104.800, 150
Trd, 000105.800, 176
Trd, 000106.217, 160
Trd, 000106.750, 134
Trd, 000107.400, 161
Trd, 000107.783, 171
Trd, 000109.433, 171
Trd, 000109.933, 158
Trd, 000110.983, 152
Trd, 000111.217, 162
Trd, 000113.233, 175
Trd, 000115.000, 167
Trd, 000115.500, 151
Trd, 000116.400, 150
Trd, 000117.250, 163
Trd, 000118.133, 161
Trd, 000118.833, 160
Trd, 000119.383, 151
Trd, 000119.467, 143
Trd, 000119.950, 165
Trd, 000120.433, 187
Trd, 000121.917, 155
Trd, 000122.783, 162
Trd, 000122.900, 159
Trd, 000123.000, 151
Trd, 000123.650, 166
Trd, 000124.200, 166
Trd, 000126.050, 191
Trd, 000126.450, 152
Trd, 000127.833, 162
Trd, 000128.133, 152
Trd, 000128.383, 147
Trd, 000129.083, 159
Trd, 000130.750, 151
Trd, 000131.333, 166
Trd, 000131.633, 131
Trd, 000132.417, 160
Trd, 000133.050, 167
Trd, 000134.667, 151
Trd, 000135.850, 163
Trd, 000136.583, 150
Trd, 000137.067, 143
Trd, 000138.317, 166
Trd, 000139.767, 150
Trd, 000140.067, 144
Trd, 000142.300, 165
Trd, 000142.400, 165
Trd, 000143.100, 162
Trd, 000143.850, 160
Trd, 000143.900, 156
Trd, 000145.467, 154
Trd, 000145.517, 150
Trd, 000145.933, 182
Trd, 000146.300, 158
Trd, 000147.383, 148
Trd, 000148.950, 162
Trd, 000149.817, 162
Trd, 000150.750, 151
Trd, 000151.067, 179
Trd, 000151.150, 159
Trd, 000151.550, 163
Trd, 000151.633, 182
Trd, 000152.050, 182
Trd, 000152.767, 156
Trd, 000153.883, 148
Trd, 000156.767, 138
Trd, 000157.200, 157
Trd, 000157.283, 141
Trd, 000157.300, 137
Trd, 000157.733, 166
Trd, 000158.167, 182
Trd, 000159.917, 168
Trd, 000160.667, 170
Trd, 000161.133, 162
Trd, 000161.750, 171
Trd, 000162.567, 180
Trd, 000162.817, 151
Trd, 000167.000, 155
Trd, 000167.850, 146
Trd, 000168.467, 140
Trd, 000168.767, 159
Trd, 000169.733, 141
Trd, 000171.367, 145
Trd, 000171.583, 169
Trd, 000172.267, 171
Trd, 000172.433, 149
Trd, 000172.550, 146
Trd, 000172.767, 149
Trd, 000173.767, 159
Trd, 000175.533, 147
Trd, 000176.100, 141
Trd, 000176.417, 170
Trd, 000177.067, 145
Trd, 000179.183, 158
Trd, 000181.233, 177
Trd, 000181.850, 138
Trd, 000182.367, 151
Trd, 000184.100, 171
Trd, 000186.183, 145
Trd, 000186.300, 168
Trd, 000187.117, 163
Trd, 000188.800, 155
Trd, 000189.983, 151
Trd, 000190.117, 151
Trd, 000190.867, 181
Trd, 000191.767, 173
Trd, 000192.500, 164
Trd, 000193.300, 156
Trd, 000193.333, 163
Trd, 000194.283, 157
Trd, 000194.350, 170
Trd, 000195.283, 158
Trd, 000196.083, 134
Trd, 000196.533, 137
Trd, 000196.633, 173
Trd, 000197.333, 185
Trd, 000198.150, 181
Trd, 000198.550, 151
Trd, 000199.700, 159
Trd, 000199.867, 163
Trd, 000200.833, 141
Trd, 000201.467, 171
Trd, 000201.600, 160
Trd, 000202.933, 174
Trd, 000204.950, 185
Trd, 000205.100, 181
Trd, 000206.617, 171
Trd, 000206.833, 167
Trd, 000207.300, 151
Trd, 000207.967, 149
Trd, 000208.250, 162
Trd, 000209.050, 162
Trd, 000209.933, 173
Trd, 000211.767, 162
Trd, 000211.817, 171
Trd, 000212.917, 159
Trd, 000213.033, 164
Trd, 000214.667, 162
Trd, 000215.083, 146
Trd, 000216.167, 139
Trd, 000216.450, 147
Trd, 000217.267, 148
Trd, 000221.983, 143
Trd, 000223.400, 159
Trd, 000223.583, 156
Trd, 000223.600, 151
Trd, 000223.717, 162
Trd, 000223.867, 145
Trd, 000224.967, 155
Trd, 000226.217, 156
Trd, 000228.483, 161
Trd, 000229.400, 178
Trd, 000229.783, 158
Trd, 000230.533, 162
Trd, 000231.083, 164
Trd, 000231.283, 179
Trd, 000231.517, 165
Trd, 000232.017, 166
Trd, 000232.600, 164
Trd, 000233.550, 165
Trd, 000234.183, 150
Trd, 000235.617, 143
Trd, 000236.267, 169
Trd, 000237.317, 169
Trd, 000237.850, 184
Trd, 000237.900, 165
Trd, 000238.217, 155
