shom_2_512_1.3, 000046, 134, 166, PRDE, 3328, 60, 55.466667, 
shom_2_512_1.3, 000047, 127, 166, PRDE, 3397, 60, 56.616667, 
shom_2_512_1.3, 000047, 158, 182, PRDE, 3445, 60, 57.416667, 
shom_2_512_1.3, 000047, 154, 206, PRDE, 3497, 60, 58.283333, 
shom_2_512_1.3, 000048, 140, 184, PRDE, 3539, 60, 58.983333, 
shom_2_512_1.3, 000049, 142, 238, PRDE, 3581, 60, 59.683333, 
shom_2_512_1.3, 000050, 115, 211, PRDE, 3643, 60, 60.716667, 
shom_2_512_1.3, 000051, 175, 183, PRDE, 3698, 60, 61.633333, 
shom_2_512_1.3, 000052, 157, 183, PRDE, 3770, 60, 62.833333, 
shom_2_512_1.3, 000054, 167, 175, PRDE, 3798, 60, 63.300000, 
shom_2_512_1.3, 000054, 155, 175, PRDE, 3881, 60, 64.683333, 
shom_2_512_1.3, 000054, 154, 170, PRDE, 3922, 60, 65.366667, 
shom_2_512_1.3, 000055, 105, 254, PRDE, 3991, 60, 66.516667, 
shom_2_512_1.3, 000055, 138, 176, PRDE, 4036, 60, 67.266667, 
shom_2_512_1.3, 000055, 134, 176, PRDE, 4067, 60, 67.783333, 
shom_2_512_1.3, 000056, 134, 190, PRDE, 4091, 60, 68.183333, 
shom_2_512_1.3, 000058, 135, 164, PRDE, 4111, 60, 68.516667, 
shom_2_512_1.3, 000058, 135, 167, PRDE, 4177, 60, 69.616667, 
shom_2_512_1.3, 000059, 136, 206, PRDE, 4271, 60, 71.183333, 
shom_2_512_1.3, 000060, 113, 188, PRDE, 4299, 60, 71.650000, 
shom_2_512_1.3, 000060, 124, 188, PRDE, 4361, 60, 72.683333, 
shom_2_512_1.3, 000061, 113, 139, PRDE, 4382, 60, 73.033333, 
shom_2_512_1.3, 000061, 113, 188, PRDE, 4458, 60, 74.300000, 
shom_2_512_1.3, 000061, 113, 188, PRDE, 4506, 60, 75.100000, 
shom_2_512_1.3, 000063, 120, 175, PRDE, 4589, 60, 76.483333, 
shom_2_512_1.3, 000064, 120, 167, PRDE, 4651, 60, 77.516667, 
shom_2_512_1.3, 000065, 123, 176, PRDE, 4717, 60, 78.616667, 
shom_2_512_1.3, 000065, 128, 165, PRDE, 4807, 60, 80.116667, 
shom_2_512_1.3, 000066, 163, 229, PRDE, 4869, 60, 81.150000, 
shom_2_512_1.3, 000066, 135, 180, PRDE, 4931, 60, 82.183333, 
shom_2_512_1.3, 000067, 135, 180, PRDE, 4997, 60, 83.283333, 
shom_2_512_1.3, 000068, 140, 183, PRDE, 5059, 60, 84.316667, 
shom_2_512_1.3, 000070, 152, 155, PRDE, 5108, 60, 85.133333, 
shom_2_512_1.3, 000070, 138, 181, PRDE, 5146, 60, 85.766667, 
shom_2_512_1.3, 000071, 129, 181, PRDE, 5167, 60, 86.116667, 
shom_2_512_1.3, 000071, 132, 181, PRDE, 5219, 60, 86.983333, 
shom_2_512_1.3, 000071, 131, 208, PRDE, 5281, 60, 88.016667, 
shom_2_512_1.3, 000071, 130, 208, PRDE, 5350, 60, 89.166667, 
shom_2_512_1.3, 000072, 130, 208, PRDE, 5419, 60, 90.316667, 
shom_2_512_1.3, 000075, 109, 399, PRDE, 5450, 60, 90.833333, 
shom_2_512_1.3, 000076, 132, 168, PRDE, 5505, 60, 91.750000, 
shom_2_512_1.3, 000076, 131, 168, PRDE, 5536, 60, 92.266667, 
shom_2_512_1.3, 000076, 166, 193, PRDE, 5571, 60, 92.850000, 
shom_2_512_1.3, 000077, 147, 234, PRDE, 5637, 60, 93.950000, 
shom_2_512_1.3, 000078, 149, 171, PRDE, 5703, 60, 95.050000, 
shom_2_512_1.3, 000079, 166, 182, PRDE, 5741, 60, 95.683333, 
shom_2_512_1.3, 000080, 147, 182, PRDE, 5782, 60, 96.366667, 
shom_2_512_1.3, 000081, 144, 187, PRDE, 5837, 60, 97.283333, 
shom_2_512_1.3, 000081, 135, 162, PRDE, 5906, 60, 98.433333, 
shom_2_512_1.3, 000082, 144, 191, PRDE, 5958, 60, 99.300000, 
shom_2_512_1.3, 000083, 145, 188, PRDE, 6052, 60, 100.866667, 
shom_2_512_1.3, 000085, 98, 201, PRDE, 6104, 60, 101.733333, 
shom_2_512_1.3, 000086, 143, 201, PRDE, 6163, 60, 102.716667, 
shom_2_512_1.3, 000086, 143, 201, PRDE, 6235, 60, 103.916667, 
shom_2_512_1.3, 000087, 142, 154, PRDE, 6304, 60, 105.066667, 
shom_2_512_1.3, 000087, 142, 154, PRDE, 6349, 60, 105.816667, 
shom_2_512_1.3, 000088, 147, 203, PRDE, 6411, 60, 106.850000, 
shom_2_512_1.3, 000090, 162, 177, PRDE, 6473, 60, 107.883333, 
shom_2_512_1.3, 000090, 106, 228, PRDE, 6494, 60, 108.233333, 
shom_2_512_1.3, 000091, 124, 163, PRDE, 6567, 60, 109.450000, 
shom_2_512_1.3, 000091, 124, 175, PRDE, 6626, 60, 110.433333, 
shom_2_512_1.3, 000091, 140, 198, PRDE, 6702, 60, 111.700000, 
shom_2_512_1.3, 000091, 128, 198, PRDE, 6730, 60, 112.166667, 
shom_2_512_1.3, 000092, 153, 228, PRDE, 6775, 60, 112.916667, 
shom_2_512_1.3, 000092, 136, 180, PRDE, 6833, 60, 113.883333, 
shom_2_512_1.3, 000096, 117, 160, PRDE, 6905, 60, 115.083333, 
shom_2_512_1.3, 000096, 133, 171, PRDE, 6943, 60, 115.716667, 
shom_2_512_1.3, 000096, 126, 196, PRDE, 6981, 60, 116.350000, 
shom_2_512_1.3, 000096, 117, 132, PRDE, 7050, 60, 117.500000, 
shom_2_512_1.3, 000097, 117, 196, PRDE, 7098, 60, 118.300000, 
shom_2_512_1.3, 000099, 149, 181, PRDE, 7195, 60, 119.916667, 
shom_2_512_1.3, 000099, 140, 181, PRDE, 7237, 60, 120.616667, 
shom_2_512_1.3, 000100, 144, 181, PRDE, 7268, 60, 121.133333, 
shom_2_512_1.3, 000101, 133, 186, PRDE, 7344, 60, 122.400000, 
shom_2_512_1.3, 000101, 144, 166, PRDE, 7444, 60, 124.066667, 
shom_2_512_1.3, 000102, 144, 170, PRDE, 7475, 60, 124.583333, 
shom_2_512_1.3, 000102, 144, 170, PRDE, 7527, 60, 125.450000, 
shom_2_512_1.3, 000103, 144, 183, PRDE, 7558, 60, 125.966667, 
shom_2_512_1.3, 000105, 176, 182, PRDE, 7634, 60, 127.233333, 
shom_2_512_1.3, 000106, 119, 182, PRDE, 7686, 60, 128.100000, 
shom_2_512_1.3, 000106, 154, 190, PRDE, 7762, 60, 129.366667, 
shom_2_512_1.3, 000106, 138, 190, PRDE, 7817, 60, 130.283333, 
shom_2_512_1.3, 000107, 138, 170, PRDE, 7883, 60, 131.383333, 
shom_2_512_1.3, 000110, 4, 193, PRDE, 7904, 60, 131.733333, 
shom_2_512_1.3, 000112, 161, 201, PRDE, 7959, 60, 132.650000, 
shom_2_512_1.3, 000113, 175, 195, PRDE, 7997, 60, 133.283333, 
shom_2_512_1.3, 000113, 161, 177, PRDE, 8063, 60, 134.383333, 
shom_2_512_1.3, 000114, 135, 177, PRDE, 8157, 60, 135.950000, 
shom_2_512_1.3, 000114, 135, 177, PRDE, 8171, 60, 136.183333, 
shom_2_512_1.3, 000115, 140, 168, PRDE, 8240, 60, 137.333333, 
shom_2_512_1.3, 000115, 151, 337, PRDE, 8330, 60, 138.833333, 
shom_2_512_1.3, 000116, 135, 337, PRDE, 8406, 60, 140.100000, 
shom_2_512_1.3, 000116, 146, 187, PRDE, 8461, 60, 141.016667, 
shom_2_512_1.3, 000118, 145, 158, PRDE, 8517, 60, 141.950000, 
shom_2_512_1.3, 000121, 102, 277, PRDE, 8572, 60, 142.866667, 
shom_2_512_1.3, 000121, 141, 206, PRDE, 8630, 60, 143.833333, 
shom_2_512_1.3, 000122, 137, 148, PRDE, 8713, 60, 145.216667, 
shom_2_512_1.3, 000122, 137, 188, PRDE, 8786, 60, 146.433333, 
shom_2_512_1.3, 000123, 144, 181, PRDE, 8848, 60, 147.466667, 
shom_2_512_1.3, 000125, 155, None, PRDE, 8903, 60, 148.383333, 
shom_2_512_1.3, 000126, 155, 215, PRDE, 8976, 60, 149.600000, 
shom_2_512_1.3, 000126, 145, 215, PRDE, 9062, 60, 151.033333, 
shom_2_512_1.3, 000127, 145, 244, PRDE, 9097, 60, 151.616667, 
shom_2_512_1.3, 000128, 141, 169, PRDE, 9152, 60, 152.533333, 
shom_2_512_1.3, 000128, 135, 169, PRDE, 9210, 60, 153.500000, 
shom_2_512_1.3, 000128, 135, 169, PRDE, 9251, 60, 154.183333, 
shom_2_512_1.3, 000130, 100, 141, PRDE, 9282, 60, 154.700000, 
shom_2_512_1.3, 000131, 127, 246, PRDE, 9333, 60, 155.550000, 
shom_2_512_1.3, 000132, 148, 155, PRDE, 9382, 60, 156.366667, 
shom_2_512_1.3, 000132, 148, 218, PRDE, 9420, 60, 157.000000, 
shom_2_512_1.3, 000132, 136, 218, PRDE, 9510, 60, 158.500000, 
shom_2_512_1.3, 000133, 147, 193, PRDE, 9562, 60, 159.366667, 
shom_2_512_1.3, 000134, 141, 193, PRDE, 9597, 60, 159.950000, 
shom_2_512_1.3, 000135, 83, 176, PRDE, 9614, 60, 160.233333, 
shom_2_512_1.3, 000136, 128, 160, PRDE, 9686, 60, 161.433333, 
shom_2_512_1.3, 000137, 128, 194, PRDE, 9752, 60, 162.533333, 
shom_2_512_1.3, 000137, 128, 194, PRDE, 9832, 60, 163.866667, 
shom_2_512_1.3, 000140, 136, 154, PRDE, 9898, 60, 164.966667, 
shom_2_512_1.3, 000141, 153, 241, PRDE, 9919, 60, 165.316667, 
shom_2_512_1.3, 000141, 164, 208, PRDE, 9988, 60, 166.466667, 
shom_2_512_1.3, 000143, 156, 201, PRDE, 10085, 60, 168.083333, 
shom_2_512_1.3, 000144, 152, 201, PRDE, 10168, 60, 169.466667, 
shom_2_512_1.3, 000144, 140, 158, PRDE, 10195, 60, 169.916667, 
shom_2_512_1.3, 000144, 135, 201, PRDE, 10281, 60, 171.350000, 
shom_2_512_1.3, 000145, 135, 172, PRDE, 10329, 60, 172.150000, 
shom_2_512_1.3, 000145, 35, 430, PRDE, 10384, 60, 173.066667, 
shom_2_512_1.3, 000146, 99, 246, PRDE, 10453, 60, 174.216667, 
shom_2_512_1.3, 000146, 128, 246, PRDE, 10532, 60, 175.533333, 
shom_2_512_1.3, 000148, 142, 201, PRDE, 10567, 60, 176.116667, 
shom_2_512_1.3, 000150, 146, 172, PRDE, 10622, 60, 177.033333, 
shom_2_512_1.3, 000151, 144, 220, PRDE, 10667, 60, 177.783333, 
shom_2_512_1.3, 000151, 144, 220, PRDE, 10736, 60, 178.933333, 
shom_2_512_1.3, 000151, 160, 183, PRDE, 10763, 60, 179.383333, 
shom_2_512_1.3, 000151, 144, 183, PRDE, 10836, 60, 180.600000, 
shom_2_512_1.3, 000152, 144, 223, PRDE, 10916, 60, 181.933333, 
shom_2_512_1.3, 000152, 134, 183, PRDE, 10981, 60, 183.016667, 
shom_2_512_1.3, 000154, 135, 162, PRDE, 11068, 60, 184.466667, 
shom_2_512_1.3, 000154, 133, 146, PRDE, 11123, 60, 185.383333, 
shom_2_512_1.3, 000155, 138, 163, PRDE, 11168, 60, 186.133333, 
shom_2_512_1.3, 000156, 119, 206, PRDE, 11241, 60, 187.350000, 
shom_2_512_1.3, 000156, 156, 188, PRDE, 11272, 60, 187.866667, 
shom_2_512_1.3, 000156, 146, 188, PRDE, 11345, 60, 189.083333, 
shom_2_512_1.3, 000156, 132, 188, PRDE, 11407, 60, 190.116667, 
shom_2_512_1.3, 000157, 134, 188, PRDE, 11459, 60, 190.983333, 
shom_2_512_1.3, 000158, 139, 188, PRDE, 11521, 60, 192.016667, 
shom_2_512_1.3, 000161, 124, 333, PRDE, 11573, 60, 192.883333, 
shom_2_512_1.3, 000161, 166, 333, PRDE, 11625, 60, 193.750000, 
shom_2_512_1.3, 000161, 124, 333, PRDE, 11701, 60, 195.016667, 
shom_2_512_1.3, 000161, 149, 176, PRDE, 11743, 60, 195.716667, 
shom_2_512_1.3, 000161, 141, 176, PRDE, 11771, 60, 196.183333, 
shom_2_512_1.3, 000162, 142, 176, PRDE, 11830, 60, 197.166667, 
shom_2_512_1.3, 000163, 152, 186, PRDE, 11899, 60, 198.316667, 
shom_2_512_1.3, 000166, 143, 165, PRDE, 11975, 60, 199.583333, 
shom_2_512_1.3, 000167, 154, 172, PRDE, 12040, 60, 200.666667, 
shom_2_512_1.3, 000167, 143, 172, PRDE, 12120, 60, 202.000000, 
shom_2_512_1.3, 000168, 140, 169, PRDE, 12172, 60, 202.866667, 
shom_2_512_1.3, 000169, 140, 169, PRDE, 12221, 60, 203.683333, 
shom_2_512_1.3, 000169, 139, 171, PRDE, 12294, 60, 204.900000, 
shom_2_512_1.3, 000170, 143, 171, PRDE, 12332, 60, 205.533333, 
shom_2_512_1.3, 000171, 121, 314, PRDE, 12404, 60, 206.733333, 
shom_2_512_1.3, 000172, 133, 139, PRDE, 12491, 60, 208.183333, 
shom_2_512_1.3, 000175, 147, 164, PRDE, 12560, 60, 209.333333, 
shom_2_512_1.3, 000176, 181, 221, PRDE, 12654, 60, 210.900000, 
shom_2_512_1.3, 000177, 163, 186, PRDE, 12726, 60, 212.100000, 
shom_2_512_1.3, 000178, 159, 166, PRDE, 12805, 60, 213.416667, 
shom_2_512_1.3, 000179, 156, 166, PRDE, 12850, 60, 214.166667, 
shom_2_512_1.3, 000181, 115, 185, PRDE, 12926, 60, 215.433333, 
shom_2_512_1.3, 000181, 126, 147, PRDE, 12964, 60, 216.066667, 
shom_2_512_1.3, 000181, 130, 185, PRDE, 13047, 60, 217.450000, 
shom_2_512_1.3, 000182, 159, 196, PRDE, 13123, 60, 218.716667, 
shom_2_512_1.3, 000185, 139, 144, PRDE, 13164, 60, 219.400000, 
shom_2_512_1.3, 000185, 139, 166, PRDE, 13188, 60, 219.800000, 
shom_2_512_1.3, 000186, 158, 222, PRDE, 13257, 60, 220.950000, 
shom_2_512_1.3, 000186, 158, 190, PRDE, 13285, 60, 221.416667, 
shom_2_512_1.3, 000187, 140, 222, PRDE, 13358, 60, 222.633333, 
shom_2_512_1.3, 000187, 140, 222, PRDE, 13416, 60, 223.600000, 
shom_2_512_1.3, 000187, 135, 222, PRDE, 13454, 60, 224.233333, 
shom_2_512_1.3, 000189, 157, 188, PRDE, 13495, 60, 224.916667, 
shom_2_512_1.3, 000189, 157, 188, PRDE, 13585, 60, 226.416667, 
shom_2_512_1.3, 000189, 148, 188, PRDE, 13623, 60, 227.050000, 
shom_2_512_1.3, 000190, 141, 236, PRDE, 13660, 60, 227.666667, 
shom_2_512_1.3, 000190, 119, 236, PRDE, 13691, 60, 228.183333, 
shom_2_512_1.3, 000191, 116, 148, PRDE, 13712, 60, 228.533333, 
shom_2_512_1.3, 000191, 112, 229, PRDE, 13722, 60, 228.700000, 
shom_2_512_1.3, 000191, 133, 186, PRDE, 13750, 60, 229.166667, 
shom_2_512_1.3, 000192, 161, 204, PRDE, 13809, 60, 230.150000, 
shom_2_512_1.3, 000192, 131, 204, PRDE, 13871, 60, 231.183333, 
shom_2_512_1.3, 000195, 157, 168, PRDE, 13947, 60, 232.450000, 
shom_2_512_1.3, 000196, 70, 196, PRDE, 14006, 60, 233.433333, 
shom_2_512_1.3, 000196, 132, 215, PRDE, 14040, 60, 234.000000, 
shom_2_512_1.3, 000197, 152, 181, PRDE, 14095, 60, 234.916667, 
shom_2_512_1.3, 000200, 160, 177, PRDE, 14157, 60, 235.950000, 
shom_2_512_1.3, 000200, 157, 177, PRDE, 14181, 60, 236.350000, 
shom_2_512_1.3, 000201, 93, 557, PRDE, 14243, 60, 237.383333, 
shom_2_512_1.3, 000201, 124, 504, PRDE, 14274, 60, 237.900000, 
shom_2_512_1.3, 000201, 124, 209, PRDE, 14288, 60, 238.133333, 
shom_2_512_1.3, 000202, 150, 209, PRDE, 14357, 60, 239.283333, 
shom_2_512_1.3, 000203, 162, 209, PRDE, 14416, 60, 240.266667, 
shom_2_512_1.3, 000204, 134, 215, PRDE, 14503, 60, 241.716667, 
shom_2_512_1.3, 000205, 137, 193, PRDE, 14555, 60, 242.583333, 
shom_2_512_1.3, 000207, 135, 142, PRDE, 14603, 60, 243.383333, 
shom_2_512_1.3, 000207, 123, 155, PRDE, 14669, 60, 244.483333, 
shom_2_512_1.3, 000208, 141, 169, PRDE, 14752, 60, 245.866667, 
shom_2_512_1.3, 000208, 141, 169, PRDE, 14817, 60, 246.950000, 
shom_2_512_1.3, 000209, 141, 169, PRDE, 14896, 60, 248.266667, 
shom_2_512_1.3, 000210, 153, 193, PRDE, 14944, 60, 249.066667, 
shom_2_512_1.3, 000211, 141, 170, PRDE, 15013, 60, 250.216667, 
shom_2_512_1.3, 000212, 152, 170, PRDE, 15082, 60, 251.366667, 
shom_2_512_1.3, 000213, 152, 165, PRDE, 15165, 60, 252.750000, 
shom_2_512_1.3, 000213, 157, 197, PRDE, 15227, 60, 253.783333, 
shom_2_512_1.3, 000215, 152, 185, PRDE, 15248, 60, 254.133333, 
shom_2_512_1.3, 000216, 144, 210, PRDE, 15306, 60, 255.100000, 
shom_2_512_1.3, 000218, 152, 210, PRDE, 15361, 60, 256.016667, 
shom_2_512_1.3, 000219, 141, 173, PRDE, 15416, 60, 256.933333, 
shom_2_512_1.3, 000220, 133, 192, PRDE, 15482, 60, 258.033333, 
shom_2_512_1.3, 000221, 100, 201, PRDE, 15527, 60, 258.783333, 
shom_2_512_1.3, 000221, 123, 201, PRDE, 15589, 60, 259.816667, 
shom_2_512_1.3, 000222, 123, 155, PRDE, 15647, 60, 260.783333, 
shom_2_512_1.3, 000222, 123, 155, PRDE, 15664, 60, 261.066667, 
shom_2_512_1.3, 000222, 132, 170, PRDE, 15699, 60, 261.650000, 
shom_2_512_1.3, 000226, 162, 237, PRDE, 15737, 60, 262.283333, 
shom_2_512_1.3, 000227, 154, 248, PRDE, 15817, 60, 263.616667, 
shom_2_512_1.3, 000227, 148, 187, PRDE, 15886, 60, 264.766667, 
shom_2_512_1.3, 000227, 144, 187, PRDE, 15917, 60, 265.283333, 
shom_2_512_1.3, 000227, 144, 170, PRDE, 15983, 60, 266.383333, 
shom_2_512_1.3, 000228, 144, 170, PRDE, 16048, 60, 267.466667, 
shom_2_512_1.3, 000231, 120, 137, PRDE, 16120, 60, 268.666667, 
shom_2_512_1.3, 000231, 120, 155, PRDE, 16134, 60, 268.900000, 
shom_2_512_1.3, 000232, 136, 232, PRDE, 16210, 60, 270.166667, 
shom_2_512_1.3, 000235, 152, 193, PRDE, 16254, 60, 270.900000, 
shom_2_512_1.3, 000235, 152, 193, PRDE, 16313, 60, 271.883333, 
shom_2_512_1.3, 000236, 175, 218, PRDE, 16351, 60, 272.516667, 
shom_2_512_1.3, 000236, 175, 218, PRDE, 16434, 60, 273.900000, 
shom_2_512_1.3, 000237, 156, 218, PRDE, 16500, 60, 275.000000, 
shom_2_512_1.3, 000237, 143, 217, PRDE, 16590, 60, 276.500000, 
shom_2_512_1.3, 000238, 135, 217, PRDE, 16642, 60, 277.366667, 
shom_2_512_1.3, 000238, 131, 210, PRDE, 16666, 60, 277.766667, 
shom_2_512_1.3, 000241, 145, 381, PRDE, 16711, 60, 278.516667, 
shom_2_512_1.3, 000241, 113, 146, PRDE, 16766, 60, 279.433333, 
shom_2_512_1.3, 000241, 113, 154, PRDE, 16825, 60, 280.416667, 
shom_2_512_1.3, 000243, 142, 219, PRDE, 16877, 60, 281.283333, 
shom_2_512_1.3, 000244, 169, 203, PRDE, 16912, 60, 281.866667, 
shom_2_512_1.3, 000245, 148, 244, PRDE, 17002, 60, 283.366667, 
shom_2_512_1.3, 000245, 142, 193, PRDE, 17082, 60, 284.700000, 
shom_2_512_1.3, 000246, 104, 144, PRDE, 17161, 60, 286.016667, 
shom_2_512_1.3, 000246, 149, 221, PRDE, 17230, 60, 287.166667, 
shom_2_512_1.3, 000247, 162, 166, PRDE, 17261, 60, 287.683333, 
shom_2_512_1.3, 000248, 143, 166, PRDE, 17323, 60, 288.716667, 
shom_2_512_1.3, 000248, 152, 243, PRDE, 17358, 60, 289.300000, 
shom_2_512_1.3, 000249, 156, 228, PRDE, 17410, 60, 290.166667, 
shom_2_512_1.3, 000252, 138, 202, PRDE, 17455, 60, 290.916667, 
shom_2_512_1.3, 000252, 134, 149, PRDE, 17503, 60, 291.716667, 
shom_2_512_1.3, 000252, 134, 178, PRDE, 17566, 60, 292.766667, 
shom_2_512_1.3, 000253, 163, 181, PRDE, 17597, 60, 293.283333, 
shom_2_512_1.3, 000254, 152, 168, PRDE, 17677, 60, 294.616667, 
shom_2_512_1.3, 000254, 152, 174, PRDE, 17760, 60, 296.000000, 
shom_2_512_1.3, 000254, 145, 186, PRDE, 17781, 60, 296.350000, 
shom_2_512_1.3, 000256, 101, 141, PRDE, 17864, 60, 297.733333, 
shom_2_512_1.3, 000256, 101, 195, PRDE, 17919, 60, 298.650000, 
shom_2_512_1.3, 000257, 155, 195, PRDE, 17992, 60, 299.866667, 
shom_2_512_1.3, 000259, 152, 163, PRDE, 18064, 60, 301.066667, 
shom_2_512_1.3, 000261, 135, 287, PRDE, 18136, 60, 302.266667, 
shom_2_512_1.3, 000262, 127, 141, PRDE, 18195, 60, 303.250000, 
shom_2_512_1.3, 000262, 128, 142, PRDE, 18257, 60, 304.283333, 
shom_2_512_1.3, 000262, 135, 210, PRDE, 18302, 60, 305.033333, 
shom_2_512_1.3, 000265, 140, 180, PRDE, 18375, 60, 306.250000, 
shom_2_512_1.3, 000266, 135, 180, PRDE, 18389, 60, 306.483333, 
shom_2_512_1.3, 000267, 171, 218, PRDE, 18441, 60, 307.350000, 
shom_2_512_1.3, 000267, 151, 218, PRDE, 18510, 60, 308.500000, 
shom_2_512_1.3, 000267, 129, 206, PRDE, 18544, 60, 309.066667, 
shom_2_512_1.3, 000268, 136, 182, PRDE, 18585, 60, 309.750000, 
shom_2_512_1.3, 000268, 119, 197, PRDE, 18633, 60, 310.550000, 
shom_2_512_1.3, 000269, 158, 197, PRDE, 18678, 60, 311.300000, 
shom_2_512_1.3, 000271, 57, 264, PRDE, 18709, 60, 311.816667, 
shom_2_512_1.3, 000271, 117, 225, PRDE, 18723, 60, 312.050000, 
shom_2_512_1.3, 000272, 162, 255, PRDE, 18795, 60, 313.250000, 
shom_2_512_1.3, 000273, 170, 180, PRDE, 18878, 60, 314.633333, 
shom_2_512_1.3, 000274, 170, 194, PRDE, 18965, 60, 316.083333, 
shom_2_512_1.3, 000275, 150, 194, PRDE, 19013, 60, 316.883333, 
shom_2_512_1.3, 000276, 127, 158, PRDE, 19086, 60, 318.100000, 
shom_2_512_1.3, 000277, 156, 173, PRDE, 19186, 60, 319.766667, 
shom_2_512_1.3, 000277, 135, 175, PRDE, 19241, 60, 320.683333, 
