Trd, 000005.150, 144
Trd, 000005.250, 113
Trd, 000005.467, 130
Trd, 000005.583, 105
Trd, 000005.750, 137
Trd, 000006.383, 146
Trd, 000007.383, 145
Trd, 000007.900, 135
Trd, 000009.017, 148
Trd, 000009.283, 162
Trd, 000009.750, 153
Trd, 000010.267, 140
Trd, 000010.333, 116
Trd, 000010.550, 157
Trd, 000010.600, 155
Trd, 000010.650, 121
Trd, 000011.000, 140
Trd, 000011.617, 147
Trd, 000012.550, 166
Trd, 000013.550, 150
Trd, 000014.283, 171
Trd, 000014.333, 138
Trd, 000015.133, 120
Trd, 000015.317, 147
Trd, 000015.333, 171
Trd, 000015.417, 121
Trd, 000015.633, 143
Trd, 000015.650, 126
Trd, 000015.733, 172
Trd, 000015.900, 137
Trd, 000016.117, 117
Trd, 000017.250, 174
Trd, 000017.367, 149
Trd, 000018.067, 150
Trd, 000020.400, 164
Trd, 000020.550, 152
Trd, 000020.717, 160
Trd, 000021.117, 166
Trd, 000021.583, 163
Trd, 000023.500, 155
Trd, 000023.633, 162
Trd, 000024.200, 166
Trd, 000024.317, 168
Trd, 000024.700, 134
Trd, 000025.450, 140
Trd, 000025.583, 122
Trd, 000025.633, 163
Trd, 000026.100, 154
Trd, 000026.600, 138
Trd, 000027.033, 135
Trd, 000027.950, 161
Trd, 000028.000, 173
Trd, 000030.583, 180
Trd, 000030.633, 134
Trd, 000031.033, 164
Trd, 000031.500, 152
Trd, 000031.550, 129
Trd, 000031.817, 158
Trd, 000033.983, 157
Trd, 000035.100, 133
Trd, 000035.250, 135
Trd, 000036.050, 144
Trd, 000036.150, 175
Trd, 000036.767, 170
Trd, 000037.367, 155
Trd, 000037.533, 146
Trd, 000038.333, 142
Trd, 000038.717, 142
Trd, 000040.617, 192
Trd, 000040.917, 172
Trd, 000041.067, 148
Trd, 000041.550, 135
Trd, 000042.083, 137
Trd, 000042.833, 141
Trd, 000043.850, 157
Trd, 000045.417, 136
Trd, 000045.500, 111
Trd, 000045.850, 113
Trd, 000046.533, 146
Trd, 000047.017, 148
Trd, 000047.067, 151
Trd, 000047.950, 163
Trd, 000048.150, 177
Trd, 000048.217, 146
Trd, 000050.550, 180
Trd, 000050.817, 168
Trd, 000050.900, 130
Trd, 000051.017, 131
Trd, 000051.033, 129
Trd, 000051.083, 174
Trd, 000051.517, 183
Trd, 000051.983, 152
Trd, 000052.133, 153
Trd, 000052.933, 145
Trd, 000055.150, 143
Trd, 000055.567, 127
Trd, 000055.917, 162
Trd, 000056.550, 166
Trd, 000057.300, 148
Trd, 000057.450, 173
Trd, 000058.833, 163
Trd, 000059.667, 150
Trd, 000059.950, 169
Trd, 000060.483, 145
Trd, 000060.633, 167
Trd, 000060.783, 158
Trd, 000060.800, 140
Trd, 000061.967, 159
Trd, 000062.017, 158
Trd, 000063.200, 141
Trd, 000063.233, 164
Trd, 000064.083, 125
Trd, 000064.850, 148
Trd, 000065.583, 120
Trd, 000065.800, 160
Trd, 000066.050, 148
Trd, 000066.400, 170
Trd, 000066.467, 156
Trd, 000066.750, 172
Trd, 000067.367, 168
Trd, 000068.233, 169
Trd, 000068.400, 168
Trd, 000069.067, 136
Trd, 000070.550, 155
Trd, 000070.750, 133
Trd, 000071.100, 157
Trd, 000071.117, 132
Trd, 000071.433, 166
Trd, 000072.000, 143
Trd, 000073.200, 164
Trd, 000073.233, 157
Trd, 000073.333, 178
Trd, 000075.833, 154
Trd, 000076.533, 138
Trd, 000076.667, 137
Trd, 000076.850, 147
Trd, 000077.250, 144
Trd, 000077.667, 172
Trd, 000077.867, 178
Trd, 000077.950, 169
Trd, 000079.233, 132
Trd, 000080.417, 154
Trd, 000080.533, 153
Trd, 000080.650, 146
Trd, 000080.667, 150
Trd, 000080.933, 168
Trd, 000081.150, 139
Trd, 000081.483, 143
Trd, 000082.267, 145
Trd, 000085.433, 172
Trd, 000085.783, 146
Trd, 000085.800, 180
Trd, 000086.267, 143
Trd, 000086.433, 155
Trd, 000086.733, 177
Trd, 000087.900, 175
Trd, 000088.517, 156
Trd, 000089.533, 144
Trd, 000090.150, 146
Trd, 000090.650, 149
Trd, 000090.750, 180
Trd, 000090.867, 135
Trd, 000091.317, 158
Trd, 000091.783, 140
Trd, 000092.683, 137
Trd, 000094.050, 169
Trd, 000094.933, 148
Trd, 000095.967, 116
Trd, 000096.250, 145
Trd, 000096.283, 155
Trd, 000096.517, 143
Trd, 000096.583, 119
Trd, 000096.600, 123
Trd, 000096.683, 119
Trd, 000098.817, 139
Trd, 000099.383, 157
Trd, 000100.517, 148
Trd, 000100.917, 154
Trd, 000101.683, 126
Trd, 000101.950, 122
Trd, 000102.100, 123
Trd, 000102.200, 157
Trd, 000102.817, 177
Trd, 000103.217, 147
Trd, 000103.650, 157
Trd, 000104.050, 156
Trd, 000104.200, 155
Trd, 000104.867, 140
Trd, 000105.783, 120
Trd, 000105.850, 156
Trd, 000106.450, 117
Trd, 000106.667, 134
Trd, 000107.283, 136
Trd, 000107.350, 135
Trd, 000107.417, 145
Trd, 000109.133, 139
Trd, 000109.683, 143
Trd, 000110.783, 132
Trd, 000111.033, 112
Trd, 000111.433, 133
Trd, 000111.883, 146
Trd, 000111.983, 133
Trd, 000113.267, 146
Trd, 000113.867, 155
Trd, 000114.067, 170
Trd, 000115.667, 160
Trd, 000116.117, 148
Trd, 000116.667, 154
Trd, 000117.200, 149
Trd, 000117.933, 181
Trd, 000118.017, 147
Trd, 000118.150, 145
Trd, 000119.417, 148
Trd, 000120.450, 168
Trd, 000120.833, 141
Trd, 000120.867, 144
Trd, 000120.983, 128
Trd, 000122.483, 159
Trd, 000123.167, 158
Trd, 000123.533, 134
Trd, 000124.633, 163
Trd, 000126.000, 166
Trd, 000126.367, 115
Trd, 000126.750, 147
Trd, 000126.817, 152
Trd, 000126.950, 144
Trd, 000126.967, 168
Trd, 000127.933, 140
Trd, 000128.783, 163
Trd, 000129.783, 167
Trd, 000130.000, 153
Trd, 000130.867, 114
Trd, 000130.933, 124
Trd, 000131.250, 155
Trd, 000131.433, 128
Trd, 000132.517, 151
Trd, 000132.850, 139
Trd, 000133.283, 146
Trd, 000136.150, 178
Trd, 000136.267, 131
Trd, 000136.317, 130
Trd, 000136.533, 168
Trd, 000137.067, 156
Trd, 000137.783, 147
Trd, 000139.650, 159
Trd, 000139.983, 155
Trd, 000140.250, 162
Trd, 000141.167, 154
Trd, 000141.233, 148
Trd, 000141.650, 155
Trd, 000141.667, 142
Trd, 000141.917, 148
Trd, 000142.200, 151
Trd, 000142.850, 137
Trd, 000144.500, 145
Trd, 000144.700, 134
Trd, 000144.833, 175
Trd, 000145.917, 158
Trd, 000146.033, 147
Trd, 000146.083, 147
Trd, 000146.500, 152
