shom_9_512_1.1, 000005, None, 144, PRDE, 59, 60, 0.983333, 
shom_9_512_1.1, 000005, 118, 144, PRDE, 76, 60, 1.266667, 
shom_9_512_1.1, 000005, 127, 159, PRDE, 125, 60, 2.083333, 
shom_9_512_1.1, 000005, 154, 161, PRDE, 149, 60, 2.483333, 
shom_9_512_1.1, 000006, 150, 161, PRDE, 177, 60, 2.950000, 
shom_9_512_1.1, 000006, 154, 166, PRDE, 232, 60, 3.866667, 
shom_9_512_1.1, 000007, 138, 166, PRDE, 250, 60, 4.166667, 
shom_9_512_1.1, 000007, 124, 170, PRDE, 291, 60, 4.850000, 
shom_9_512_1.1, 000009, 148, 168, PRDE, 366, 60, 6.100000, 
shom_9_512_1.1, 000010, 127, 166, PRDE, 393, 60, 6.550000, 
shom_9_512_1.1, 000010, 127, 167, PRDE, 473, 60, 7.883333, 
shom_9_512_1.1, 000011, 154, 171, PRDE, 501, 60, 8.350000, 
shom_9_512_1.1, 000012, 154, 171, PRDE, 566, 60, 9.433333, 
shom_9_512_1.1, 000012, 147, 171, PRDE, 604, 60, 10.066667, 
shom_9_512_1.1, 000013, 142, 165, PRDE, 608, 60, 10.133333, 
shom_9_512_1.1, 000014, 156, 165, PRDE, 670, 60, 11.166667, 
shom_9_512_1.1, 000014, 156, 178, PRDE, 687, 60, 11.450000, 
shom_9_512_1.1, 000014, 151, 178, PRDE, 756, 60, 12.600000, 
shom_9_512_1.1, 000015, 116, 173, PRDE, 812, 60, 13.533333, 
shom_9_512_1.1, 000015, 133, 170, PRDE, 846, 60, 14.100000, 
shom_9_512_1.1, 000015, 129, 170, PRDE, 870, 60, 14.500000, 
shom_9_512_1.1, 000015, 129, 159, PRDE, 881, 60, 14.683333, 
shom_9_512_1.1, 000016, 129, 170, PRDE, 936, 60, 15.600000, 
shom_9_512_1.1, 000016, 138, 173, PRDE, 946, 60, 15.766667, 
shom_9_512_1.1, 000018, 146, 184, PRDE, 966, 60, 16.100000, 
shom_9_512_1.1, 000018, 146, 184, PRDE, 1059, 60, 17.650000, 
shom_9_512_1.1, 000019, 135, 157, PRDE, 1093, 60, 18.216667, 
shom_9_512_1.1, 000020, 163, 306, PRDE, 1138, 60, 18.966667, 
shom_9_512_1.1, 000020, 151, 230, PRDE, 1186, 60, 19.766667, 
shom_9_512_1.1, 000021, 167, 181, PRDE, 1214, 60, 20.233333, 
shom_9_512_1.1, 000021, 167, 193, PRDE, 1290, 60, 21.500000, 
shom_9_512_1.1, 000022, 149, 193, PRDE, 1346, 60, 22.433333, 
shom_9_512_1.1, 000022, 149, 193, PRDE, 1418, 60, 23.633333, 
shom_9_512_1.1, 000022, 143, 202, PRDE, 1473, 60, 24.550000, 
shom_9_512_1.1, 000024, 138, 194, PRDE, 1507, 60, 25.116667, 
shom_9_512_1.1, 000025, 113, 413, PRDE, 1541, 60, 25.683333, 
shom_9_512_1.1, 000025, 143, 182, PRDE, 1566, 60, 26.100000, 
shom_9_512_1.1, 000025, 128, 182, PRDE, 1608, 60, 26.800000, 
shom_9_512_1.1, 000026, 134, 182, PRDE, 1684, 60, 28.066667, 
