Trd, 000005.650, 150
Trd, 000006.033, 147
Trd, 000006.117, 154
Trd, 000006.217, 144
Trd, 000006.267, 134
Trd, 000007.033, 153
Trd, 000007.967, 141
Trd, 000008.217, 163
Trd, 000010.483, 148
Trd, 000011.183, 172
Trd, 000015.567, 154
Trd, 000015.650, 163
Trd, 000016.217, 175
Trd, 000017.183, 149
Trd, 000017.233, 147
Trd, 000018.050, 147
Trd, 000018.450, 155
Trd, 000020.600, 168
Trd, 000021.117, 151
Trd, 000021.250, 165
Trd, 000021.467, 155
Trd, 000022.950, 149
Trd, 000023.017, 167
Trd, 000024.033, 140
Trd, 000024.100, 169
Trd, 000024.733, 137
Trd, 000025.400, 156
Trd, 000025.800, 174
Trd, 000026.700, 154
Trd, 000028.200, 151
Trd, 000029.967, 155
Trd, 000030.000, 172
Trd, 000030.333, 146
Trd, 000030.917, 164
Trd, 000032.433, 155
Trd, 000032.683, 152
Trd, 000034.533, 163
Trd, 000035.717, 132
Trd, 000036.200, 148
Trd, 000036.400, 133
Trd, 000036.567, 151
Trd, 000037.583, 151
Trd, 000038.683, 136
Trd, 000040.800, 119
Trd, 000041.750, 168
Trd, 000042.233, 157
Trd, 000042.550, 152
Trd, 000042.567, 143
Trd, 000043.383, 140
Trd, 000043.700, 168
Trd, 000044.433, 181
Trd, 000045.350, 151
Trd, 000045.967, 142
Trd, 000046.383, 185
Trd, 000046.567, 150
Trd, 000047.367, 134
Trd, 000050.017, 146
Trd, 000050.733, 133
Trd, 000051.800, 141
Trd, 000052.667, 142
Trd, 000053.550, 154
Trd, 000053.800, 139
Trd, 000055.783, 140
Trd, 000056.367, 135
Trd, 000057.133, 145
Trd, 000057.367, 137
Trd, 000058.250, 145
Trd, 000061.500, 185
Trd, 000061.567, 183
Trd, 000061.633, 161
Trd, 000062.000, 157
Trd, 000065.800, 182
Trd, 000065.900, 160
Trd, 000066.267, 138
Trd, 000066.900, 177
Trd, 000066.950, 180
Trd, 000067.417, 145
Trd, 000067.950, 130
Trd, 000068.950, 152
Trd, 000069.150, 173
Trd, 000070.783, 148
Trd, 000071.250, 154
Trd, 000071.550, 159
Trd, 000072.533, 155
Trd, 000072.767, 150
Trd, 000073.383, 152
Trd, 000074.983, 147
Trd, 000075.717, 143
Trd, 000075.833, 166
Trd, 000077.000, 153
Trd, 000078.350, 159
Trd, 000079.700, 157
Trd, 000079.783, 165
Trd, 000079.967, 151
Trd, 000080.667, 121
Trd, 000080.900, 167
Trd, 000083.267, 157
Trd, 000083.717, 139
Trd, 000083.917, 136
Trd, 000084.150, 154
Trd, 000084.867, 167
Trd, 000085.467, 157
Trd, 000086.683, 159
Trd, 000086.717, 150
Trd, 000086.833, 148
Trd, 000087.433, 144
Trd, 000088.550, 165
Trd, 000090.083, 155
Trd, 000090.633, 157
Trd, 000091.100, 163
Trd, 000091.633, 167
Trd, 000092.467, 167
Trd, 000092.700, 149
Trd, 000094.250, 136
Trd, 000094.683, 152
Trd, 000095.850, 157
Trd, 000096.283, 158
Trd, 000097.800, 135
Trd, 000098.383, 166
Trd, 000099.483, 168
Trd, 000101.467, 149
Trd, 000101.500, 161
Trd, 000103.033, 140
Trd, 000103.083, 151
Trd, 000104.050, 169
Trd, 000104.533, 151
Trd, 000105.300, 154
Trd, 000105.900, 174
Trd, 000106.550, 175
Trd, 000106.717, 170
Trd, 000110.450, 156
Trd, 000111.300, 122
Trd, 000111.483, 157
Trd, 000112.033, 159
Trd, 000112.100, 149
Trd, 000112.883, 154
Trd, 000115.533, 153
Trd, 000115.883, 186
Trd, 000116.433, 172
Trd, 000116.750, 168
Trd, 000117.150, 160
Trd, 000121.150, 151
Trd, 000121.950, 152
Trd, 000121.983, 158
Trd, 000122.533, 142
Trd, 000122.733, 175
Trd, 000123.967, 167
Trd, 000125.650, 165
Trd, 000125.933, 130
Trd, 000126.250, 136
Trd, 000126.933, 151
Trd, 000127.300, 145
Trd, 000129.850, 158
Trd, 000130.083, 167
Trd, 000130.967, 128
Trd, 000131.483, 167
Trd, 000131.967, 148
Trd, 000132.333, 193
Trd, 000134.983, 149
Trd, 000136.900, 133
Trd, 000137.283, 192
Trd, 000138.817, 139
Trd, 000139.250, 134
Trd, 000139.667, 146
Trd, 000140.350, 149
Trd, 000140.933, 154
Trd, 000141.850, 154
Trd, 000141.900, 188
Trd, 000142.700, 159
Trd, 000143.150, 176
Trd, 000144.767, 149
Trd, 000146.083, 150
Trd, 000146.317, 142
Trd, 000147.150, 165
Trd, 000147.417, 152
Trd, 000148.367, 144
Trd, 000149.267, 148
Trd, 000151.633, 194
Trd, 000152.017, 157
Trd, 000152.033, 157
Trd, 000152.833, 156
Trd, 000153.550, 165
Trd, 000154.833, 151
Trd, 000155.333, 151
Trd, 000156.700, 150
Trd, 000156.800, 180
Trd, 000157.017, 167
Trd, 000157.567, 155
Trd, 000157.833, 139
Trd, 000158.433, 138
Trd, 000159.850, 144
Trd, 000161.267, 158
Trd, 000161.650, 169
Trd, 000163.000, 148
Trd, 000163.017, 146
Trd, 000164.683, 140
Trd, 000166.300, 157
Trd, 000167.150, 173
Trd, 000167.183, 146
Trd, 000168.067, 176
Trd, 000168.633, 145
Trd, 000171.733, 187
Trd, 000171.950, 158
Trd, 000172.417, 137
Trd, 000172.833, 147
Trd, 000173.717, 157
Trd, 000174.233, 165
Trd, 000176.183, 153
Trd, 000176.283, 157
Trd, 000176.750, 161
Trd, 000180.217, 154
Trd, 000181.300, 142
Trd, 000181.850, 138
Trd, 000182.817, 179
Trd, 000187.333, 146
Trd, 000187.650, 141
Trd, 000188.233, 167
Trd, 000189.167, 155
Trd, 000190.400, 141
Trd, 000190.767, 167
Trd, 000190.933, 154
Trd, 000191.217, 131
Trd, 000192.317, 147
Trd, 000192.533, 165
Trd, 000192.650, 170
Trd, 000193.633, 157
Trd, 000194.150, 141
Trd, 000194.233, 141
Trd, 000195.900, 158
Trd, 000196.900, 188
Trd, 000198.600, 143
Trd, 000199.167, 146
Trd, 000199.450, 137
Trd, 000200.250, 153
Trd, 000200.683, 156
Trd, 000201.017, 169
Trd, 000201.367, 183
Trd, 000202.567, 152
Trd, 000203.733, 140
Trd, 000204.867, 191
Trd, 000205.167, 147
Trd, 000206.567, 181
Trd, 000206.767, 142
Trd, 000207.083, 131
Trd, 000208.317, 160
Trd, 000210.167, 150
Trd, 000211.800, 187
Trd, 000213.633, 159
Trd, 000213.917, 146
Trd, 000216.150, 172
Trd, 000216.833, 128
Trd, 000216.967, 124
Trd, 000217.050, 145
Trd, 000218.033, 161
Trd, 000218.917, 144
Trd, 000221.567, 129
Trd, 000222.417, 138
Trd, 000223.100, 155
Trd, 000223.333, 178
Trd, 000223.600, 166
Trd, 000224.133, 141
Trd, 000224.183, 149
Trd, 000226.450, 187
Trd, 000227.933, 167
Trd, 000228.083, 143
Trd, 000230.183, 139
Trd, 000231.550, 182
Trd, 000232.383, 165
Trd, 000232.867, 139
Trd, 000232.933, 143
Trd, 000236.600, 186
Trd, 000237.000, 185
Trd, 000237.783, 155
Trd, 000238.517, 150
Trd, 000241.350, 170
Trd, 000242.200, 143
Trd, 000242.433, 145
Trd, 000242.567, 174
Trd, 000244.650, 150
Trd, 000245.083, 182
Trd, 000246.550, 177
Trd, 000246.733, 163
Trd, 000247.483, 138
Trd, 000248.450, 176
Trd, 000249.550, 165
Trd, 000250.450, 161
Trd, 000251.733, 154
Trd, 000252.150, 177
Trd, 000252.700, 159
Trd, 000253.383, 165
Trd, 000253.800, 156
Trd, 000253.900, 169
Trd, 000255.167, 150
Trd, 000256.633, 189
Trd, 000256.883, 155
Trd, 000256.983, 152
Trd, 000257.133, 138
Trd, 000257.567, 160
Trd, 000257.633, 151
Trd, 000258.967, 181
Trd, 000262.617, 146
Trd, 000262.650, 145
Trd, 000263.517, 157
Trd, 000264.283, 137
Trd, 000264.433, 153
Trd, 000264.650, 140
Trd, 000265.933, 167
Trd, 000266.933, 190
Trd, 000266.967, 173
Trd, 000267.550, 155
Trd, 000268.467, 179
Trd, 000269.317, 154
Trd, 000270.450, 159
Trd, 000272.033, 155
Trd, 000272.100, 160
Trd, 000272.450, 156
Trd, 000273.650, 143
Trd, 000274.217, 160
Trd, 000274.833, 170
Trd, 000275.383, 163
Trd, 000275.850, 154
Trd, 000276.367, 174
Trd, 000276.467, 134
Trd, 000277.100, 169
Trd, 000278.567, 144
Trd, 000278.650, 165
Trd, 000279.483, 167
Trd, 000282.133, 129
Trd, 000282.617, 148
Trd, 000285.717, 157
Trd, 000286.600, 145
Trd, 000287.167, 145
Trd, 000287.183, 141
Trd, 000287.400, 141
Trd, 000287.583, 146
Trd, 000288.517, 142
Trd, 000290.383, 166
Trd, 000291.733, 162
Trd, 000292.133, 152
Trd, 000292.950, 137
Trd, 000294.167, 152
Trd, 000297.417, 158
Trd, 000298.417, 143
Trd, 000298.600, 153
