Trd, 000005.083, 182
Trd, 000005.517, 127
Trd, 000005.567, 142
Trd, 000006.667, 129
Trd, 000007.083, 155
Trd, 000007.967, 155
Trd, 000010.483, 168
Trd, 000010.950, 163
Trd, 000011.217, 141
Trd, 000011.483, 189
Trd, 000012.383, 165
Trd, 000013.567, 170
Trd, 000014.300, 155
Trd, 000015.783, 167
Trd, 000015.967, 155
Trd, 000017.467, 151
Trd, 000018.400, 159
Trd, 000018.583, 172
Trd, 000019.300, 153
Trd, 000019.967, 146
Trd, 000020.967, 138
Trd, 000022.283, 160
Trd, 000022.867, 155
Trd, 000023.033, 163
Trd, 000023.550, 163
Trd, 000024.100, 154
Trd, 000024.850, 159
Trd, 000026.833, 154
Trd, 000027.083, 135
Trd, 000027.367, 159
Trd, 000027.600, 161
Trd, 000028.467, 180
Trd, 000029.817, 154
Trd, 000030.583, 186
Trd, 000030.850, 177
Trd, 000030.983, 144
Trd, 000032.100, 149
Trd, 000035.533, 144
Trd, 000035.617, 145
Trd, 000035.900, 149
Trd, 000037.183, 171
Trd, 000037.567, 152
Trd, 000040.200, 160
Trd, 000040.483, 140
Trd, 000040.533, 144
Trd, 000040.967, 145
Trd, 000041.733, 157
Trd, 000042.900, 162
Trd, 000042.983, 147
Trd, 000043.600, 143
Trd, 000045.767, 136
Trd, 000046.333, 144
Trd, 000046.667, 145
Trd, 000046.817, 141
Trd, 000048.033, 150
Trd, 000048.550, 146
Trd, 000049.750, 156
Trd, 000051.350, 143
Trd, 000051.550, 163
Trd, 000051.917, 141
Trd, 000052.133, 166
Trd, 000052.533, 136
Trd, 000053.117, 145
Trd, 000053.233, 157
Trd, 000053.333, 141
Trd, 000053.567, 181
Trd, 000054.300, 144
Trd, 000056.050, 160
Trd, 000056.067, 188
Trd, 000057.200, 178
Trd, 000057.467, 182
Trd, 000057.483, 169
Trd, 000057.983, 159
Trd, 000059.100, 141
Trd, 000060.767, 152
Trd, 000060.917, 190
Trd, 000061.167, 148
Trd, 000061.850, 158
Trd, 000062.483, 161
Trd, 000062.983, 158
Trd, 000065.883, 177
Trd, 000065.900, 169
Trd, 000066.283, 142
Trd, 000066.450, 148
Trd, 000066.617, 146
Trd, 000066.650, 151
Trd, 000067.667, 170
Trd, 000068.550, 160
Trd, 000068.917, 155
Trd, 000070.367, 162
Trd, 000070.783, 172
Trd, 000070.867, 144
Trd, 000071.000, 165
Trd, 000071.633, 171
Trd, 000071.800, 137
Trd, 000072.850, 137
Trd, 000073.433, 141
Trd, 000073.983, 152
Trd, 000075.333, 165
Trd, 000076.183, 133
Trd, 000077.417, 153
Trd, 000077.883, 153
Trd, 000079.000, 159
Trd, 000081.083, 179
Trd, 000082.450, 166
Trd, 000082.800, 170
Trd, 000083.367, 160
Trd, 000085.733, 181
Trd, 000086.217, 176
Trd, 000086.617, 172
Trd, 000088.600, 166
Trd, 000089.400, 159
Trd, 000090.500, 160
Trd, 000090.650, 113
Trd, 000091.017, 190
Trd, 000091.183, 128
Trd, 000091.217, 144
Trd, 000092.400, 147
Trd, 000092.483, 150
Trd, 000094.450, 158
Trd, 000096.700, 167
Trd, 000097.017, 153
Trd, 000097.583, 165
Trd, 000098.183, 154
Trd, 000099.900, 148
Trd, 000100.850, 169
Trd, 000101.583, 152
Trd, 000101.833, 164
Trd, 000102.517, 165
Trd, 000102.533, 168
Trd, 000103.817, 170
Trd, 000104.567, 145
Trd, 000106.017, 145
Trd, 000106.783, 142
Trd, 000107.017, 143
Trd, 000107.483, 155
Trd, 000108.533, 167
Trd, 000111.450, 176
Trd, 000111.717, 180
Trd, 000111.867, 158
Trd, 000112.150, 156
Trd, 000112.700, 151
Trd, 000114.483, 157
Trd, 000115.267, 148
Trd, 000116.117, 175
Trd, 000116.933, 159
Trd, 000116.983, 162
Trd, 000118.150, 169
Trd, 000118.200, 143
Trd, 000122.500, 174
Trd, 000122.783, 162
Trd, 000123.133, 177
Trd, 000123.317, 157
Trd, 000124.783, 137
Trd, 000125.183, 184
Trd, 000126.617, 178
Trd, 000126.633, 177
Trd, 000127.417, 192
Trd, 000127.450, 175
Trd, 000128.083, 185
Trd, 000128.983, 166
Trd, 000129.250, 151
Trd, 000130.183, 155
Trd, 000131.133, 167
Trd, 000131.367, 196
Trd, 000132.117, 149
Trd, 000132.233, 163
Trd, 000133.233, 167
Trd, 000136.033, 142
Trd, 000136.600, 157
Trd, 000136.800, 154
Trd, 000137.233, 162
Trd, 000139.800, 158
Trd, 000141.517, 154
Trd, 000141.967, 168
Trd, 000142.017, 153
Trd, 000143.150, 179
Trd, 000144.467, 183
Trd, 000145.983, 150
Trd, 000146.083, 162
Trd, 000146.183, 144
Trd, 000147.817, 160
Trd, 000148.667, 165
Trd, 000148.900, 167
Trd, 000148.983, 163
Trd, 000149.800, 168
Trd, 000150.117, 154
Trd, 000150.900, 176
Trd, 000151.517, 146
Trd, 000151.650, 173
Trd, 000152.317, 174
Trd, 000154.517, 156
Trd, 000156.050, 164
Trd, 000157.500, 156
Trd, 000158.100, 150
Trd, 000158.400, 159
Trd, 000158.717, 148
Trd, 000159.067, 188
Trd, 000160.117, 165
Trd, 000160.167, 160
Trd, 000161.017, 154
Trd, 000161.483, 147
Trd, 000161.717, 170
Trd, 000163.067, 152
Trd, 000163.267, 145
Trd, 000165.900, 160
Trd, 000166.033, 190
Trd, 000166.733, 141
Trd, 000166.983, 153
Trd, 000167.317, 155
Trd, 000168.633, 159
Trd, 000169.150, 154
Trd, 000171.500, 173
Trd, 000172.033, 162
Trd, 000172.083, 164
Trd, 000172.283, 165
Trd, 000173.000, 161
Trd, 000173.367, 158
Trd, 000174.933, 156
Trd, 000178.300, 167
Trd, 000178.550, 148
Trd, 000179.067, 144
Trd, 000179.950, 163
Trd, 000180.000, 158
Trd, 000180.033, 167
Trd, 000181.750, 180
Trd, 000183.517, 164
Trd, 000184.183, 143
Trd, 000185.017, 153
Trd, 000185.700, 155
Trd, 000186.650, 183
Trd, 000186.917, 172
Trd, 000187.583, 152
Trd, 000188.033, 148
Trd, 000188.067, 145
Trd, 000191.067, 157
Trd, 000191.133, 180
Trd, 000191.583, 137
Trd, 000191.733, 144
Trd, 000191.867, 154
Trd, 000192.433, 181
Trd, 000193.183, 157
Trd, 000194.500, 158
Trd, 000195.667, 157
Trd, 000197.017, 161
Trd, 000197.150, 172
Trd, 000197.267, 155
Trd, 000197.800, 147
Trd, 000197.817, 125
Trd, 000199.233, 166
Trd, 000199.383, 155
Trd, 000200.150, 172
Trd, 000200.750, 194
Trd, 000201.267, 184
Trd, 000201.617, 162
Trd, 000203.083, 174
Trd, 000203.200, 157
Trd, 000205.883, 149
Trd, 000207.267, 162
Trd, 000207.350, 141
Trd, 000208.000, 151
Trd, 000208.067, 155
Trd, 000210.467, 159
Trd, 000211.633, 143
Trd, 000211.800, 147
Trd, 000212.183, 174
Trd, 000214.117, 161
Trd, 000215.483, 186
Trd, 000216.383, 142
Trd, 000216.683, 173
Trd, 000216.917, 167
Trd, 000217.250, 162
Trd, 000218.150, 150
Trd, 000219.583, 161
Trd, 000221.817, 150
Trd, 000221.833, 154
Trd, 000221.850, 143
Trd, 000222.833, 169
Trd, 000223.717, 176
Trd, 000224.850, 149
Trd, 000227.000, 159
Trd, 000227.550, 158
Trd, 000228.400, 165
Trd, 000228.833, 158
Trd, 000229.783, 167
Trd, 000230.717, 159
Trd, 000231.217, 179
Trd, 000231.583, 146
Trd, 000231.817, 156
Trd, 000232.250, 140
Trd, 000232.800, 148
Trd, 000233.367, 173
Trd, 000235.733, 171
Trd, 000236.267, 169
Trd, 000236.500, 147
Trd, 000238.117, 158
Trd, 000239.100, 160
Trd, 000241.017, 156
Trd, 000241.300, 182
Trd, 000242.400, 149
Trd, 000243.033, 142
Trd, 000245.200, 157
Trd, 000246.683, 167
Trd, 000247.333, 163
Trd, 000247.767, 171
Trd, 000247.983, 162
Trd, 000248.983, 181
Trd, 000250.367, 147
Trd, 000251.617, 159
Trd, 000251.633, 177
Trd, 000252.783, 173
Trd, 000254.500, 148
Trd, 000254.683, 164
Trd, 000255.183, 164
Trd, 000256.717, 181
Trd, 000257.683, 180
Trd, 000258.350, 178
Trd, 000258.383, 152
Trd, 000259.400, 147
Trd, 000261.017, 146
Trd, 000262.150, 149
Trd, 000262.600, 169
Trd, 000263.383, 181
Trd, 000264.217, 175
Trd, 000266.233, 146
Trd, 000266.667, 158
Trd, 000267.200, 147
Trd, 000267.717, 123
Trd, 000268.200, 151
Trd, 000268.467, 159
Trd, 000269.850, 176
Trd, 000270.200, 153
Trd, 000271.517, 144
Trd, 000272.917, 152
Trd, 000273.033, 165
Trd, 000274.050, 167
Trd, 000274.800, 178
Trd, 000274.817, 148
Trd, 000276.083, 148
Trd, 000276.650, 148
Trd, 000277.167, 150
Trd, 000278.300, 151
Trd, 000279.500, 155
Trd, 000280.150, 157
Trd, 000282.033, 184
Trd, 000282.417, 167
Trd, 000282.750, 171
Trd, 000284.517, 155
Trd, 000284.800, 151
Trd, 000286.767, 141
Trd, 000288.833, 146
Trd, 000289.800, 135
Trd, 000290.317, 168
Trd, 000291.650, 190
Trd, 000292.500, 145
Trd, 000292.833, 146
Trd, 000293.317, 158
Trd, 000293.617, 158
Trd, 000294.133, 148
Trd, 000294.700, 134
Trd, 000296.033, 156
Trd, 000297.533, 152
Trd, 000298.367, 144
Trd, 000298.767, 164
Trd, 000299.933, 165
Trd, 000299.950, 171
