B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 42.100, 129, B10, S07, 1
S05, Trade, 39.900, 166, B20, S05, 1
S05, Trade, 41.733, 137, B12, S05, 1
S05, Trade, 52.367, 171, B24, S05, 1
S05, Trade, 59.983, 158, B20, S05, 1
S05, Trade, 60.717, 177, S05, B29, 1
S05, Trade, 65.483, 191, B29, S05, 1
S05, Trade, 77.267, 146, B22, S05, 1
S05, Trade, 82.467, 149, S05, B28, 1
S05, Trade, 99.767, 156, B19, S05, 1
S05, Trade, 133.083, 132, S05, B18, 1
S05, Trade, 143.617, 150, B15, S05, 1
S05, Trade, 166.333, 159, B21, S05, 1
S05, Trade, 177.367, 137, B27, S05, 1
S05, Trade, 192.217, 152, B20, S05, 1
S05, Trade, 196.750, 189, B29, S05, 1
S05, Trade, 232.650, 149, S05, B28, 1
S05, Trade, 240.250, 144, B24, S05, 1
S05, Trade, 255.033, 144, B15, S05, 1
S05, Trade, 264.800, 156, B27, S05, 1
S05, Trade, 266.617, 122, B10, S05, 1
S05, Trade, 274.283, 148, B15, S05, 1
S06, 22
S06, Trade, 5.700, 120, S06, B15, 1
S06, Trade, 19.083, 139, S06, B15, 1
S06, Trade, 37.083, 156, S06, B28, 1
S06, Trade, 43.450, 189, S06, B28, 1
S06, Trade, 74.750, 150, S06, B20, 1
S06, Trade, 84.983, 131, B12, S06, 1
S06, Trade, 91.233, 122, S06, B17, 1
S06, Trade, 111.467, 135, S06, B26, 1
S06, Trade, 122.967, 147, B22, S06, 1
S06, Trade, 126.917, 156, B19, S06, 1
S06, Trade, 141.900, 156, B20, S06, 1
S06, Trade, 149.983, 155, B22, S06, 1
S06, Trade, 160.100, 141, S06, B24, 1
S06, Trade, 163.550, 148, B23, S06, 1
S06, Trade, 170.967, 139, S06, B29, 1
S06, Trade, 203.283, 151, S06, B26, 1
S06, Trade, 208.317, 151, B18, S06, 1
S06, Trade, 258.583, 145, B23, S06, 1
S06, Trade, 273.017, 139, B16, S06, 1
S06, Trade, 277.383, 131, S06, B20, 1
S06, Trade, 283.167, 173, B24, S06, 1
S06, Trade, 289.350, 159, B18, S06, 1
S07, 40
S07, Trade, 13.850, 157, B22, S07, 1
S07, Trade, 18.333, 152, S07, B28, 1
S07, Trade, 22.450, 166, B24, S07, 1
S07, Trade, 26.550, 157, B17, S07, 1
S07, Trade, 42.100, 129, B10, S07, 1
S07, Trade, 48.417, 161, B26, S07, 1
S07, Trade, 54.783, 158, B22, S07, 1
S07, Trade, 56.500, 159, B23, S07, 1
S07, Trade, 60.517, 178, S07, B24, 1
S07, Trade, 72.700, 146, B18, S07, 1
S07, Trade, 75.800, 197, B29, S07, 1
S07, Trade, 83.517, 138, B22, S07, 1
S07, Trade, 91.700, 145, B15, S07, 1
S07, Trade, 95.867, 198, B29, S07, 1
S07, Trade, 105.583, 151, B21, S07, 1
S07, Trade, 110.000, 143, S07, B20, 1
S07, Trade, 115.933, 130, B17, S07, 1
S07, Trade, 121.633, 166, S07, B25, 1
S07, Trade, 136.800, 162, B22, S07, 1
S07, Trade, 141.600, 181, S07, B29, 1
S07, Trade, 151.833, 151, S07, B20, 1
S07, Trade, 156.217, 128, S07, B18, 1
S07, Trade, 163.483, 151, B17, S07, 1
S07, Trade, 167.217, 148, B24, S07, 1
S07, Trade, 178.400, 158, S07, B26, 1
S07, Trade, 181.900, 196, B29, S07, 1
S07, Trade, 186.100, 135, S07, B17, 1
S07, Trade, 192.950, 137, B12, S07, 1
S07, Trade, 196.467, 178, B24, S07, 1
S07, Trade, 201.783, 126, S07, B24, 1
S07, Trade, 214.083, 158, S07, B26, 1
S07, Trade, 226.300, 154, S07, B29, 1
S07, Trade, 235.333, 143, B25, S07, 1
S07, Trade, 236.633, 142, B26, S07, 1
S07, Trade, 247.350, 147, S07, B17, 1
S07, Trade, 257.250, 154, S07, B17, 1
S07, Trade, 262.333, 140, S07, B29, 1
S07, Trade, 267.083, 156, B17, S07, 1
S07, Trade, 291.917, 197, B29, S07, 1
S07, Trade, 299.967, 138, S07, B15, 1
S08, 49
