shom_7_512_1.7, 000005, 93, 137, PRDE, 86, 60, 1.433333, 
shom_7_512_1.7, 000005, 93, 152, PRDE, 162, 60, 2.700000, 
shom_7_512_1.7, 000005, 93, 177, PRDE, 255, 60, 4.250000, 
shom_7_512_1.7, 000005, 103, 188, PRDE, 275, 60, 4.583333, 
shom_7_512_1.7, 000006, 111, 161, PRDE, 340, 60, 5.666667, 
shom_7_512_1.7, 000006, 124, 164, PRDE, 402, 60, 6.700000, 
shom_7_512_1.7, 000007, 131, 172, PRDE, 478, 60, 7.966667, 
shom_7_512_1.7, 000007, 125, 177, PRDE, 534, 60, 8.900000, 
shom_7_512_1.7, 000007, 125, 173, PRDE, 561, 60, 9.350000, 
shom_7_512_1.7, 000010, None, 376, PRDE, 626, 60, 10.433333, 
shom_7_512_1.7, 000010, 132, 138, PRDE, 657, 60, 10.950000, 
shom_7_512_1.7, 000011, 132, 177, PRDE, 715, 60, 11.916667, 
shom_7_512_1.7, 000011, 126, 177, PRDE, 739, 60, 12.316667, 
shom_7_512_1.7, 000012, 147, 192, PRDE, 805, 60, 13.416667, 
shom_7_512_1.7, 000014, 140, 152, PRDE, 843, 60, 14.050000, 
shom_7_512_1.7, 000015, 107, 170, PRDE, 898, 60, 14.966667, 
shom_7_512_1.7, 000015, 162, 200, PRDE, 929, 60, 15.483333, 
shom_7_512_1.7, 000016, 163, 188, PRDE, 973, 60, 16.216667, 
shom_7_512_1.7, 000017, 162, 190, PRDE, 1018, 60, 16.966667, 
shom_7_512_1.7, 000017, 155, 190, PRDE, 1090, 60, 18.166667, 
shom_7_512_1.7, 000017, 144, 190, PRDE, 1145, 60, 19.083333, 
shom_7_512_1.7, 000019, 140, 190, PRDE, 1197, 60, 19.950000, 
shom_7_512_1.7, 000019, 130, 209, PRDE, 1225, 60, 20.416667, 
shom_7_512_1.7, 000020, 140, 236, PRDE, 1290, 60, 21.500000, 
shom_7_512_1.7, 000021, 140, 195, PRDE, 1325, 60, 22.083333, 
shom_7_512_1.7, 000021, 140, 195, PRDE, 1390, 60, 23.166667, 
shom_7_512_1.7, 000022, 137, 150, PRDE, 1425, 60, 23.750000, 
shom_7_512_1.7, 000022, 137, 185, PRDE, 1474, 60, 24.566667, 
shom_7_512_1.7, 000024, 143, 190, PRDE, 1522, 60, 25.366667, 
shom_7_512_1.7, 000025, 133, 177, PRDE, 1546, 60, 25.766667, 
shom_7_512_1.7, 000026, 140, 177, PRDE, 1584, 60, 26.400000, 
shom_7_512_1.7, 000026, 134, 200, PRDE, 1618, 60, 26.966667, 
shom_7_512_1.7, 000026, 134, 200, PRDE, 1680, 60, 28.000000, 
shom_7_512_1.7, 000027, 134, 203, PRDE, 1770, 60, 29.500000, 
shom_7_512_1.7, 000028, 154, 185, PRDE, 1836, 60, 30.600000, 
shom_7_512_1.7, 000029, 140, 185, PRDE, 1870, 60, 31.166667, 
shom_7_512_1.7, 000029, 131, 185, PRDE, 1935, 60, 32.250000, 
shom_7_512_1.7, 000030, 134, 152, PRDE, 1993, 60, 33.216667, 
shom_7_512_1.7, 000031, 134, 152, PRDE, 2021, 60, 33.683333, 
shom_7_512_1.7, 000031, 134, 152, PRDE, 2070, 60, 34.500000, 
shom_7_512_1.7, 000031, 134, 152, PRDE, 2128, 60, 35.466667, 
shom_7_512_1.7, 000032, 143, 190, PRDE, 2169, 60, 36.150000, 
shom_7_512_1.7, 000035, 133, 203, PRDE, 2190, 60, 36.500000, 
shom_7_512_1.7, 000035, 128, 165, PRDE, 2252, 60, 37.533333, 
shom_7_512_1.7, 000035, 128, 200, PRDE, 2283, 60, 38.050000, 
shom_7_512_1.7, 000035, 154, 198, PRDE, 2345, 60, 39.083333, 
shom_7_512_1.7, 000038, 144, 183, PRDE, 2431, 60, 40.516667, 
shom_7_512_1.7, 000038, 142, 200, PRDE, 2489, 60, 41.483333, 
shom_7_512_1.7, 000039, 153, 201, PRDE, 2558, 60, 42.633333, 
shom_7_512_1.7, 000040, 129, 209, PRDE, 2582, 60, 43.033333, 
shom_7_512_1.7, 000041, 175, 209, PRDE, 2668, 60, 44.466667, 
shom_7_512_1.7, 000041, 163, 209, PRDE, 2726, 60, 45.433333, 
shom_7_512_1.7, 000041, 159, 183, PRDE, 2806, 60, 46.766667, 
shom_7_512_1.7, 000044, 151, 175, PRDE, 2889, 60, 48.150000, 
shom_7_512_1.7, 000045, 160, 207, PRDE, 2954, 60, 49.233333, 
shom_7_512_1.7, 000046, 152, 185, PRDE, 2989, 60, 49.816667, 
