shom_0_256_1.3, 000005, 8, 132, PRDE, 14, 60, 0.233333, 
shom_0_256_1.3, 000005, 81, 165, PRDE, 76, 60, 1.266667, 
shom_0_256_1.3, 000005, 81, 165, PRDE, 138, 60, 2.300000, 
shom_0_256_1.3, 000005, 88, 165, PRDE, 211, 60, 3.516667, 
shom_0_256_1.3, 000006, 130, 148, PRDE, 259, 60, 4.316667, 
shom_0_256_1.3, 000006, 120, 160, PRDE, 290, 60, 4.833333, 
shom_0_256_1.3, 000006, 120, 153, PRDE, 345, 60, 5.750000, 
shom_0_256_1.3, 000007, 136, 154, PRDE, 441, 60, 7.350000, 
shom_0_256_1.3, 000007, 142, 171, PRDE, 490, 60, 8.166667, 
shom_0_256_1.3, 000009, 141, 182, PRDE, 548, 60, 9.133333, 
shom_0_256_1.3, 000010, 113, 224, PRDE, 624, 60, 10.400000, 
shom_0_256_1.3, 000011, 144, 165, PRDE, 658, 60, 10.966667, 
shom_0_256_1.3, 000011, 144, 165, PRDE, 737, 60, 12.283333, 
shom_0_256_1.3, 000011, 121, 182, PRDE, 788, 60, 13.133333, 
shom_0_256_1.3, 000011, 128, 152, PRDE, 816, 60, 13.600000, 
shom_0_256_1.3, 000011, 121, 183, PRDE, 858, 60, 14.300000, 
shom_0_256_1.3, 000012, 128, 183, PRDE, 916, 60, 15.266667, 
shom_0_256_1.3, 000013, 128, 151, PRDE, 1003, 60, 16.716667, 
shom_0_256_1.3, 000014, 124, 151, PRDE, 1079, 60, 17.983333, 
shom_0_256_1.3, 000015, 149, 166, PRDE, 1169, 60, 19.483333, 
shom_0_256_1.3, 000015, 146, 187, PRDE, 1213, 60, 20.216667, 
shom_0_256_1.3, 000016, 140, 153, PRDE, 1282, 60, 21.366667, 
shom_0_256_1.3, 000016, 147, 177, PRDE, 1299, 60, 21.650000, 
shom_0_256_1.3, 000017, 146, 169, PRDE, 1364, 60, 22.733333, 
shom_0_256_1.3, 000018, 127, 165, PRDE, 1395, 60, 23.250000, 
shom_0_256_1.3, 000018, 137, 169, PRDE, 1430, 60, 23.833333, 
shom_0_256_1.3, 000018, 130, 169, PRDE, 1461, 60, 24.350000, 
shom_0_256_1.3, 000019, 141, 169, PRDE, 1503, 60, 25.050000, 
shom_0_256_1.3, 000019, 125, 169, PRDE, 1572, 60, 26.200000, 
shom_0_256_1.3, 000020, 124, 197, PRDE, 1616, 60, 26.933333, 
shom_0_256_1.3, 000020, 119, 146, PRDE, 1637, 60, 27.283333, 
shom_0_256_1.3, 000021, 138, 158, PRDE, 1664, 60, 27.733333, 
shom_0_256_1.3, 000022, 153, 176, PRDE, 1723, 60, 28.716667, 
shom_0_256_1.3, 000022, 141, 168, PRDE, 1789, 60, 29.816667, 
shom_0_256_1.3, 000023, 126, 145, PRDE, 1820, 60, 30.333333, 
shom_0_256_1.3, 000024, 129, 170, PRDE, 1872, 60, 31.200000, 
shom_0_256_1.3, 000025, 143, 186, PRDE, 1944, 60, 32.400000, 
shom_0_256_1.3, 000025, 140, 193, PRDE, 2006, 60, 33.433333, 
shom_0_256_1.3, 000027, 142, 163, PRDE, 2030, 60, 33.833333, 
shom_0_256_1.3, 000027, 141, 163, PRDE, 2113, 60, 35.216667, 
shom_0_256_1.3, 000027, 152, 178, PRDE, 2169, 60, 36.150000, 
shom_0_256_1.3, 000029, 136, 195, PRDE, 2200, 60, 36.666667, 
shom_0_256_1.3, 000030, 24, None, PRDE, 2262, 60, 37.700000, 
shom_0_256_1.3, 000030, 142, 178, PRDE, 2303, 60, 38.383333, 
shom_0_256_1.3, 000031, 152, 185, PRDE, 2348, 60, 39.133333, 
shom_0_256_1.3, 000031, 152, 182, PRDE, 2375, 60, 39.583333, 
shom_0_256_1.3, 000031, 139, 182, PRDE, 2454, 60, 40.900000, 
shom_0_256_1.3, 000032, 136, 179, PRDE, 2530, 60, 42.166667, 
shom_0_256_1.3, 000032, 136, 221, PRDE, 2609, 60, 43.483333, 
shom_0_256_1.3, 000033, 133, 164, PRDE, 2696, 60, 44.933333, 
shom_0_256_1.3, 000035, 147, 328, PRDE, 2727, 60, 45.450000, 
shom_0_256_1.3, 000035, 147, 177, PRDE, 2744, 60, 45.733333, 
shom_0_256_1.3, 000035, 123, 177, PRDE, 2820, 60, 47.000000, 
shom_0_256_1.3, 000037, 137, 163, PRDE, 2844, 60, 47.400000, 
shom_0_256_1.3, 000037, 133, 163, PRDE, 2871, 60, 47.850000, 
shom_0_256_1.3, 000037, 156, 174, PRDE, 2902, 60, 48.366667, 
shom_0_256_1.3, 000039, 144, 174, PRDE, 2957, 60, 49.283333, 
shom_0_256_1.3, 000039, 144, 174, PRDE, 2967, 60, 49.450000, 
shom_0_256_1.3, 000040, 137, 195, PRDE, 3029, 60, 50.483333, 
shom_0_256_1.3, 000040, 136, 226, PRDE, 3112, 60, 51.866667, 
shom_0_256_1.3, 000040, 126, 149, PRDE, 3136, 60, 52.266667, 
