shom_4_16_0.0, 000005, 134, None, PRDE, 52, 60, 0.866667, 
shom_4_16_0.0, 000005, 164, 183, PRDE, 118, 60, 1.966667, 
shom_4_16_0.0, 000005, 160, 183, PRDE, 200, 60, 3.333333, 
shom_4_16_0.0, 000006, 148, 171, PRDE, 258, 60, 4.300000, 
shom_4_16_0.0, 000006, 148, 173, PRDE, 317, 60, 5.283333, 
shom_4_16_0.0, 000006, 140, 175, PRDE, 355, 60, 5.916667, 
shom_4_16_0.0, 000006, 151, 175, PRDE, 414, 60, 6.900000, 
shom_4_16_0.0, 000007, 141, 177, PRDE, 456, 60, 7.600000, 
shom_4_16_0.0, 000008, 138, 177, PRDE, 521, 60, 8.683333, 
shom_4_16_0.0, 000010, 164, 167, PRDE, 583, 60, 9.716667, 
shom_4_16_0.0, 000011, 165, 172, PRDE, 635, 60, 10.583333, 
shom_4_16_0.0, 000011, 165, 173, PRDE, 711, 60, 11.850000, 
shom_4_16_0.0, 000012, 149, 173, PRDE, 773, 60, 12.883333, 
shom_4_16_0.0, 000012, 149, 173, PRDE, 839, 60, 13.983333, 
shom_4_16_0.0, 000013, 149, 178, PRDE, 904, 60, 15.066667, 
shom_4_16_0.0, 000015, None, None, PRDE, 963, 60, 16.050000, 
shom_4_16_0.0, 000015, 169, 206, PRDE, 1052, 60, 17.533333, 
shom_4_16_0.0, 000016, 163, 186, PRDE, 1080, 60, 18.000000, 
shom_4_16_0.0, 000018, 150, 175, PRDE, 1138, 60, 18.966667, 
shom_4_16_0.0, 000021, 155, 177, PRDE, 1180, 60, 19.666667, 
shom_4_16_0.0, 000022, 163, 177, PRDE, 1245, 60, 20.750000, 
shom_4_16_0.0, 000022, 154, 177, PRDE, 1311, 60, 21.850000, 
shom_4_16_0.0, 000024, 139, 182, PRDE, 1352, 60, 22.533333, 
shom_4_16_0.0, 000026, 150, 187, PRDE, 1410, 60, 23.500000, 
shom_4_16_0.0, 000027, 143, 187, PRDE, 1452, 60, 24.200000, 
shom_4_16_0.0, 000027, 141, 187, PRDE, 1542, 60, 25.700000, 
shom_4_16_0.0, 000028, 154, 192, PRDE, 1587, 60, 26.450000, 
shom_4_16_0.0, 000030, 139, 210, PRDE, 1643, 60, 27.383333, 
shom_4_16_0.0, 000030, 139, 191, PRDE, 1691, 60, 28.183333, 
shom_4_16_0.0, 000030, 139, 191, PRDE, 1763, 60, 29.383333, 
shom_4_16_0.0, 000032, 155, 175, PRDE, 1807, 60, 30.116667, 
shom_4_16_0.0, 000033, 150, 181, PRDE, 1845, 60, 30.750000, 
shom_4_16_0.0, 000035, 165, 175, PRDE, 1890, 60, 31.500000, 
shom_4_16_0.0, 000035, 165, 175, PRDE, 1963, 60, 32.716667, 
shom_4_16_0.0, 000037, 157, 173, PRDE, 1987, 60, 33.116667, 
shom_4_16_0.0, 000037, 142, 173, PRDE, 2067, 60, 34.450000, 
shom_4_16_0.0, 000038, 147, 178, PRDE, 2143, 60, 35.716667, 
shom_4_16_0.0, 000039, 139, 183, PRDE, 2157, 60, 35.950000, 
shom_4_16_0.0, 000040, 157, 216, PRDE, 2205, 60, 36.750000, 
shom_4_16_0.0, 000041, 155, 177, PRDE, 2246, 60, 37.433333, 
shom_4_16_0.0, 000041, 155, 196, PRDE, 2280, 60, 38.000000, 
shom_4_16_0.0, 000042, 146, 196, PRDE, 2359, 60, 39.316667, 
shom_4_16_0.0, 000042, 146, 199, PRDE, 2411, 60, 40.183333, 
shom_4_16_0.0, 000045, 151, 204, PRDE, 2473, 60, 41.216667, 
shom_4_16_0.0, 000045, 148, 181, PRDE, 2521, 60, 42.016667, 
shom_4_16_0.0, 000045, 135, 181, PRDE, 2593, 60, 43.216667, 
shom_4_16_0.0, 000046, 162, 172, PRDE, 2600, 60, 43.333333, 
shom_4_16_0.0, 000048, 158, 174, PRDE, 2659, 60, 44.316667, 
shom_4_16_0.0, 000048, 149, 174, PRDE, 2701, 60, 45.016667, 
