shom_9_256_0.0, 000005, 142, 163, PRDE, 45, 60, 0.750000, 
shom_9_256_0.0, 000005, 128, 163, PRDE, 72, 60, 1.200000, 
shom_9_256_0.0, 000005, 127, 149, PRDE, 140, 60, 2.333333, 
shom_9_256_0.0, 000005, 127, 159, PRDE, 223, 60, 3.716667, 
shom_9_256_0.0, 000006, 143, 154, PRDE, 289, 60, 4.816667, 
shom_9_256_0.0, 000006, 148, 159, PRDE, 351, 60, 5.850000, 
shom_9_256_0.0, 000006, 148, 161, PRDE, 392, 60, 6.533333, 
shom_9_256_0.0, 000007, 134, 162, PRDE, 437, 60, 7.283333, 
shom_9_256_0.0, 000007, 141, 166, PRDE, 468, 60, 7.800000, 
shom_9_256_0.0, 000008, 127, 162, PRDE, 482, 60, 8.033333, 
shom_9_256_0.0, 000009, 113, 151, PRDE, 527, 60, 8.783333, 
shom_9_256_0.0, 000010, 139, 258, PRDE, 537, 60, 8.950000, 
shom_9_256_0.0, 000010, 160, 220, PRDE, 619, 60, 10.316667, 
shom_9_256_0.0, 000010, 136, 175, PRDE, 675, 60, 11.250000, 
shom_9_256_0.0, 000010, 133, 175, PRDE, 758, 60, 12.633333, 
shom_9_256_0.0, 000011, 165, 220, PRDE, 814, 60, 13.566667, 
shom_9_256_0.0, 000013, 125, 166, PRDE, 873, 60, 14.550000, 
shom_9_256_0.0, 000013, 131, 171, PRDE, 942, 60, 15.700000, 
shom_9_256_0.0, 000014, 131, 171, PRDE, 966, 60, 16.100000, 
shom_9_256_0.0, 000015, 124, 153, PRDE, 1028, 60, 17.133333, 
shom_9_256_0.0, 000015, 145, 161, PRDE, 1094, 60, 18.233333, 
shom_9_256_0.0, 000016, 128, 161, PRDE, 1142, 60, 19.033333, 
shom_9_256_0.0, 000016, 141, 158, PRDE, 1211, 60, 20.183333, 
shom_9_256_0.0, 000016, 141, 161, PRDE, 1229, 60, 20.483333, 
shom_9_256_0.0, 000017, 141, 150, PRDE, 1291, 60, 21.516667, 
shom_9_256_0.0, 000019, 141, 161, PRDE, 1360, 60, 22.666667, 
shom_9_256_0.0, 000019, 136, 161, PRDE, 1387, 60, 23.116667, 
shom_9_256_0.0, 000020, 130, 182, PRDE, 1469, 60, 24.483333, 
shom_9_256_0.0, 000020, 130, 182, PRDE, 1538, 60, 25.633333, 
shom_9_256_0.0, 000020, 141, 169, PRDE, 1573, 60, 26.216667, 
shom_9_256_0.0, 000021, 132, 169, PRDE, 1583, 60, 26.383333, 
shom_9_256_0.0, 000021, 159, 183, PRDE, 1663, 60, 27.716667, 
shom_9_256_0.0, 000022, 142, 183, PRDE, 1701, 60, 28.350000, 
shom_9_256_0.0, 000023, 142, 163, PRDE, 1735, 60, 28.916667, 
