Trd, 000005.483, 129
Trd, 000005.600, 130
Trd, 000005.717, 132
Trd, 000005.900, 132
Trd, 000006.017, 141
Trd, 000006.250, 149
Trd, 000007.233, 141
Trd, 000008.200, 145
Trd, 000010.283, 176
Trd, 000010.483, 161
Trd, 000010.783, 140
Trd, 000011.633, 151
Trd, 000012.750, 144
Trd, 000013.850, 154
Trd, 000014.767, 144
Trd, 000015.450, 130
Trd, 000015.467, 140
Trd, 000016.483, 135
Trd, 000017.117, 141
Trd, 000017.817, 142
Trd, 000018.567, 145
Trd, 000020.400, 129
Trd, 000020.667, 129
Trd, 000020.750, 144
Trd, 000021.167, 155
Trd, 000021.583, 151
Trd, 000021.733, 156
Trd, 000022.050, 149
Trd, 000022.067, 152
Trd, 000022.933, 155
Trd, 000025.600, 122
Trd, 000025.733, 174
Trd, 000026.700, 152
Trd, 000026.933, 173
Trd, 000027.867, 153
Trd, 000029.567, 153
Trd, 000030.467, 143
Trd, 000030.700, 144
Trd, 000031.900, 151
Trd, 000032.050, 148
Trd, 000032.450, 143
Trd, 000032.517, 143
Trd, 000033.633, 143
Trd, 000036.017, 175
Trd, 000036.300, 159
Trd, 000036.617, 158
Trd, 000036.900, 160
Trd, 000037.000, 151
Trd, 000037.950, 158
Trd, 000038.517, 163
Trd, 000038.633, 158
Trd, 000039.300, 132
Trd, 000039.400, 152
Trd, 000040.467, 159
Trd, 000040.933, 132
Trd, 000041.800, 145
Trd, 000042.050, 150
Trd, 000042.483, 127
Trd, 000042.850, 157
Trd, 000042.967, 164
Trd, 000043.533, 154
Trd, 000043.567, 138
Trd, 000045.417, 134
Trd, 000045.983, 144
Trd, 000046.033, 136
Trd, 000047.117, 136
Trd, 000047.733, 133
Trd, 000048.083, 161
Trd, 000049.967, 155
Trd, 000050.000, 136
Trd, 000050.683, 112
Trd, 000050.700, 115
Trd, 000051.050, 125
Trd, 000051.133, 142
Trd, 000051.767, 147
Trd, 000051.900, 153
Trd, 000052.817, 143
Trd, 000053.533, 151
Trd, 000056.467, 127
Trd, 000057.050, 134
Trd, 000057.583, 138
Trd, 000057.917, 144
Trd, 000058.217, 132
Trd, 000059.883, 133
Trd, 000060.817, 131
Trd, 000060.900, 125
Trd, 000062.583, 153
Trd, 000064.017, 151
Trd, 000064.600, 151
Trd, 000065.233, 151
Trd, 000065.567, 171
Trd, 000066.233, 135
Trd, 000067.483, 153
Trd, 000068.133, 145
Trd, 000068.883, 145
Trd, 000068.933, 144
Trd, 000070.500, 145
Trd, 000070.700, 141
Trd, 000071.117, 129
Trd, 000071.833, 139
Trd, 000073.300, 137
Trd, 000073.467, 151
Trd, 000073.733, 128
Trd, 000074.333, 154
Trd, 000076.133, 132
Trd, 000076.350, 133
Trd, 000076.717, 165
Trd, 000077.483, 150
Trd, 000078.483, 133
Trd, 000079.517, 153
Trd, 000080.583, 132
Trd, 000082.083, 163
Trd, 000082.333, 164
Trd, 000083.567, 154
Trd, 000084.600, 170
Trd, 000084.867, 161
Trd, 000085.800, 141
Trd, 000086.033, 130
Trd, 000086.100, 130
Trd, 000086.350, 140
Trd, 000087.017, 164
Trd, 000091.050, 169
Trd, 000091.250, 169
Trd, 000091.283, 169
Trd, 000091.333, 161
Trd, 000091.433, 149
Trd, 000092.050, 151
Trd, 000092.317, 173
Trd, 000093.467, 165
Trd, 000095.933, 149
Trd, 000096.133, 148
Trd, 000096.417, 113
Trd, 000097.250, 148
Trd, 000097.450, 156
Trd, 000097.633, 150
Trd, 000097.883, 151
Trd, 000098.233, 151
Trd, 000099.683, 151
Trd, 000100.717, 146
Trd, 000101.333, 142
Trd, 000101.550, 164
Trd, 000101.633, 142
Trd, 000102.700, 132
Trd, 000102.767, 162
Trd, 000103.517, 151
Trd, 000106.467, 132
Trd, 000107.667, 149
Trd, 000109.533, 156
Trd, 000110.000, 161
Trd, 000110.900, 138
Trd, 000111.117, 124
Trd, 000111.383, 145
Trd, 000111.533, 121
Trd, 000113.550, 144
Trd, 000115.867, 155
Trd, 000116.050, 104
Trd, 000116.683, 113
Trd, 000117.017, 143
Trd, 000117.533, 150
Trd, 000118.800, 155
Trd, 000120.850, 117
Trd, 000121.417, 113
Trd, 000121.667, 155
Trd, 000123.200, 165
Trd, 000124.800, 167
Trd, 000125.433, 165
Trd, 000126.000, 132
Trd, 000126.217, 138
