shom_1_8_2.0, 000005, 152, 211, PRDE, 31, 60, 0.516667, 
shom_1_8_2.0, 000005, 141, 158, PRDE, 79, 60, 1.316667, 
shom_1_8_2.0, 000005, 132, 158, PRDE, 127, 60, 2.116667, 
shom_1_8_2.0, 000005, 132, 158, PRDE, 183, 60, 3.050000, 
shom_1_8_2.0, 000005, 131, 158, PRDE, 207, 60, 3.450000, 
shom_1_8_2.0, 000006, 140, 165, PRDE, 283, 60, 4.716667, 
shom_1_8_2.0, 000006, 154, 173, PRDE, 352, 60, 5.866667, 
shom_1_8_2.0, 000008, 154, 188, PRDE, 394, 60, 6.566667, 
shom_1_8_2.0, 000010, None, None, PRDE, 449, 60, 7.483333, 
shom_1_8_2.0, 000010, 111, 309, PRDE, 501, 60, 8.350000, 
shom_1_8_2.0, 000010, 129, 161, PRDE, 539, 60, 8.983333, 
shom_1_8_2.0, 000010, 129, 217, PRDE, 594, 60, 9.900000, 
shom_1_8_2.0, 000010, 118, 217, PRDE, 635, 60, 10.583333, 
shom_1_8_2.0, 000012, 160, 194, PRDE, 718, 60, 11.966667, 
shom_1_8_2.0, 000014, 142, 158, PRDE, 780, 60, 13.000000, 
shom_1_8_2.0, 000015, 136, 178, PRDE, 818, 60, 13.633333, 
shom_1_8_2.0, 000015, 117, 138, PRDE, 897, 60, 14.950000, 
shom_1_8_2.0, 000015, 117, 163, PRDE, 900, 60, 15.000000, 
shom_1_8_2.0, 000015, 117, 216, PRDE, 941, 60, 15.683333, 
shom_1_8_2.0, 000016, 149, 173, PRDE, 969, 60, 16.150000, 
shom_1_8_2.0, 000017, 149, 191, PRDE, 983, 60, 16.383333, 
shom_1_8_2.0, 000017, 162, 191, PRDE, 1069, 60, 17.816667, 
shom_1_8_2.0, 000017, 172, 191, PRDE, 1128, 60, 18.800000, 
shom_1_8_2.0, 000019, 153, 191, PRDE, 1221, 60, 20.350000, 
shom_1_8_2.0, 000019, 153, 177, PRDE, 1308, 60, 21.800000, 
shom_1_8_2.0, 000020, 37, 207, PRDE, 1349, 60, 22.483333, 
shom_1_8_2.0, 000020, 147, 207, PRDE, 1404, 60, 23.400000, 
shom_1_8_2.0, 000021, 148, 168, PRDE, 1456, 60, 24.266667, 
shom_1_8_2.0, 000021, 148, 180, PRDE, 1484, 60, 24.733333, 
shom_1_8_2.0, 000022, 148, 189, PRDE, 1560, 60, 26.000000, 
shom_1_8_2.0, 000022, 148, 206, PRDE, 1595, 60, 26.583333, 
shom_1_8_2.0, 000024, 145, 195, PRDE, 1626, 60, 27.100000, 
shom_1_8_2.0, 000025, 145, 170, PRDE, 1671, 60, 27.850000, 
shom_1_8_2.0, 000025, 140, 170, PRDE, 1746, 60, 29.100000, 
shom_1_8_2.0, 000026, 131, 170, PRDE, 1811, 60, 30.183333, 
shom_1_8_2.0, 000026, 159, 198, PRDE, 1887, 60, 31.450000, 
shom_1_8_2.0, 000027, 159, 212, PRDE, 1963, 60, 32.716667, 
shom_1_8_2.0, 000030, 118, 175, PRDE, 1990, 60, 33.166667, 
shom_1_8_2.0, 000030, 118, 190, PRDE, 2028, 60, 33.800000, 
shom_1_8_2.0, 000031, 163, 190, PRDE, 2097, 60, 34.950000, 
shom_1_8_2.0, 000031, 151, 190, PRDE, 2187, 60, 36.450000, 
shom_1_8_2.0, 000032, 155, 201, PRDE, 2266, 60, 37.766667, 
shom_1_8_2.0, 000033, 154, 181, PRDE, 2318, 60, 38.633333, 
shom_1_8_2.0, 000035, 127, 154, PRDE, 2342, 60, 39.033333, 
shom_1_8_2.0, 000035, 135, 169, PRDE, 2384, 60, 39.733333, 
shom_1_8_2.0, 000036, 129, 169, PRDE, 2442, 60, 40.700000, 
shom_1_8_2.0, 000036, 129, 181, PRDE, 2514, 60, 41.900000, 
shom_1_8_2.0, 000036, 130, 181, PRDE, 2583, 60, 43.050000, 
shom_1_8_2.0, 000036, 130, 184, PRDE, 2673, 60, 44.550000, 
shom_1_8_2.0, 000038, 141, 179, PRDE, 2721, 60, 45.350000, 
shom_1_8_2.0, 000038, 141, 183, PRDE, 2738, 60, 45.633333, 
shom_1_8_2.0, 000040, 115, 290, PRDE, 2810, 60, 46.833333, 
shom_1_8_2.0, 000040, 155, 200, PRDE, 2893, 60, 48.216667, 
shom_1_8_2.0, 000041, 171, 176, PRDE, 2948, 60, 49.133333, 
shom_1_8_2.0, 000042, 167, 176, PRDE, 2999, 60, 49.983333, 
shom_1_8_2.0, 000042, 155, 181, PRDE, 3037, 60, 50.616667, 
shom_1_8_2.0, 000043, 155, 203, PRDE, 3088, 60, 51.466667, 
shom_1_8_2.0, 000043, 148, 164, PRDE, 3157, 60, 52.616667, 
shom_1_8_2.0, 000044, 148, 186, PRDE, 3220, 60, 53.666667, 
shom_1_8_2.0, 000045, 109, 133, PRDE, 3262, 60, 54.366667, 
shom_1_8_2.0, 000045, 109, 133, PRDE, 3317, 60, 55.283333, 
shom_1_8_2.0, 000045, 121, 168, PRDE, 3386, 60, 56.433333, 
shom_1_8_2.0, 000046, 132, 180, PRDE, 3431, 60, 57.183333, 
shom_1_8_2.0, 000047, 139, 189, PRDE, 3482, 60, 58.033333, 
shom_1_8_2.0, 000047, 139, 200, PRDE, 3558, 60, 59.300000, 
shom_1_8_2.0, 000047, 138, 200, PRDE, 3620, 60, 60.333333, 
shom_1_8_2.0, 000047, 163, 200, PRDE, 3682, 60, 61.366667, 
shom_1_8_2.0, 000050, 151, 189, PRDE, 3751, 60, 62.516667, 
shom_1_8_2.0, 000050, 146, 189, PRDE, 3809, 60, 63.483333, 
shom_1_8_2.0, 000051, 146, 200, PRDE, 3903, 60, 65.050000, 
shom_1_8_2.0, 000051, 148, 200, PRDE, 3948, 60, 65.800000, 
shom_1_8_2.0, 000052, 155, 194, PRDE, 3989, 60, 66.483333, 
shom_1_8_2.0, 000053, 165, 185, PRDE, 4023, 60, 67.050000, 
shom_1_8_2.0, 000055, 139, 269, PRDE, 4095, 60, 68.250000, 
shom_1_8_2.0, 000055, 139, 173, PRDE, 4146, 60, 69.100000, 
shom_1_8_2.0, 000057, 144, 181, PRDE, 4201, 60, 70.016667, 
shom_1_8_2.0, 000057, 143, 181, PRDE, 4245, 60, 70.750000, 
shom_1_8_2.0, 000057, 143, 181, PRDE, 4311, 60, 71.850000, 
shom_1_8_2.0, 000057, 164, 184, PRDE, 4401, 60, 73.350000, 
shom_1_8_2.0, 000059, 155, 189, PRDE, 4467, 60, 74.450000, 
shom_1_8_2.0, 000060, 139, 241, PRDE, 4515, 60, 75.250000, 
shom_1_8_2.0, 000060, 136, 202, PRDE, 4601, 60, 76.683333, 
shom_1_8_2.0, 000061, 148, 200, PRDE, 4677, 60, 77.950000, 
shom_1_8_2.0, 000062, 148, 193, PRDE, 4732, 60, 78.866667, 
shom_1_8_2.0, 000063, 161, 202, PRDE, 4805, 60, 80.083333, 
shom_1_8_2.0, 000063, 156, 202, PRDE, 4856, 60, 80.933333, 
shom_1_8_2.0, 000065, 153, 158, PRDE, 4942, 60, 82.366667, 
