shom_3_4_0.0, 000005, 140, 182, PRDE, 17, 60, 0.283333, 
shom_3_4_0.0, 000005, 135, 164, PRDE, 58, 60, 0.966667, 
shom_3_4_0.0, 000005, 153, 161, PRDE, 127, 60, 2.116667, 
shom_3_4_0.0, 000005, 142, 161, PRDE, 193, 60, 3.216667, 
shom_3_4_0.0, 000005, 139, 161, PRDE, 234, 60, 3.900000, 
shom_3_4_0.0, 000006, 133, 161, PRDE, 300, 60, 5.000000, 
shom_3_4_0.0, 000006, 132, 163, PRDE, 352, 60, 5.866667, 
shom_3_4_0.0, 000006, 132, 171, PRDE, 400, 60, 6.666667, 
shom_3_4_0.0, 000006, 136, 145, PRDE, 428, 60, 7.133333, 
shom_3_4_0.0, 000007, 136, 145, PRDE, 507, 60, 8.450000, 
shom_3_4_0.0, 000007, 136, 149, PRDE, 535, 60, 8.916667, 
shom_3_4_0.0, 000009, 137, 175, PRDE, 586, 60, 9.766667, 
shom_3_4_0.0, 000010, 171, 183, PRDE, 641, 60, 10.683333, 
shom_3_4_0.0, 000010, 132, 179, PRDE, 700, 60, 11.666667, 
shom_3_4_0.0, 000011, 139, 162, PRDE, 769, 60, 12.816667, 
shom_3_4_0.0, 000011, 134, 172, PRDE, 841, 60, 14.016667, 
shom_3_4_0.0, 000011, 132, 172, PRDE, 879, 60, 14.650000, 
shom_3_4_0.0, 000011, 132, 175, PRDE, 972, 60, 16.200000, 
shom_3_4_0.0, 000012, 127, 148, PRDE, 1059, 60, 17.650000, 
shom_3_4_0.0, 000013, 133, 148, PRDE, 1127, 60, 18.783333, 
shom_3_4_0.0, 000015, 93, 176, PRDE, 1206, 60, 20.100000, 
shom_3_4_0.0, 000015, 91, 140, PRDE, 1244, 60, 20.733333, 
shom_3_4_0.0, 000015, 91, 176, PRDE, 1279, 60, 21.316667, 
shom_3_4_0.0, 000017, 143, 179, PRDE, 1334, 60, 22.233333, 
shom_3_4_0.0, 000018, 142, 156, PRDE, 1417, 60, 23.616667, 
shom_3_4_0.0, 000019, 142, 148, PRDE, 1476, 60, 24.600000, 
shom_3_4_0.0, 000019, 142, 177, PRDE, 1528, 60, 25.466667, 
shom_3_4_0.0, 000020, 155, 174, PRDE, 1611, 60, 26.850000, 
shom_3_4_0.0, 000020, 168, 174, PRDE, 1677, 60, 27.950000, 
shom_3_4_0.0, 000021, 155, 174, PRDE, 1739, 60, 28.983333, 
shom_3_4_0.0, 000021, 137, 161, PRDE, 1791, 60, 29.850000, 
shom_3_4_0.0, 000022, 137, 174, PRDE, 1839, 60, 30.650000, 
shom_3_4_0.0, 000023, 139, 171, PRDE, 1887, 60, 31.450000, 
shom_3_4_0.0, 000024, 139, 171, PRDE, 1932, 60, 32.200000, 
shom_3_4_0.0, 000025, 158, 183, PRDE, 2001, 60, 33.350000, 
shom_3_4_0.0, 000025, 156, 183, PRDE, 2015, 60, 33.583333, 
shom_3_4_0.0, 000026, 167, 182, PRDE, 2094, 60, 34.900000, 
shom_3_4_0.0, 000026, 167, 182, PRDE, 2139, 60, 35.650000, 
shom_3_4_0.0, 000026, 165, 183, PRDE, 2194, 60, 36.566667, 
shom_3_4_0.0, 000027, 156, 170, PRDE, 2287, 60, 38.116667, 
shom_3_4_0.0, 000027, 147, 170, PRDE, 2349, 60, 39.150000, 
shom_3_4_0.0, 000028, 145, 170, PRDE, 2412, 60, 40.200000, 
shom_3_4_0.0, 000030, 144, 183, PRDE, 2484, 60, 41.400000, 
shom_3_4_0.0, 000030, 164, 183, PRDE, 2491, 60, 41.516667, 
shom_3_4_0.0, 000030, 149, 183, PRDE, 2536, 60, 42.266667, 
shom_3_4_0.0, 000030, 149, 183, PRDE, 2577, 60, 42.950000, 
shom_3_4_0.0, 000030, 148, 155, PRDE, 2649, 60, 44.150000, 
shom_3_4_0.0, 000032, 158, 175, PRDE, 2708, 60, 45.133333, 
shom_3_4_0.0, 000032, 156, 175, PRDE, 2764, 60, 46.066667, 
shom_3_4_0.0, 000033, 145, 175, PRDE, 2826, 60, 47.100000, 
shom_3_4_0.0, 000033, 145, 183, PRDE, 2830, 60, 47.166667, 
shom_3_4_0.0, 000033, 136, 162, PRDE, 2857, 60, 47.616667, 
shom_3_4_0.0, 000034, 135, 152, PRDE, 2899, 60, 48.316667, 
shom_3_4_0.0, 000034, 135, 195, PRDE, 2957, 60, 49.283333, 
shom_3_4_0.0, 000035, 12, 206, PRDE, 3043, 60, 50.716667, 
shom_3_4_0.0, 000035, 102, 175, PRDE, 3105, 60, 51.750000, 
shom_3_4_0.0, 000036, 130, 137, PRDE, 3125, 60, 52.083333, 
shom_3_4_0.0, 000036, 130, 175, PRDE, 3166, 60, 52.766667, 
shom_3_4_0.0, 000036, 129, 176, PRDE, 3177, 60, 52.950000, 
shom_3_4_0.0, 000037, 149, 176, PRDE, 3250, 60, 54.166667, 
shom_3_4_0.0, 000037, 149, 194, PRDE, 3284, 60, 54.733333, 
shom_3_4_0.0, 000037, 139, 194, PRDE, 3346, 60, 55.766667, 
shom_3_4_0.0, 000037, 134, 194, PRDE, 3401, 60, 56.683333, 
shom_3_4_0.0, 000037, 131, 200, PRDE, 3442, 60, 57.366667, 
shom_3_4_0.0, 000038, 131, 193, PRDE, 3515, 60, 58.583333, 
