B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 40.900, 125, B08, S02, 1
B21, Trade, 77.017, 146, B21, S04, 1
B21, Trade, 81.467, 141, S09, B21, 1
B21, Trade, 87.617, 162, S18, B21, 1
B21, Trade, 91.317, 158, B21, S07, 1
B21, Trade, 98.333, 161, S17, B21, 1
B21, Trade, 104.233, 154, B21, S07, 1
B21, Trade, 107.033, 164, S18, B21, 1
B21, Trade, 113.983, 145, B21, S09, 1
B21, Trade, 118.333, 164, B21, S09, 1
B21, Trade, 121.983, 150, S13, B21, 1
B21, Trade, 127.600, 165, B21, S00, 1
B21, Trade, 139.117, 161, B21, S10, 1
B21, Trade, 149.000, 153, B21, S02, 1
B21, Trade, 151.117, 149, S06, B21, 1
B21, Trade, 158.983, 161, S09, B21, 1
B21, Trade, 163.667, 159, B21, S13, 1
B21, Trade, 170.250, 169, B21, S20, 1
B21, Trade, 171.433, 153, B21, S01, 1
B21, Trade, 177.133, 162, S10, B21, 1
B21, Trade, 181.383, 160, B21, S04, 1
B21, Trade, 188.850, 148, S13, B21, 1
B21, Trade, 192.550, 172, B21, S08, 1
B21, Trade, 198.650, 162, B21, S13, 1
B21, Trade, 203.367, 166, B21, S04, 1
B21, Trade, 208.050, 132, S09, B21, 1
B21, Trade, 215.283, 142, S04, B21, 1
B21, Trade, 224.517, 168, S17, B21, 1
B21, Trade, 232.450, 152, S07, B21, 1
B21, Trade, 236.417, 146, S01, B21, 1
B21, Trade, 242.850, 160, B21, S13, 1
B21, Trade, 249.600, 146, B21, S09, 1
B21, Trade, 252.600, 164, B21, S01, 1
B21, Trade, 258.583, 163, B21, S05, 1
B21, Trade, 265.600, 163, B21, S07, 1
B21, Trade, 268.483, 167, S08, B21, 1
B21, Trade, 273.767, 165, B21, S08, 1
B21, Trade, 279.133, 151, S14, B21, 1
B21, Trade, 287.550, 163, B21, S00, 1
B21, Trade, 295.417, 154, B21, S07, 1
B21, Trade, 297.783, 143, S04, B21, 1
B22, 16
B22, Trade, 13.350, 147, B22, S08, 1
B22, Trade, 49.950, 146, B22, S04, 1
B22, Trade, 71.067, 142, S04, B22, 1
B22, Trade, 77.900, 138, S09, B22, 1
B22, Trade, 84.850, 155, B22, S10, 1
B22, Trade, 107.617, 148, B22, S09, 1
B22, Trade, 137.700, 150, B22, S02, 1
B22, Trade, 142.467, 144, S01, B22, 1
B22, Trade, 166.300, 141, S01, B22, 1
B22, Trade, 177.250, 150, B22, S04, 1
B22, Trade, 199.817, 141, B22, S09, 1
B22, Trade, 201.433, 163, B22, S08, 1
B22, Trade, 233.183, 140, B22, S06, 1
B22, Trade, 238.300, 172, B22, S07, 1
B22, Trade, 273.467, 155, S09, B22, 1
B22, Trade, 277.033, 136, B22, S01, 1
B23, 11
B23, Trade, 13.783, 145, B23, S02, 1
B23, Trade, 23.083, 149, B23, S01, 1
B23, Trade, 27.567, 166, B23, S04, 1
B23, Trade, 46.217, 150, B23, S00, 1
B23, Trade, 67.267, 151, B23, S00, 1
B23, Trade, 87.917, 142, B23, S06, 1
B23, Trade, 118.583, 155, B23, S07, 1
B23, Trade, 203.650, 147, B23, S01, 1
B23, Trade, 218.083, 138, B23, S01, 1
B23, Trade, 238.150, 138, B23, S06, 1
B23, Trade, 270.150, 156, S03, B23, 1
B24, 10
B24, Trade, 13.183, 172, S21, B24, 1
B24, Trade, 49.850, 151, S11, B24, 1
B24, Trade, 52.033, 163, S05, B24, 1
B24, Trade, 93.300, 170, B24, S06, 1
B24, Trade, 132.933, 153, B24, S01, 1
B24, Trade, 142.050, 143, B24, S07, 1
B24, Trade, 172.550, 133, B24, S08, 1
B24, Trade, 223.150, 150, B24, S04, 1
B24, Trade, 227.850, 130, S04, B24, 1
B24, Trade, 245.567, 142, B24, S06, 1
B25, 24
B25, Trade, 17.033, 163, S17, B25, 1
B25, Trade, 35.450, 139, B25, S01, 1
B25, Trade, 42.833, 154, B25, S07, 1
B25, Trade, 46.917, 141, B25, S08, 1
B25, Trade, 51.383, 158, B25, S01, 1
B25, Trade, 67.233, 154, B25, S02, 1
B25, Trade, 82.417, 153, B25, S01, 1
B25, Trade, 88.950, 144, S09, B25, 1
B25, Trade, 91.100, 182, B25, S09, 1
B25, Trade, 120.567, 146, B25, S06, 1
B25, Trade, 125.700, 151, S06, B25, 1
B25, Trade, 127.233, 145, S04, B25, 1
B25, Trade, 140.617, 162, S07, B25, 1
B25, Trade, 151.783, 170, B25, S07, 1
B25, Trade, 167.133, 151, S02, B25, 1
B25, Trade, 172.083, 164, B25, S02, 1
B25, Trade, 185.617, 146, B25, S09, 1
B25, Trade, 186.433, 173, B25, S02, 1
B25, Trade, 192.717, 175, S17, B25, 1
B25, Trade, 244.783, 171, S20, B25, 1
B25, Trade, 261.867, 143, S10, B25, 1
B25, Trade, 283.200, 157, B25, S13, 1
B25, Trade, 292.283, 167, B25, S01, 1
B25, Trade, 298.733, 147, B25, S09, 1
B26, 37
B26, Trade, 6.267, 143, S05, B26, 1
B26, Trade, 14.200, 150, S07, B26, 1
B26, Trade, 15.467, 185, B26, S06, 1
B26, Trade, 21.050, 137, S03, B26, 1
B26, Trade, 25.917, 113, S01, B26, 1
B26, Trade, 30.250, 163, S15, B26, 1
B26, Trade, 39.000, 166, S15, B26, 1
B26, Trade, 40.783, 141, S04, B26, 1
B26, Trade, 46.183, 172, B26, S09, 1
B26, Trade, 52.667, 158, S09, B26, 1
B26, Trade, 61.267, 178, B26, S20, 1
B26, Trade, 66.933, 169, B26, S17, 1
B26, Trade, 79.700, 146, S06, B26, 1
B26, Trade, 81.517, 168, S20, B26, 1
B26, Trade, 87.667, 173, S20, B26, 1
B26, Trade, 92.250, 181, B26, S01, 1
B26, Trade, 96.500, 147, S09, B26, 1
B26, Trade, 108.883, 169, S20, B26, 1
B26, Trade, 118.517, 158, B26, S01, 1
B26, Trade, 130.467, 143, S03, B26, 1
B26, Trade, 136.633, 153, S01, B26, 1
B26, Trade, 141.983, 157, S13, B26, 1
B26, Trade, 148.533, 168, B26, S09, 1
B26, Trade, 153.983, 156, S02, B26, 1
B26, Trade, 156.267, 134, S00, B26, 1
B26, Trade, 171.767, 179, B26, S04, 1
B26, Trade, 177.333, 168, S20, B26, 1
B26, Trade, 202.700, 161, S09, B26, 1
B26, Trade, 210.267, 173, S20, B26, 1
B26, Trade, 213.150, 172, S12, B26, 1
B26, Trade, 219.467, 166, S07, B26, 1
B26, Trade, 221.867, 160, B26, S01, 1
B26, Trade, 229.267, 131, S07, B26, 1
B26, Trade, 237.050, 166, B26, S04, 1
B26, Trade, 271.500, 184, B26, S01, 1
B26, Trade, 276.900, 159, S13, B26, 1
B26, Trade, 287.000, 173, S20, B26, 1
B27, 20
B27, Trade, 11.367, 170, S20, B27, 1
B27, Trade, 24.467, 156, S09, B27, 1
B27, Trade, 40.350, 131, S09, B27, 1
B27, Trade, 57.900, 138, B27, S03, 1
B27, Trade, 69.483, 146, S04, B27, 1
B27, Trade, 71.500, 139, S02, B27, 1
B27, Trade, 83.483, 167, S18, B27, 1
B27, Trade, 92.267, 155, B27, S02, 1
B27, Trade, 96.950, 155, S01, B27, 1
B27, Trade, 103.417, 167, B27, S04, 1
B27, Trade, 128.633, 169, S20, B27, 1
B27, Trade, 136.617, 145, S06, B27, 1
B27, Trade, 163.483, 166, B27, S09, 1
B27, Trade, 183.617, 147, S01, B27, 1
B27, Trade, 208.933, 134, S00, B27, 1
B27, Trade, 211.833, 129, B27, S06, 1
B27, Trade, 243.667, 170, S17, B27, 1
B27, Trade, 248.867, 152, B27, S07, 1
B27, Trade, 287.833, 137, S04, B27, 1
B27, Trade, 293.233, 134, B27, S09, 1
B28, 39
B28, Trade, 7.383, 151, S15, B28, 1
B28, Trade, 12.400, 161, B28, S01, 1
B28, Trade, 17.233, 165, S07, B28, 1
B28, Trade, 21.367, 168, S20, B28, 1
B28, Trade, 28.533, 170, S18, B28, 1
B28, Trade, 32.967, 158, S10, B28, 1
B28, Trade, 38.567, 165, B28, S09, 1
B28, Trade, 44.183, 155, S13, B28, 1
B28, Trade, 49.133, 168, S20, B28, 1
B28, Trade, 55.850, 131, S01, B28, 1
B28, Trade, 62.317, 160, B28, S17, 1
B28, Trade, 66.050, 143, S01, B28, 1
B28, Trade, 72.200, 151, B28, S01, 1
B28, Trade, 79.917, 155, S13, B28, 1
B28, Trade, 86.933, 163, S04, B28, 1
B28, Trade, 92.850, 171, S20, B28, 1
B28, Trade, 98.350, 168, S20, B28, 1
B28, Trade, 103.567, 173, S01, B28, 1
B28, Trade, 112.367, 167, S06, B28, 1
B28, Trade, 121.533, 155, B28, S01, 1
B28, Trade, 131.850, 158, S04, B28, 1
B28, Trade, 138.317, 163, S15, B28, 1
B28, Trade, 147.833, 185, S04, B28, 1
B28, Trade, 154.133, 170, S20, B28, 1
B28, Trade, 159.800, 175, S20, B28, 1
B28, Trade, 162.583, 149, S08, B28, 1
B28, Trade, 170.567, 164, S13, B28, 1
B28, Trade, 183.133, 142, B28, S02, 1
B28, Trade, 189.267, 131, S07, B28, 1
B28, Trade, 193.200, 164, B28, S13, 1
B28, Trade, 196.900, 163, B28, S04, 1
B28, Trade, 205.950, 176, B28, S17, 1
B28, Trade, 220.917, 152, S09, B28, 1
B28, Trade, 238.917, 192, B28, S08, 1
B28, Trade, 248.350, 147, B28, S04, 1
B28, Trade, 260.067, 165, S04, B28, 1
B28, Trade, 280.250, 150, S04, B28, 1
B28, Trade, 290.367, 149, S14, B28, 1
B28, Trade, 293.917, 157, B28, S04, 1
B29, 42
B29, Trade, 5.083, 168, B29, S09, 1
B29, Trade, 12.183, 162, B29, S09, 1
B29, Trade, 15.883, 158, B29, S04, 1
B29, Trade, 21.150, 127, S06, B29, 1
B29, Trade, 29.233, 155, B29, S06, 1
B29, Trade, 37.017, 169, S20, B29, 1
B29, Trade, 44.550, 142, S08, B29, 1
B29, Trade, 53.017, 161, S17, B29, 1
B29, Trade, 55.767, 139, S04, B29, 1
B29, Trade, 66.250, 163, S15, B29, 1
B29, Trade, 72.800, 172, S20, B29, 1
B29, Trade, 79.050, 154, S14, B29, 1
B29, Trade, 95.300, 159, S00, B29, 1
B29, Trade, 99.150, 173, S10, B29, 1
B29, Trade, 105.850, 195, S17, B29, 1
B29, Trade, 121.033, 154, S09, B29, 1
B29, Trade, 127.283, 159, S17, B29, 1
B29, Trade, 132.450, 172, S20, B29, 1
B29, Trade, 135.850, 149, S09, B29, 1
B29, Trade, 145.100, 168, S20, B29, 1
B29, Trade, 146.433, 170, S20, B29, 1
B29, Trade, 151.000, 138, S09, B29, 1
B29, Trade, 159.100, 156, B29, S02, 1
B29, Trade, 161.350, 170, B29, S20, 1
B29, Trade, 174.717, 166, S06, B29, 1
B29, Trade, 181.017, 149, B29, S06, 1
B29, Trade, 191.950, 173, S20, B29, 1
B29, Trade, 196.183, 175, S17, B29, 1
B29, Trade, 203.700, 168, S20, B29, 1
B29, Trade, 217.200, 163, S16, B29, 1
B29, Trade, 222.050, 167, S18, B29, 1
B29, Trade, 227.033, 156, S02, B29, 1
B29, Trade, 231.283, 194, S13, B29, 1
B29, Trade, 237.283, 142, B29, S02, 1
B29, Trade, 243.283, 151, S09, B29, 1
B29, Trade, 250.917, 163, B29, S08, 1
B29, Trade, 258.933, 159, S17, B29, 1
B29, Trade, 266.233, 157, S09, B29, 1
B29, Trade, 279.700, 154, S03, B29, 1
B29, Trade, 287.150, 151, S13, B29, 1
B29, Trade, 291.583, 148, S13, B29, 1
B29, Trade, 297.033, 159, B29, S01, 1
S00, 16
S00, Trade, 6.433, 128, B17, S00, 1
S00, Trade, 46.217, 150, B23, S00, 1
S00, Trade, 67.267, 151, B23, S00, 1
S00, Trade, 85.583, 128, B10, S00, 1
S00, Trade, 95.300, 159, S00, B29, 1
S00, Trade, 117.583, 144, B17, S00, 1
S00, Trade, 122.417, 141, B17, S00, 1
S00, Trade, 127.600, 165, B21, S00, 1
S00, Trade, 156.267, 134, S00, B26, 1
S00, Trade, 204.100, 144, B15, S00, 1
S00, Trade, 208.933, 134, S00, B27, 1
S00, Trade, 211.750, 132, B10, S00, 1
S00, Trade, 224.650, 152, B16, S00, 1
S00, Trade, 243.300, 140, B16, S00, 1
S00, Trade, 254.967, 152, B20, S00, 1
S00, Trade, 287.550, 163, B21, S00, 1
S01, 57
S01, Trade, 6.100, 132, B10, S01, 1
S01, Trade, 12.400, 161, B28, S01, 1
S01, Trade, 18.817, 147, B20, S01, 1
S01, Trade, 23.083, 149, B23, S01, 1
S01, Trade, 25.917, 113, S01, B26, 1
S01, Trade, 33.650, 148, B17, S01, 1
S01, Trade, 35.450, 139, B25, S01, 1
S01, Trade, 41.133, 148, S01, B21, 1
S01, Trade, 51.383, 158, B25, S01, 1
S01, Trade, 55.850, 131, S01, B28, 1
S01, Trade, 62.550, 156, B18, S01, 1
S01, Trade, 66.050, 143, S01, B28, 1
S01, Trade, 72.200, 151, B28, S01, 1
S01, Trade, 77.533, 143, B15, S01, 1
S01, Trade, 82.417, 153, B25, S01, 1
S01, Trade, 85.683, 108, S01, B18, 1
S01, Trade, 92.250, 181, B26, S01, 1
S01, Trade, 96.950, 155, S01, B27, 1
S01, Trade, 103.567, 173, S01, B28, 1
S01, Trade, 108.350, 139, B20, S01, 1
S01, Trade, 111.517, 130, B15, S01, 1
S01, Trade, 118.517, 158, B26, S01, 1
S01, Trade, 121.533, 155, B28, S01, 1
S01, Trade, 132.933, 153, B24, S01, 1
S01, Trade, 136.633, 153, S01, B26, 1
S01, Trade, 142.467, 144, S01, B22, 1
S01, Trade, 148.917, 154, B17, S01, 1
S01, Trade, 153.950, 150, B17, S01, 1
S01, Trade, 158.517, 158, S01, B18, 1
S01, Trade, 162.400, 139, B12, S01, 1
S01, Trade, 166.300, 141, S01, B22, 1
S01, Trade, 171.433, 153, B21, S01, 1
S01, Trade, 176.150, 115, S01, B14, 1
S01, Trade, 183.617, 147, S01, B27, 1
S01, Trade, 188.200, 137, B20, S01, 1
S01, Trade, 191.033, 107, S01, B19, 1
S01, Trade, 196.983, 145, B15, S01, 1
S01, Trade, 203.650, 147, B23, S01, 1
S01, Trade, 206.617, 109, S01, B14, 1
S01, Trade, 211.233, 154, B18, S01, 1
S01, Trade, 218.083, 138, B23, S01, 1
S01, Trade, 221.867, 160, B26, S01, 1
S01, Trade, 228.217, 124, B17, S01, 1
S01, Trade, 233.583, 133, S01, B19, 1
S01, Trade, 236.417, 146, S01, B21, 1
S01, Trade, 243.067, 154, B17, S01, 1
S01, Trade, 247.167, 128, B19, S01, 1
S01, Trade, 252.600, 164, B21, S01, 1
S01, Trade, 257.250, 142, B18, S01, 1
S01, Trade, 263.733, 131, S01, B10, 1
S01, Trade, 267.350, 155, B18, S01, 1
S01, Trade, 271.500, 184, B26, S01, 1
S01, Trade, 277.033, 136, B22, S01, 1
S01, Trade, 281.717, 120, S01, B08, 1
S01, Trade, 288.900, 130, B17, S01, 1
S01, Trade, 292.283, 167, B25, S01, 1
S01, Trade, 297.033, 159, B29, S01, 1
S02, 24
S02, Trade, 13.783, 145, B23, S02, 1
S02, Trade, 38.117, 163, B21, S02, 1
S02, Trade, 40.900, 125, B08, S02, 1
S02, Trade, 62.783, 154, B17, S02, 1
S02, Trade, 67.233, 154, B25, S02, 1
S02, Trade, 71.500, 139, S02, B27, 1
S02, Trade, 75.600, 161, B18, S02, 1
S02, Trade, 92.267, 155, B27, S02, 1
S02, Trade, 129.400, 143, B18, S02, 1
S02, Trade, 137.700, 150, B22, S02, 1
S02, Trade, 149.000, 153, B21, S02, 1
S02, Trade, 153.983, 156, S02, B26, 1
S02, Trade, 159.100, 156, B29, S02, 1
S02, Trade, 167.133, 151, S02, B25, 1
S02, Trade, 172.083, 164, B25, S02, 1
S02, Trade, 183.133, 142, B28, S02, 1
S02, Trade, 186.433, 173, B25, S02, 1
S02, Trade, 199.100, 152, B17, S02, 1
S02, Trade, 202.450, 129, S02, B14, 1
S02, Trade, 227.033, 156, S02, B29, 1
S02, Trade, 237.283, 142, B29, S02, 1
S02, Trade, 243.900, 131, B19, S02, 1
S02, Trade, 249.650, 145, B17, S02, 1
S02, Trade, 275.800, 144, B15, S02, 1
S03, 7
S03, Trade, 21.050, 137, S03, B26, 1
S03, Trade, 57.900, 138, B27, S03, 1
S03, Trade, 64.250, 147, S03, B16, 1
S03, Trade, 95.317, 152, B17, S03, 1
S03, Trade, 130.467, 143, S03, B26, 1
S03, Trade, 270.150, 156, S03, B23, 1
S03, Trade, 279.700, 154, S03, B29, 1
S04, 42
S04, Trade, 6.067, 134, B21, S04, 1
S04, Trade, 11.100, 152, B17, S04, 1
S04, Trade, 15.883, 158, B29, S04, 1
S04, Trade, 27.567, 166, B23, S04, 1
S04, Trade, 34.300, 144, B15, S04, 1
S04, Trade, 40.783, 141, S04, B26, 1
S04, Trade, 49.950, 146, B22, S04, 1
S04, Trade, 55.767, 139, S04, B29, 1
S04, Trade, 69.483, 146, S04, B27, 1
S04, Trade, 71.067, 142, S04, B22, 1
S04, Trade, 77.017, 146, B21, S04, 1
S04, Trade, 82.717, 138, B17, S04, 1
S04, Trade, 86.933, 163, S04, B28, 1
S04, Trade, 95.500, 148, B18, S04, 1
S04, Trade, 97.717, 122, B18, S04, 1
S04, Trade, 103.417, 167, B27, S04, 1
S04, Trade, 106.000, 143, B17, S04, 1
S04, Trade, 119.483, 133, S04, B16, 1
S04, Trade, 127.233, 145, S04, B25, 1
S04, Trade, 131.850, 158, S04, B28, 1
S04, Trade, 143.833, 139, B15, S04, 1
S04, Trade, 147.833, 185, S04, B28, 1
S04, Trade, 151.050, 117, B11, S04, 1
S04, Trade, 171.767, 179, B26, S04, 1
S04, Trade, 177.250, 150, B22, S04, 1
S04, Trade, 181.383, 160, B21, S04, 1
S04, Trade, 188.250, 132, B12, S04, 1
S04, Trade, 193.800, 156, B18, S04, 1
S04, Trade, 196.900, 163, B28, S04, 1
S04, Trade, 203.367, 166, B21, S04, 1
S04, Trade, 207.950, 129, B19, S04, 1
S04, Trade, 215.283, 142, S04, B21, 1
S04, Trade, 223.150, 150, B24, S04, 1
S04, Trade, 227.850, 130, S04, B24, 1
S04, Trade, 237.050, 166, B26, S04, 1
S04, Trade, 248.350, 147, B28, S04, 1
S04, Trade, 260.067, 165, S04, B28, 1
S04, Trade, 261.500, 122, B08, S04, 1
S04, Trade, 280.250, 150, S04, B28, 1
S04, Trade, 287.833, 137, S04, B27, 1
S04, Trade, 293.917, 157, B28, S04, 1
S04, Trade, 297.783, 143, S04, B21, 1
S05, 3
S05, Trade, 6.267, 143, S05, B26, 1
S05, Trade, 52.033, 163, S05, B24, 1
S05, Trade, 258.583, 163, B21, S05, 1
S06, 25
S06, Trade, 5.233, 130, B13, S06, 1
S06, Trade, 15.467, 185, B26, S06, 1
S06, Trade, 21.150, 127, S06, B29, 1
S06, Trade, 29.233, 155, B29, S06, 1
S06, Trade, 42.850, 152, B17, S06, 1
S06, Trade, 52.250, 150, B17, S06, 1
S06, Trade, 65.717, 141, B20, S06, 1
S06, Trade, 79.700, 146, S06, B26, 1
S06, Trade, 87.917, 142, B23, S06, 1
S06, Trade, 93.300, 170, B24, S06, 1
S06, Trade, 102.350, 135, B17, S06, 1
S06, Trade, 112.367, 167, S06, B28, 1
S06, Trade, 120.567, 146, B25, S06, 1
S06, Trade, 125.700, 151, S06, B25, 1
S06, Trade, 136.617, 145, S06, B27, 1
S06, Trade, 151.117, 149, S06, B21, 1
S06, Trade, 167.350, 152, B16, S06, 1
S06, Trade, 174.717, 166, S06, B29, 1
S06, Trade, 181.017, 149, B29, S06, 1
S06, Trade, 211.833, 129, B27, S06, 1
S06, Trade, 233.183, 140, B22, S06, 1
S06, Trade, 238.150, 138, B23, S06, 1
S06, Trade, 245.567, 142, B24, S06, 1
S06, Trade, 258.617, 152, B16, S06, 1
S06, Trade, 292.350, 154, B17, S06, 1
S07, 26
S07, Trade, 6.383, 132, B19, S07, 1
S07, Trade, 14.200, 150, S07, B26, 1
S07, Trade, 17.233, 165, S07, B28, 1
S07, Trade, 42.833, 154, B25, S07, 1
S07, Trade, 56.917, 149, S07, B18, 1
S07, Trade, 91.317, 158, B21, S07, 1
S07, Trade, 95.867, 153, B20, S07, 1
S07, Trade, 104.233, 154, B21, S07, 1
S07, Trade, 115.167, 141, B17, S07, 1
S07, Trade, 118.583, 155, B23, S07, 1
S07, Trade, 140.617, 162, S07, B25, 1
S07, Trade, 142.050, 143, B24, S07, 1
S07, Trade, 149.733, 141, B15, S07, 1
S07, Trade, 151.783, 170, B25, S07, 1
S07, Trade, 182.117, 142, B17, S07, 1
S07, Trade, 189.267, 131, S07, B28, 1
S07, Trade, 219.467, 166, S07, B26, 1
S07, Trade, 229.267, 131, S07, B26, 1
S07, Trade, 232.450, 152, S07, B21, 1
S07, Trade, 238.300, 172, B22, S07, 1
S07, Trade, 248.867, 152, B27, S07, 1
S07, Trade, 258.867, 140, S07, B15, 1
S07, Trade, 265.600, 163, B21, S07, 1
S07, Trade, 275.850, 144, B17, S07, 1
S07, Trade, 281.083, 161, B19, S07, 1
S07, Trade, 295.417, 154, B21, S07, 1
S08, 14
S08, Trade, 13.350, 147, B22, S08, 1
S08, Trade, 44.550, 142, S08, B29, 1
S08, Trade, 46.917, 141, B25, S08, 1
S08, Trade, 51.000, 159, B18, S08, 1
S08, Trade, 64.517, 141, B15, S08, 1
S08, Trade, 162.583, 149, S08, B28, 1
S08, Trade, 172.550, 133, B24, S08, 1
S08, Trade, 192.550, 172, B21, S08, 1
S08, Trade, 201.433, 163, B22, S08, 1
S08, Trade, 232.717, 147, B17, S08, 1
S08, Trade, 238.917, 192, B28, S08, 1
S08, Trade, 250.917, 163, B29, S08, 1
S08, Trade, 268.483, 167, S08, B21, 1
S08, Trade, 273.767, 165, B21, S08, 1
S09, 46
S09, Trade, 5.083, 168, B29, S09, 1
S09, Trade, 12.183, 162, B29, S09, 1
S09, Trade, 18.350, 153, B18, S09, 1
S09, Trade, 24.467, 156, S09, B27, 1
S09, Trade, 25.767, 144, S09, B21, 1
