shom_6_4_0.6, 000005, 137, 165, PRDE, 52, 60, 0.866667, 
shom_6_4_0.6, 000006, 156, 161, PRDE, 108, 60, 1.800000, 
shom_6_4_0.6, 000006, 136, 161, PRDE, 146, 60, 2.433333, 
shom_6_4_0.6, 000008, 144, 161, PRDE, 208, 60, 3.466667, 
shom_6_4_0.6, 000009, 136, 153, PRDE, 256, 60, 4.266667, 
shom_6_4_0.6, 000011, 131, 156, PRDE, 301, 60, 5.016667, 
shom_6_4_0.6, 000011, 128, 158, PRDE, 353, 60, 5.883333, 
shom_6_4_0.6, 000011, 136, 158, PRDE, 402, 60, 6.700000, 
shom_6_4_0.6, 000011, 136, 158, PRDE, 440, 60, 7.333333, 
shom_6_4_0.6, 000012, 136, 158, PRDE, 489, 60, 8.150000, 
shom_6_4_0.6, 000013, 128, 158, PRDE, 537, 60, 8.950000, 
shom_6_4_0.6, 000015, 131, 182, PRDE, 561, 60, 9.350000, 
shom_6_4_0.6, 000015, 145, 159, PRDE, 647, 60, 10.783333, 
shom_6_4_0.6, 000017, 145, 159, PRDE, 706, 60, 11.766667, 
shom_6_4_0.6, 000017, 139, 156, PRDE, 771, 60, 12.850000, 
shom_6_4_0.6, 000017, 139, 162, PRDE, 806, 60, 13.433333, 
shom_6_4_0.6, 000019, 132, 165, PRDE, 826, 60, 13.766667, 
shom_6_4_0.6, 000020, 149, 184, PRDE, 888, 60, 14.800000, 
shom_6_4_0.6, 000021, 149, 187, PRDE, 930, 60, 15.500000, 
shom_6_4_0.6, 000022, 144, 178, PRDE, 1023, 60, 17.050000, 
shom_6_4_0.6, 000022, 141, 168, PRDE, 1082, 60, 18.033333, 
shom_6_4_0.6, 000023, 140, 168, PRDE, 1127, 60, 18.783333, 
shom_6_4_0.6, 000023, 140, 167, PRDE, 1182, 60, 19.700000, 
shom_6_4_0.6, 000024, 140, 164, PRDE, 1227, 60, 20.450000, 
shom_6_4_0.6, 000025, 149, 189, PRDE, 1310, 60, 21.833333, 
shom_6_4_0.6, 000026, 144, 157, PRDE, 1362, 60, 22.700000, 
shom_6_4_0.6, 000027, 139, 164, PRDE, 1410, 60, 23.500000, 
shom_6_4_0.6, 000027, 147, 172, PRDE, 1420, 60, 23.666667, 
shom_6_4_0.6, 000029, 146, 166, PRDE, 1482, 60, 24.700000, 
shom_6_4_0.6, 000029, 144, 166, PRDE, 1579, 60, 26.316667, 
shom_6_4_0.6, 000031, 134, 140, PRDE, 1651, 60, 27.516667, 
shom_6_4_0.6, 000031, 134, 153, PRDE, 1682, 60, 28.033333, 
shom_6_4_0.6, 000032, 138, 159, PRDE, 1775, 60, 29.583333, 
shom_6_4_0.6, 000033, 145, 181, PRDE, 1799, 60, 29.983333, 
shom_6_4_0.6, 000033, 145, 161, PRDE, 1837, 60, 30.616667, 
shom_6_4_0.6, 000035, 115, 161, PRDE, 1857, 60, 30.950000, 
shom_6_4_0.6, 000037, 131, 159, PRDE, 1922, 60, 32.033333, 
shom_6_4_0.6, 000038, 141, 167, PRDE, 1970, 60, 32.833333, 
shom_6_4_0.6, 000039, 137, 168, PRDE, 2019, 60, 33.650000, 
shom_6_4_0.6, 000040, 120, 166, PRDE, 2054, 60, 34.233333, 
shom_6_4_0.6, 000040, 126, 166, PRDE, 2140, 60, 35.666667, 
shom_6_4_0.6, 000041, 126, 154, PRDE, 2171, 60, 36.183333, 
