Trd, 000005.250, 139
Trd, 000005.717, 144
Trd, 000005.783, 103
Trd, 000005.950, 149
Trd, 000006.333, 141
Trd, 000006.617, 156
Trd, 000007.083, 158
Trd, 000007.583, 160
Trd, 000010.083, 132
Trd, 000010.433, 159
Trd, 000010.450, 165
Trd, 000010.717, 135
Trd, 000010.900, 161
Trd, 000011.583, 170
Trd, 000013.050, 158
Trd, 000015.350, 183
Trd, 000015.733, 158
Trd, 000016.067, 165
Trd, 000016.633, 159
Trd, 000016.717, 159
Trd, 000017.833, 168
Trd, 000019.600, 157
Trd, 000020.467, 157
Trd, 000020.717, 144
Trd, 000021.083, 180
Trd, 000021.617, 173
Trd, 000021.633, 170
Trd, 000021.850, 166
Trd, 000022.333, 167
Trd, 000023.533, 164
Trd, 000025.500, 161
Trd, 000025.633, 182
Trd, 000025.683, 163
Trd, 000026.300, 159
Trd, 000026.717, 159
Trd, 000026.800, 153
Trd, 000026.933, 170
Trd, 000031.050, 174
Trd, 000031.083, 173
Trd, 000031.150, 169
Trd, 000031.400, 176
Trd, 000031.650, 166
Trd, 000032.750, 164
Trd, 000034.400, 153
Trd, 000035.700, 186
Trd, 000036.033, 182
Trd, 000036.117, 159
Trd, 000038.000, 161
Trd, 000038.017, 168
Trd, 000038.583, 160
Trd, 000041.783, 189
Trd, 000042.350, 166
Trd, 000042.667, 158
Trd, 000042.850, 157
Trd, 000043.033, 158
Trd, 000043.600, 161
Trd, 000045.117, 174
Trd, 000045.667, 161
Trd, 000045.817, 166
Trd, 000046.150, 179
Trd, 000046.333, 174
Trd, 000046.417, 129
Trd, 000050.550, 185
Trd, 000051.817, 172
Trd, 000051.933, 168
Trd, 000052.583, 174
Trd, 000053.467, 161
Trd, 000054.333, 159
Trd, 000054.450, 161
Trd, 000054.667, 143
Trd, 000055.600, 154
Trd, 000056.133, 188
Trd, 000056.533, 166
Trd, 000057.317, 164
Trd, 000058.100, 159
Trd, 000059.683, 151
Trd, 000060.017, 140
Trd, 000060.083, 170
Trd, 000060.750, 131
Trd, 000060.850, 126
Trd, 000060.883, 154
Trd, 000060.900, 161
Trd, 000061.750, 183
Trd, 000062.183, 172
Trd, 000062.867, 166
Trd, 000065.700, 102
Trd, 000066.650, 147
Trd, 000066.800, 164
Trd, 000068.450, 165
Trd, 000070.183, 187
Trd, 000070.483, 100
Trd, 000071.750, 185
Trd, 000072.283, 161
Trd, 000072.517, 161
Trd, 000072.600, 161
Trd, 000074.267, 152
Trd, 000075.167, 173
Trd, 000075.200, 169
Trd, 000075.833, 185
Trd, 000076.867, 167
Trd, 000077.067, 161
Trd, 000078.233, 156
Trd, 000079.283, 170
Trd, 000079.700, 174
Trd, 000079.717, 183
Trd, 000080.583, 184
Trd, 000081.450, 157
Trd, 000081.683, 151
Trd, 000082.733, 169
Trd, 000084.867, 166
Trd, 000085.450, 170
Trd, 000085.667, 187
Trd, 000086.750, 162
Trd, 000087.533, 169
Trd, 000088.117, 165
Trd, 000088.350, 161
Trd, 000089.133, 189
Trd, 000089.167, 169
Trd, 000089.900, 145
Trd, 000090.883, 117
Trd, 000091.333, 153
Trd, 000091.417, 161
Trd, 000094.400, 176
Trd, 000095.183, 177
Trd, 000095.700, 106
Trd, 000096.650, 177
Trd, 000096.883, 154
Trd, 000097.217, 162
Trd, 000097.500, 154
Trd, 000098.000, 154
Trd, 000100.400, 173
Trd, 000101.233, 160
Trd, 000101.283, 169
Trd, 000101.867, 151
Trd, 000102.883, 182
Trd, 000103.500, 173
Trd, 000103.917, 163
Trd, 000105.450, 161
Trd, 000106.167, 174
Trd, 000106.783, 132
Trd, 000107.117, 161
Trd, 000107.483, 170
Trd, 000108.200, 150
Trd, 000108.967, 154
Trd, 000111.350, 174
Trd, 000111.500, 171
Trd, 000112.667, 162
Trd, 000113.050, 173
Trd, 000114.200, 161
Trd, 000116.933, 174
Trd, 000117.483, 172
Trd, 000117.583, 161
Trd, 000118.183, 161
Trd, 000118.333, 157
