Trd, 000005.050, 144
Trd, 000005.533, 139
Trd, 000005.700, 147
Trd, 000005.900, 136
Trd, 000006.083, 158
Trd, 000006.517, 131
Trd, 000009.833, 157
Trd, 000010.550, 171
Trd, 000011.600, 190
Trd, 000011.717, 179
Trd, 000012.033, 164
Trd, 000014.483, 154
Trd, 000015.367, 141
Trd, 000016.333, 145
Trd, 000016.617, 153
Trd, 000017.117, 146
Trd, 000017.550, 175
Trd, 000018.200, 178
Trd, 000020.600, 140
Trd, 000021.433, 155
Trd, 000021.950, 137
Trd, 000022.800, 165
Trd, 000022.900, 151
Trd, 000023.817, 145
Trd, 000025.000, 132
Trd, 000025.567, 123
Trd, 000027.867, 181
Trd, 000028.783, 182
Trd, 000028.867, 186
Trd, 000029.050, 158
Trd, 000030.967, 128
Trd, 000031.183, 138
Trd, 000031.617, 140
Trd, 000031.900, 143
Trd, 000032.400, 170
Trd, 000035.650, 179
Trd, 000035.950, 158
Trd, 000036.833, 141
Trd, 000037.433, 158
Trd, 000038.217, 176
Trd, 000039.150, 172
Trd, 000040.183, 166
Trd, 000040.450, 151
Trd, 000041.383, 175
Trd, 000041.817, 167
Trd, 000041.867, 168
Trd, 000042.817, 169
Trd, 000043.483, 158
Trd, 000044.317, 156
Trd, 000046.233, 182
Trd, 000046.617, 154
Trd, 000047.000, 142
Trd, 000047.500, 144
Trd, 000047.867, 177
Trd, 000047.883, 178
Trd, 000048.750, 147
Trd, 000048.933, 171
Trd, 000050.467, 181
Trd, 000050.583, 143
Trd, 000050.800, 171
Trd, 000051.533, 161
Trd, 000051.583, 154
Trd, 000055.483, 158
Trd, 000056.517, 152
Trd, 000056.767, 149
Trd, 000057.650, 130
Trd, 000057.783, 129
Trd, 000059.533, 186
Trd, 000059.883, 182
Trd, 000061.283, 152
Trd, 000061.500, 149
Trd, 000061.700, 167
Trd, 000061.933, 141
Trd, 000062.050, 175
Trd, 000063.033, 141
Trd, 000064.767, 159
Trd, 000064.900, 146
Trd, 000065.567, 130
Trd, 000065.883, 139
Trd, 000066.133, 171
Trd, 000066.633, 148
Trd, 000066.717, 140
Trd, 000069.633, 181
Trd, 000069.933, 151
Trd, 000070.933, 134
Trd, 000071.033, 138
Trd, 000071.383, 143
Trd, 000071.650, 150
Trd, 000072.717, 150
Trd, 000073.900, 175
Trd, 000074.450, 150
Trd, 000075.733, 161
Trd, 000076.200, 158
Trd, 000076.433, 181
Trd, 000076.517, 171
Trd, 000077.933, 167
Trd, 000078.567, 174
Trd, 000079.050, 152
Trd, 000080.333, 139
Trd, 000080.550, 132
Trd, 000081.317, 157
Trd, 000081.900, 182
Trd, 000083.067, 156
Trd, 000084.033, 159
Trd, 000084.333, 142
Trd, 000086.183, 180
Trd, 000086.200, 169
Trd, 000087.100, 164
Trd, 000091.200, 133
Trd, 000091.683, 139
Trd, 000092.050, 141
Trd, 000092.317, 134
Trd, 000092.667, 173
Trd, 000095.200, 159
Trd, 000095.367, 158
Trd, 000096.833, 151
Trd, 000097.067, 143
Trd, 000097.833, 141
Trd, 000099.433, 138
Trd, 000100.000, 166
Trd, 000100.200, 143
Trd, 000101.450, 181
Trd, 000101.933, 181
Trd, 000102.200, 164
Trd, 000103.017, 156
Trd, 000103.183, 185
Trd, 000103.233, 149
Trd, 000104.000, 147
Trd, 000104.017, 142
Trd, 000104.233, 157
Trd, 000104.883, 144
Trd, 000107.067, 166
Trd, 000107.833, 180
Trd, 000108.133, 175
Trd, 000108.400, 158
Trd, 000110.450, 171
Trd, 000110.583, 161
Trd, 000110.817, 135
Trd, 000111.217, 149
Trd, 000111.283, 138
Trd, 000112.900, 169
Trd, 000115.600, 153
Trd, 000116.150, 160
Trd, 000116.183, 158
Trd, 000116.533, 145
Trd, 000116.817, 172
Trd, 000118.400, 143
Trd, 000119.017, 172
Trd, 000120.867, 179
Trd, 000121.367, 127
Trd, 000121.583, 136
Trd, 000121.617, 151
Trd, 000121.883, 132
Trd, 000122.167, 154
Trd, 000123.250, 167
Trd, 000125.283, 179
Trd, 000126.133, 161
Trd, 000126.433, 148
Trd, 000126.767, 171
Trd, 000127.000, 161
Trd, 000127.967, 174
Trd, 000130.117, 177
Trd, 000131.000, 185
Trd, 000131.333, 172
Trd, 000131.433, 162
Trd, 000132.583, 144
Trd, 000134.183, 170
Trd, 000134.933, 172
Trd, 000136.083, 151
Trd, 000136.300, 152
Trd, 000136.333, 169
Trd, 000136.517, 173
Trd, 000137.517, 163
Trd, 000138.150, 165
Trd, 000140.017, 146
Trd, 000141.200, 137
Trd, 000141.433, 143
Trd, 000141.700, 136
Trd, 000141.950, 145
Trd, 000142.533, 134
Trd, 000142.833, 151
Trd, 000143.317, 166
Trd, 000145.283, 162
Trd, 000146.433, 127
Trd, 000146.600, 135
Trd, 000147.117, 137
Trd, 000147.333, 143
Trd, 000148.283, 164
Trd, 000149.183, 150
Trd, 000150.800, 153
Trd, 000150.933, 159
Trd, 000151.033, 110
Trd, 000151.917, 161
Trd, 000152.333, 160
Trd, 000153.933, 135
Trd, 000154.000, 144
Trd, 000155.350, 181
Trd, 000156.317, 182
Trd, 000156.700, 176
Trd, 000156.850, 154
Trd, 000157.600, 146
Trd, 000160.050, 155
Trd, 000160.133, 148
Trd, 000161.000, 164
Trd, 000161.400, 156
Trd, 000162.017, 182
Trd, 000162.350, 148
Trd, 000162.400, 169
Trd, 000162.550, 136
Trd, 000165.283, 167
Trd, 000166.367, 181
Trd, 000167.000, 179
Trd, 000167.933, 161
Trd, 000168.050, 156
Trd, 000168.900, 170
Trd, 000170.717, 156
Trd, 000171.267, 127
Trd, 000171.483, 165
Trd, 000171.967, 161
Trd, 000172.117, 141
Trd, 000172.417, 182
Trd, 000173.250, 175
Trd, 000174.000, 160
Trd, 000174.200, 151
Trd, 000175.167, 147
Trd, 000175.600, 158
Trd, 000176.217, 160
Trd, 000176.417, 182
Trd, 000176.667, 159
Trd, 000176.800, 145
Trd, 000177.533, 145
Trd, 000178.800, 147
Trd, 000181.217, 181
Trd, 000181.417, 175
Trd, 000181.933, 147
Trd, 000182.900, 134
Trd, 000183.283, 135
Trd, 000186.517, 148
Trd, 000187.817, 179
Trd, 000189.383, 172
Trd, 000190.400, 149
Trd, 000191.083, 128
Trd, 000191.233, 135
Trd, 000191.650, 151
Trd, 000192.833, 156
Trd, 000192.983, 158
Trd, 000194.867, 137
Trd, 000196.667, 116
Trd, 000196.733, 148
Trd, 000198.250, 150
Trd, 000198.483, 178
Trd, 000198.767, 141
Trd, 000199.583, 158
Trd, 000201.150, 161
Trd, 000202.117, 155
Trd, 000203.267, 180
Trd, 000203.383, 145
Trd, 000205.283, 168
Trd, 000206.083, 132
Trd, 000206.683, 162
Trd, 000207.133, 177
Trd, 000208.600, 142
Trd, 000209.483, 152
Trd, 000211.300, 125
Trd, 000211.600, 180
