B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 50.700, 122, B08, S03, 1
B17, Trade, 262.367, 155, B17, S12, 1
B17, Trade, 268.950, 153, B17, S00, 1
B18, 43
B18, Trade, 6.383, 154, B18, S15, 1
B18, Trade, 13.517, 162, B18, S12, 1
B18, Trade, 16.567, 155, B18, S10, 1
B18, Trade, 21.600, 159, B18, S11, 1
B18, Trade, 26.767, 151, S10, B18, 1
B18, Trade, 30.300, 126, S05, B18, 1
B18, Trade, 46.650, 157, B18, S02, 1
B18, Trade, 60.283, 157, B18, S12, 1
B18, Trade, 63.500, 158, B18, S04, 1
B18, Trade, 72.283, 162, S11, B18, 1
B18, Trade, 78.050, 158, B18, S05, 1
B18, Trade, 80.567, 142, S00, B18, 1
B18, Trade, 102.983, 151, B18, S03, 1
B18, Trade, 106.500, 158, B18, S11, 1
B18, Trade, 114.183, 162, B18, S16, 1
B18, Trade, 124.300, 158, B18, S05, 1
B18, Trade, 126.517, 151, B18, S00, 1
B18, Trade, 131.350, 160, B18, S01, 1
B18, Trade, 136.883, 159, B18, S03, 1
B18, Trade, 141.917, 155, B18, S00, 1
B18, Trade, 146.417, 147, B18, S01, 1
B18, Trade, 152.533, 161, B18, S07, 1
B18, Trade, 158.200, 148, B18, S00, 1
B18, Trade, 166.917, 155, B18, S04, 1
B18, Trade, 172.617, 157, B18, S05, 1
B18, Trade, 183.750, 162, B18, S03, 1
B18, Trade, 187.850, 161, B18, S08, 1
B18, Trade, 198.017, 151, B18, S08, 1
B18, Trade, 201.317, 147, B18, S10, 1
B18, Trade, 207.467, 155, B18, S10, 1
B18, Trade, 212.617, 161, B18, S12, 1
B18, Trade, 217.450, 162, B18, S03, 1
B18, Trade, 230.917, 160, B18, S03, 1
B18, Trade, 241.050, 159, B18, S13, 1
B18, Trade, 246.733, 150, B18, S11, 1
B18, Trade, 253.850, 160, B18, S04, 1
B18, Trade, 261.117, 159, B18, S08, 1
B18, Trade, 274.883, 161, B18, S08, 1
B18, Trade, 278.733, 157, S15, B18, 1
B18, Trade, 282.583, 152, S09, B18, 1
B18, Trade, 287.650, 160, B18, S08, 1
B18, Trade, 292.333, 146, S12, B18, 1
B18, Trade, 297.467, 161, B18, S15, 1
B19, 52
B19, Trade, 15.867, 163, B19, S04, 1
B19, Trade, 20.967, 160, B19, S04, 1
B19, Trade, 26.100, 155, S11, B19, 1
B19, Trade, 33.033, 155, S08, B19, 1
B19, Trade, 37.083, 160, B19, S15, 1
B19, Trade, 41.683, 157, B19, S05, 1
B19, Trade, 45.683, 157, S00, B19, 1
B19, Trade, 50.817, 129, S00, B19, 1
B19, Trade, 55.933, 157, S10, B19, 1
B19, Trade, 61.633, 164, B19, S11, 1
B19, Trade, 69.083, 157, B19, S01, 1
B19, Trade, 73.083, 158, B19, S00, 1
B19, Trade, 79.033, 161, S13, B19, 1
B19, Trade, 82.050, 159, B19, S08, 1
B19, Trade, 85.983, 156, S05, B19, 1
B19, Trade, 90.583, 141, S08, B19, 1
B19, Trade, 96.750, 161, B19, S05, 1
B19, Trade, 101.483, 165, B19, S08, 1
B19, Trade, 107.983, 163, B19, S08, 1
B19, Trade, 111.417, 162, B19, S04, 1
B19, Trade, 116.200, 162, B19, S04, 1
B19, Trade, 125.700, 163, B19, S00, 1
B19, Trade, 127.700, 162, B19, S11, 1
B19, Trade, 136.550, 164, B19, S05, 1
B19, Trade, 142.167, 159, S02, B19, 1
B19, Trade, 147.183, 157, B19, S04, 1
B19, Trade, 152.117, 164, B19, S16, 1
B19, Trade, 157.133, 162, B19, S15, 1
B19, Trade, 162.067, 159, B19, S00, 1
B19, Trade, 170.667, 154, B19, S00, 1
B19, Trade, 172.450, 159, S01, B19, 1
B19, Trade, 176.617, 162, B19, S03, 1
B19, Trade, 186.717, 153, S01, B19, 1
B19, Trade, 196.133, 153, S11, B19, 1
B19, Trade, 208.183, 160, B19, S02, 1
B19, Trade, 211.450, 157, S00, B19, 1
B19, Trade, 216.750, 159, S04, B19, 1
B19, Trade, 222.117, 157, B19, S00, 1
B19, Trade, 226.717, 164, B19, S08, 1
B19, Trade, 235.800, 165, B19, S00, 1
B19, Trade, 236.900, 163, B19, S08, 1
B19, Trade, 241.700, 159, B19, S12, 1
B19, Trade, 249.483, 162, B19, S00, 1
B19, Trade, 253.217, 165, B19, S15, 1
B19, Trade, 257.833, 161, B19, S07, 1
B19, Trade, 267.333, 160, B19, S05, 1
B19, Trade, 274.650, 165, B19, S00, 1
B19, Trade, 278.200, 164, B19, S03, 1
B19, Trade, 283.267, 152, B19, S00, 1
B19, Trade, 286.683, 163, B19, S05, 1
B19, Trade, 291.567, 161, B19, S07, 1
B19, Trade, 297.083, 163, B19, S08, 1
B20, 23
B20, Trade, 7.300, 155, S08, B20, 1
B20, Trade, 28.183, 151, B20, S08, 1
B20, Trade, 49.750, 159, B20, S04, 1
B20, Trade, 62.650, 157, B20, S00, 1
B20, Trade, 95.250, 167, B20, S05, 1
B20, Trade, 132.533, 167, B20, S08, 1
B20, Trade, 142.617, 166, B20, S08, 1
B20, Trade, 149.633, 160, S12, B20, 1
B20, Trade, 162.650, 154, B20, S08, 1
B20, Trade, 170.150, 155, B20, S15, 1
B20, Trade, 181.333, 167, B20, S01, 1
B20, Trade, 187.900, 160, B20, S03, 1
B20, Trade, 191.717, 165, S15, B20, 1
B20, Trade, 222.050, 162, B20, S03, 1
B20, Trade, 238.350, 154, S04, B20, 1
B20, Trade, 250.483, 162, B20, S01, 1
B20, Trade, 252.133, 165, B20, S03, 1
B20, Trade, 256.467, 167, B20, S04, 1
B20, Trade, 264.800, 164, B20, S00, 1
B20, Trade, 280.100, 158, B20, S00, 1
B20, Trade, 282.017, 140, S05, B20, 1
B20, Trade, 294.417, 168, B20, S15, 1
B20, Trade, 298.117, 165, B20, S01, 1
B21, 20
B21, Trade, 7.867, 146, B21, S11, 1
B21, Trade, 13.967, 155, B21, S10, 1
B21, Trade, 38.383, 166, B21, S10, 1
B21, Trade, 58.067, 159, B21, S14, 1
B21, Trade, 64.000, 150, B21, S03, 1
B21, Trade, 104.633, 147, B21, S00, 1
B21, Trade, 109.817, 158, B21, S00, 1
B21, Trade, 111.383, 163, B21, S00, 1
B21, Trade, 127.867, 157, B21, S05, 1
B21, Trade, 134.067, 162, B21, S04, 1
B21, Trade, 169.150, 163, B21, S03, 1
B21, Trade, 172.883, 152, B21, S10, 1
B21, Trade, 194.050, 155, B21, S05, 1
B21, Trade, 212.900, 156, B21, S08, 1
B21, Trade, 219.500, 149, B21, S11, 1
B21, Trade, 224.500, 155, B21, S12, 1
B21, Trade, 243.217, 165, B21, S15, 1
B21, Trade, 252.150, 160, B21, S05, 1
B21, Trade, 272.817, 166, B21, S12, 1
B21, Trade, 297.700, 153, B21, S11, 1
B22, 10
B22, Trade, 13.217, 158, B22, S11, 1
B22, Trade, 26.600, 147, S04, B22, 1
B22, Trade, 67.300, 167, B22, S08, 1
B22, Trade, 100.233, 166, B22, S00, 1
B22, Trade, 115.067, 159, B22, S15, 1
B22, Trade, 138.333, 155, S10, B22, 1
B22, Trade, 158.833, 144, B22, S01, 1
B22, Trade, 220.117, 164, B22, S02, 1
B22, Trade, 265.017, 157, B22, S03, 1
B22, Trade, 282.200, 139, B22, S03, 1
B23, 5
B23, Trade, 31.483, 156, B23, S02, 1
B23, Trade, 203.617, 157, B23, S00, 1
B23, Trade, 248.217, 164, B23, S16, 1
B23, Trade, 274.800, 163, B23, S07, 1
B23, Trade, 298.217, 146, B23, S03, 1
B24, 2
B24, Trade, 116.950, 149, B24, S01, 1
B24, Trade, 201.767, 159, B24, S05, 1
B25, 12
B25, Trade, 20.033, 164, S05, B25, 1
B25, Trade, 40.583, 160, B25, S04, 1
B25, Trade, 54.400, 167, B25, S08, 1
B25, Trade, 76.283, 153, S10, B25, 1
B25, Trade, 92.983, 165, B25, S12, 1
B25, Trade, 127.500, 173, S08, B25, 1
B25, Trade, 138.950, 172, S19, B25, 1
B25, Trade, 144.050, 165, B25, S04, 1
B25, Trade, 180.550, 168, S16, B25, 1
B25, Trade, 192.133, 164, B25, S12, 1
B25, Trade, 212.000, 162, B25, S03, 1
B25, Trade, 240.967, 161, B25, S03, 1
B26, 14
B26, Trade, 12.267, 166, B26, S04, 1
B26, Trade, 20.800, 170, S00, B26, 1
B26, Trade, 43.183, 160, B26, S08, 1
B26, Trade, 52.450, 167, B26, S11, 1
B26, Trade, 59.100, 165, B26, S16, 1
B26, Trade, 61.217, 166, B26, S08, 1
B26, Trade, 77.633, 157, B26, S00, 1
B26, Trade, 115.467, 161, S12, B26, 1
B26, Trade, 139.433, 166, B26, S04, 1
B26, Trade, 193.817, 157, B26, S03, 1
B26, Trade, 223.117, 170, B26, S11, 1
B26, Trade, 230.050, 162, B26, S10, 1
B26, Trade, 231.350, 168, B26, S08, 1
B26, Trade, 249.183, 167, S15, B26, 1
B27, 21
B27, Trade, 9.483, 171, B27, S12, 1
B27, Trade, 22.183, 165, S08, B27, 1
B27, Trade, 44.500, 184, B27, S19, 1
B27, Trade, 57.433, 164, B27, S08, 1
B27, Trade, 66.550, 175, S16, B27, 1
B27, Trade, 71.450, 172, B27, S05, 1
B27, Trade, 81.183, 163, B27, S02, 1
B27, Trade, 100.067, 170, B27, S19, 1
B27, Trade, 108.517, 169, S16, B27, 1
B27, Trade, 113.867, 161, B27, S08, 1
B27, Trade, 135.683, 177, S09, B27, 1
B27, Trade, 150.817, 162, S02, B27, 1
B27, Trade, 169.033, 168, B27, S06, 1
B27, Trade, 190.900, 184, S23, B27, 1
B27, Trade, 197.550, 163, B27, S03, 1
B27, Trade, 217.867, 154, S15, B27, 1
B27, Trade, 231.850, 158, S03, B27, 1
B27, Trade, 243.033, 169, B27, S04, 1
B27, Trade, 285.300, 156, B27, S11, 1
B27, Trade, 289.200, 171, S12, B27, 1
B27, Trade, 292.900, 155, S02, B27, 1
B28, 35
B28, Trade, 17.983, 175, S08, B28, 1
B28, Trade, 22.667, 165, S19, B28, 1
B28, Trade, 25.217, 146, S12, B28, 1
B28, Trade, 38.350, 179, B28, S00, 1
B28, Trade, 42.033, 190, S15, B28, 1
B28, Trade, 47.433, 166, S12, B28, 1
B28, Trade, 57.650, 182, S23, B28, 1
B28, Trade, 63.750, 180, S06, B28, 1
B28, Trade, 68.183, 168, B28, S11, 1
B28, Trade, 71.383, 178, B28, S03, 1
B28, Trade, 75.800, 156, S08, B28, 1
B28, Trade, 87.300, 158, S11, B28, 1
B28, Trade, 91.417, 190, B28, S15, 1
B28, Trade, 99.650, 181, B28, S15, 1
B28, Trade, 120.300, 196, B28, S25, 1
B28, Trade, 123.467, 182, S08, B28, 1
B28, Trade, 129.583, 166, S01, B28, 1
B28, Trade, 141.367, 163, S11, B28, 1
B28, Trade, 156.917, 180, S09, B28, 1
B28, Trade, 163.450, 153, B28, S03, 1
B28, Trade, 177.867, 168, S04, B28, 1
B28, Trade, 182.467, 170, B28, S10, 1
B28, Trade, 188.017, 185, S12, B28, 1
B28, Trade, 191.817, 157, B28, S10, 1
B28, Trade, 197.667, 183, S15, B28, 1
B28, Trade, 205.767, 155, S08, B28, 1
B28, Trade, 228.483, 173, B28, S00, 1
B28, Trade, 232.467, 174, B28, S12, 1
B28, Trade, 236.983, 165, B28, S11, 1
B28, Trade, 243.117, 180, S23, B28, 1
B28, Trade, 248.183, 177, B28, S04, 1
B28, Trade, 252.900, 168, S08, B28, 1
B28, Trade, 258.150, 160, S06, B28, 1
B28, Trade, 267.050, 187, B28, S10, 1
B28, Trade, 272.783, 176, B28, S03, 1
B29, 17
B29, Trade, 32.417, 151, B29, S04, 1
B29, Trade, 38.533, 165, B29, S08, 1
B29, Trade, 41.767, 157, B29, S11, 1
B29, Trade, 69.967, 159, B29, S03, 1
B29, Trade, 78.567, 157, B29, S03, 1
B29, Trade, 84.383, 150, B29, S03, 1
B29, Trade, 101.917, 155, B29, S11, 1
B29, Trade, 111.250, 164, B29, S05, 1
B29, Trade, 116.433, 155, B29, S11, 1
B29, Trade, 155.733, 160, B29, S04, 1
B29, Trade, 202.383, 168, B29, S03, 1
B29, Trade, 210.767, 159, B29, S15, 1
B29, Trade, 220.583, 141, B29, S08, 1
B29, Trade, 228.850, 167, B29, S16, 1
B29, Trade, 233.150, 165, B29, S05, 1
B29, Trade, 275.217, 157, B29, S04, 1
B29, Trade, 287.717, 156, B29, S03, 1
S00, 39
S00, Trade, 20.800, 170, S00, B26, 1
S00, Trade, 38.350, 179, B28, S00, 1
S00, Trade, 45.683, 157, S00, B19, 1
S00, Trade, 50.817, 129, S00, B19, 1
S00, Trade, 62.650, 157, B20, S00, 1
S00, Trade, 73.083, 158, B19, S00, 1
S00, Trade, 77.633, 157, B26, S00, 1
S00, Trade, 80.567, 142, S00, B18, 1
S00, Trade, 100.233, 166, B22, S00, 1
S00, Trade, 104.633, 147, B21, S00, 1
S00, Trade, 109.817, 158, B21, S00, 1
S00, Trade, 111.383, 163, B21, S00, 1
S00, Trade, 125.700, 163, B19, S00, 1
S00, Trade, 126.517, 151, B18, S00, 1
S00, Trade, 141.917, 155, B18, S00, 1
S00, Trade, 158.200, 148, B18, S00, 1
S00, Trade, 162.067, 159, B19, S00, 1
S00, Trade, 170.667, 154, B19, S00, 1
S00, Trade, 174.700, 152, B16, S00, 1
S00, Trade, 179.600, 155, B17, S00, 1
S00, Trade, 181.750, 155, B16, S00, 1
S00, Trade, 190.833, 155, B16, S00, 1
S00, Trade, 194.800, 155, B16, S00, 1
S00, Trade, 203.617, 157, B23, S00, 1
S00, Trade, 207.983, 154, B16, S00, 1
S00, Trade, 211.450, 157, S00, B19, 1
S00, Trade, 218.050, 152, B17, S00, 1
S00, Trade, 222.117, 157, B19, S00, 1
S00, Trade, 228.483, 173, B28, S00, 1
S00, Trade, 235.800, 165, B19, S00, 1
S00, Trade, 249.483, 162, B19, S00, 1
S00, Trade, 254.983, 151, B17, S00, 1
S00, Trade, 264.800, 164, B20, S00, 1
S00, Trade, 268.950, 153, B17, S00, 1
S00, Trade, 274.650, 165, B19, S00, 1
S00, Trade, 280.100, 158, B20, S00, 1
S00, Trade, 283.267, 152, B19, S00, 1
S00, Trade, 289.317, 153, B16, S00, 1
S00, Trade, 298.800, 144, B13, S00, 1
S01, 17
S01, Trade, 6.800, 155, B16, S01, 1
S01, Trade, 17.217, 147, B17, S01, 1
S01, Trade, 28.167, 153, B16, S01, 1
S01, Trade, 69.083, 157, B19, S01, 1
S01, Trade, 116.950, 149, B24, S01, 1
S01, Trade, 129.583, 166, S01, B28, 1
S01, Trade, 131.350, 160, B18, S01, 1
S01, Trade, 137.650, 153, B17, S01, 1
S01, Trade, 146.417, 147, B18, S01, 1
S01, Trade, 158.833, 144, B22, S01, 1
S01, Trade, 172.450, 159, S01, B19, 1
S01, Trade, 181.333, 167, B20, S01, 1
S01, Trade, 186.717, 153, S01, B19, 1
S01, Trade, 237.517, 154, B16, S01, 1
S01, Trade, 250.483, 162, B20, S01, 1
S01, Trade, 251.383, 153, B16, S01, 1
S01, Trade, 298.117, 165, B20, S01, 1
S02, 9
S02, Trade, 31.483, 156, B23, S02, 1
S02, Trade, 46.650, 157, B18, S02, 1
S02, Trade, 63.950, 155, B16, S02, 1
S02, Trade, 81.183, 163, B27, S02, 1
S02, Trade, 142.167, 159, S02, B19, 1
S02, Trade, 150.817, 162, S02, B27, 1
S02, Trade, 208.183, 160, B19, S02, 1
S02, Trade, 220.117, 164, B22, S02, 1
S02, Trade, 292.900, 155, S02, B27, 1
S03, 39
S03, Trade, 7.367, 147, B17, S03, 1
S03, Trade, 31.900, 155, B16, S03, 1
S03, Trade, 45.117, 155, B17, S03, 1
S03, Trade, 50.150, 155, B16, S03, 1
S03, Trade, 50.700, 122, B08, S03, 1
S03, Trade, 64.000, 150, B21, S03, 1
S03, Trade, 69.967, 159, B29, S03, 1
S03, Trade, 71.383, 178, B28, S03, 1
S03, Trade, 78.567, 157, B29, S03, 1
S03, Trade, 84.383, 150, B29, S03, 1
S03, Trade, 102.983, 151, B18, S03, 1
S03, Trade, 107.433, 155, B17, S03, 1
S03, Trade, 130.767, 155, B17, S03, 1
S03, Trade, 136.883, 159, B18, S03, 1
S03, Trade, 150.450, 155, B16, S03, 1
S03, Trade, 163.450, 153, B28, S03, 1
S03, Trade, 169.150, 163, B21, S03, 1
S03, Trade, 176.617, 162, B19, S03, 1
S03, Trade, 183.750, 162, B18, S03, 1
S03, Trade, 187.900, 160, B20, S03, 1
S03, Trade, 193.817, 157, B26, S03, 1
S03, Trade, 197.550, 163, B27, S03, 1
S03, Trade, 202.383, 168, B29, S03, 1
S03, Trade, 212.000, 162, B25, S03, 1
S03, Trade, 217.450, 162, B18, S03, 1
S03, Trade, 222.050, 162, B20, S03, 1
S03, Trade, 230.917, 160, B18, S03, 1
S03, Trade, 231.850, 158, S03, B27, 1
S03, Trade, 240.967, 161, B25, S03, 1
S03, Trade, 242.000, 155, B17, S03, 1
S03, Trade, 251.100, 155, B16, S03, 1
S03, Trade, 252.133, 165, B20, S03, 1
S03, Trade, 259.983, 154, B16, S03, 1
S03, Trade, 265.017, 157, B22, S03, 1
S03, Trade, 272.783, 176, B28, S03, 1
S03, Trade, 278.200, 164, B19, S03, 1
S03, Trade, 282.200, 139, B22, S03, 1
S03, Trade, 287.717, 156, B29, S03, 1
S03, Trade, 298.217, 146, B23, S03, 1
S04, 31
S04, Trade, 12.267, 166, B26, S04, 1
S04, Trade, 15.867, 163, B19, S04, 1
S04, Trade, 20.967, 160, B19, S04, 1
S04, Trade, 26.600, 147, S04, B22, 1
S04, Trade, 32.417, 151, B29, S04, 1
S04, Trade, 35.750, 155, B16, S04, 1
S04, Trade, 40.583, 160, B25, S04, 1
S04, Trade, 49.750, 159, B20, S04, 1
S04, Trade, 63.500, 158, B18, S04, 1
S04, Trade, 82.533, 154, B16, S04, 1
S04, Trade, 88.567, 155, B16, S04, 1
S04, Trade, 100.783, 124, B10, S04, 1
S04, Trade, 111.417, 162, B19, S04, 1
S04, Trade, 116.200, 162, B19, S04, 1
S04, Trade, 134.067, 162, B21, S04, 1
S04, Trade, 139.433, 166, B26, S04, 1
S04, Trade, 144.050, 165, B25, S04, 1
S04, Trade, 147.183, 157, B19, S04, 1
S04, Trade, 155.733, 160, B29, S04, 1
S04, Trade, 166.917, 155, B18, S04, 1
S04, Trade, 177.867, 168, S04, B28, 1
S04, Trade, 200.383, 150, B17, S04, 1
S04, Trade, 216.750, 159, S04, B19, 1
S04, Trade, 224.267, 155, B16, S04, 1
S04, Trade, 238.350, 154, S04, B20, 1
S04, Trade, 243.033, 169, B27, S04, 1
S04, Trade, 248.183, 177, B28, S04, 1
S04, Trade, 253.850, 160, B18, S04, 1
S04, Trade, 256.467, 167, B20, S04, 1
S04, Trade, 268.600, 155, B16, S04, 1
S04, Trade, 275.217, 157, B29, S04, 1
S05, 25
S05, Trade, 20.033, 164, S05, B25, 1
S05, Trade, 24.650, 153, B17, S05, 1
S05, Trade, 30.300, 126, S05, B18, 1
S05, Trade, 41.683, 157, B19, S05, 1
S05, Trade, 71.450, 172, B27, S05, 1
S05, Trade, 78.050, 158, B18, S05, 1
S05, Trade, 85.983, 156, S05, B19, 1
S05, Trade, 95.250, 167, B20, S05, 1
S05, Trade, 96.750, 161, B19, S05, 1
S05, Trade, 103.983, 154, B17, S05, 1
S05, Trade, 111.250, 164, B29, S05, 1
S05, Trade, 124.300, 158, B18, S05, 1
S05, Trade, 127.867, 157, B21, S05, 1
S05, Trade, 136.550, 164, B19, S05, 1
S05, Trade, 172.617, 157, B18, S05, 1
S05, Trade, 178.800, 155, B16, S05, 1
S05, Trade, 194.050, 155, B21, S05, 1
S05, Trade, 201.767, 159, B24, S05, 1
S05, Trade, 220.283, 144, B13, S05, 1
S05, Trade, 233.150, 165, B29, S05, 1
S05, Trade, 252.150, 160, B21, S05, 1
S05, Trade, 267.333, 160, B19, S05, 1
S05, Trade, 282.017, 140, S05, B20, 1
S05, Trade, 286.683, 163, B19, S05, 1
S05, Trade, 297.533, 154, B16, S05, 1
S06, 4
S06, Trade, 63.750, 180, S06, B28, 1
S06, Trade, 114.133, 155, B16, S06, 1
S06, Trade, 169.033, 168, B27, S06, 1
S06, Trade, 258.150, 160, S06, B28, 1
S07, 4
S07, Trade, 152.533, 161, B18, S07, 1
S07, Trade, 257.833, 161, B19, S07, 1
S07, Trade, 274.800, 163, B23, S07, 1
S07, Trade, 291.567, 161, B19, S07, 1
S08, 43
S08, Trade, 7.300, 155, S08, B20, 1
S08, Trade, 17.983, 175, S08, B28, 1
S08, Trade, 22.183, 165, S08, B27, 1
S08, Trade, 28.183, 151, B20, S08, 1
S08, Trade, 33.033, 155, S08, B19, 1
S08, Trade, 38.533, 165, B29, S08, 1
S08, Trade, 43.183, 160, B26, S08, 1
S08, Trade, 54.400, 167, B25, S08, 1
S08, Trade, 57.433, 164, B27, S08, 1
S08, Trade, 61.217, 166, B26, S08, 1
S08, Trade, 67.300, 167, B22, S08, 1
S08, Trade, 72.017, 155, B16, S08, 1
S08, Trade, 75.800, 156, S08, B28, 1
S08, Trade, 82.050, 159, B19, S08, 1
S08, Trade, 90.583, 141, S08, B19, 1
S08, Trade, 101.483, 165, B19, S08, 1
S08, Trade, 107.983, 163, B19, S08, 1
S08, Trade, 113.867, 161, B27, S08, 1
S08, Trade, 123.467, 182, S08, B28, 1
S08, Trade, 127.500, 173, S08, B25, 1
S08, Trade, 132.533, 167, B20, S08, 1
S08, Trade, 137.600, 155, B16, S08, 1
S08, Trade, 142.617, 166, B20, S08, 1
S08, Trade, 158.117, 154, B16, S08, 1
S08, Trade, 162.650, 154, B20, S08, 1
S08, Trade, 168.633, 151, B17, S08, 1
S08, Trade, 187.850, 161, B18, S08, 1
S08, Trade, 198.017, 151, B18, S08, 1
S08, Trade, 205.767, 155, S08, B28, 1
S08, Trade, 212.900, 156, B21, S08, 1
S08, Trade, 220.583, 141, B29, S08, 1
S08, Trade, 226.717, 164, B19, S08, 1
S08, Trade, 231.350, 168, B26, S08, 1
S08, Trade, 236.900, 163, B19, S08, 1
S08, Trade, 243.950, 155, B16, S08, 1
S08, Trade, 249.883, 153, B17, S08, 1
S08, Trade, 252.900, 168, S08, B28, 1
S08, Trade, 261.117, 159, B18, S08, 1
S08, Trade, 274.883, 161, B18, S08, 1
S08, Trade, 285.433, 154, B16, S08, 1
S08, Trade, 287.650, 160, B18, S08, 1
S08, Trade, 294.717, 151, B16, S08, 1
S08, Trade, 297.083, 163, B19, S08, 1
S09, 3
S09, Trade, 135.683, 177, S09, B27, 1
S09, Trade, 156.917, 180, S09, B28, 1
S09, Trade, 282.583, 152, S09, B18, 1
S10, 20
S10, Trade, 13.967, 155, B21, S10, 1
S10, Trade, 16.567, 155, B18, S10, 1
S10, Trade, 26.767, 151, S10, B18, 1
S10, Trade, 38.383, 166, B21, S10, 1
S10, Trade, 55.933, 157, S10, B19, 1
S10, Trade, 76.283, 153, S10, B25, 1
S10, Trade, 82.433, 155, B17, S10, 1
S10, Trade, 102.100, 155, B16, S10, 1
S10, Trade, 138.333, 155, S10, B22, 1
S10, Trade, 154.350, 155, B16, S10, 1
S10, Trade, 161.917, 155, B16, S10, 1
S10, Trade, 172.883, 152, B21, S10, 1
S10, Trade, 182.467, 170, B28, S10, 1
S10, Trade, 191.817, 157, B28, S10, 1
S10, Trade, 201.317, 147, B18, S10, 1
S10, Trade, 207.467, 155, B18, S10, 1
S10, Trade, 218.333, 150, B16, S10, 1
S10, Trade, 230.050, 162, B26, S10, 1
S10, Trade, 262.250, 155, B16, S10, 1
S10, Trade, 267.050, 187, B28, S10, 1
S11, 23
S11, Trade, 7.867, 146, B21, S11, 1
S11, Trade, 13.217, 158, B22, S11, 1
S11, Trade, 21.600, 159, B18, S11, 1
S11, Trade, 26.100, 155, S11, B19, 1
S11, Trade, 41.767, 157, B29, S11, 1
S11, Trade, 52.450, 167, B26, S11, 1
S11, Trade, 61.633, 164, B19, S11, 1
S11, Trade, 68.183, 168, B28, S11, 1
S11, Trade, 72.283, 162, S11, B18, 1
S11, Trade, 87.300, 158, S11, B28, 1
S11, Trade, 101.917, 155, B29, S11, 1
S11, Trade, 106.500, 158, B18, S11, 1
S11, Trade, 116.433, 155, B29, S11, 1
S11, Trade, 127.700, 162, B19, S11, 1
S11, Trade, 141.367, 163, S11, B28, 1
S11, Trade, 159.550, 144, B17, S11, 1
S11, Trade, 196.133, 153, S11, B19, 1
S11, Trade, 219.500, 149, B21, S11, 1
