shom_4_512_0.8, 000124, 144, 172, PRDE, 7050, 60, 117.500000, 
shom_4_512_0.8, 000126, 158, 196, PRDE, 7061, 60, 117.683333, 
shom_4_512_0.8, 000126, 138, 196, PRDE, 7119, 60, 118.650000, 
shom_4_512_0.8, 000130, 155, 178, PRDE, 7188, 60, 119.800000, 
shom_4_512_0.8, 000130, 153, 178, PRDE, 7223, 60, 120.383333, 
shom_4_512_0.8, 000130, 140, 168, PRDE, 7268, 60, 121.133333, 
shom_4_512_0.8, 000131, 158, 194, PRDE, 7343, 60, 122.383333, 
shom_4_512_0.8, 000131, 150, 194, PRDE, 7381, 60, 123.016667, 
shom_4_512_0.8, 000132, 150, 180, PRDE, 7430, 60, 123.833333, 
shom_4_512_0.8, 000133, 152, 184, PRDE, 7517, 60, 125.283333, 
shom_4_512_0.8, 000134, 148, 195, PRDE, 7562, 60, 126.033333, 
shom_4_512_0.8, 000134, 148, 192, PRDE, 7599, 60, 126.650000, 
shom_4_512_0.8, 000135, 144, 162, PRDE, 7682, 60, 128.033333, 
shom_4_512_0.8, 000135, 142, 177, PRDE, 7758, 60, 129.300000, 
shom_4_512_0.8, 000137, 154, 190, PRDE, 7816, 60, 130.266667, 
shom_4_512_0.8, 000137, 154, 179, PRDE, 7865, 60, 131.083333, 
shom_4_512_0.8, 000138, 154, 175, PRDE, 7903, 60, 131.716667, 
shom_4_512_0.8, 000139, 154, 175, PRDE, 7975, 60, 132.916667, 
shom_4_512_0.8, 000142, 158, 169, PRDE, 8013, 60, 133.550000, 
shom_4_512_0.8, 000143, 161, 187, PRDE, 8076, 60, 134.600000, 
shom_4_512_0.8, 000144, 158, 188, PRDE, 8121, 60, 135.350000, 
shom_4_512_0.8, 000144, 162, 188, PRDE, 8196, 60, 136.600000, 
shom_4_512_0.8, 000146, 157, 198, PRDE, 8289, 60, 138.150000, 
shom_4_512_0.8, 000147, 157, 190, PRDE, 8383, 60, 139.716667, 
shom_4_512_0.8, 000149, 148, 190, PRDE, 8441, 60, 140.683333, 
shom_4_512_0.8, 000151, 155, 195, PRDE, 8451, 60, 140.850000, 
shom_4_512_0.8, 000152, 143, 177, PRDE, 8486, 60, 141.433333, 
shom_4_512_0.8, 000153, 164, 182, PRDE, 8562, 60, 142.700000, 
shom_4_512_0.8, 000154, 162, 175, PRDE, 8604, 60, 143.400000, 
shom_4_512_0.8, 000156, 154, 197, PRDE, 8656, 60, 144.266667, 
shom_4_512_0.8, 000156, 145, 197, PRDE, 8701, 60, 145.016667, 
shom_4_512_0.8, 000157, 141, 205, PRDE, 8780, 60, 146.333333, 
shom_4_512_0.8, 000157, 147, 186, PRDE, 8804, 60, 146.733333, 
shom_4_512_0.8, 000157, 147, 198, PRDE, 8897, 60, 148.283333, 
shom_4_512_0.8, 000162, 163, 192, PRDE, 8932, 60, 148.866667, 
shom_4_512_0.8, 000162, 156, 190, PRDE, 9011, 60, 150.183333, 
shom_4_512_0.8, 000163, 156, 190, PRDE, 9066, 60, 151.100000, 
shom_4_512_0.8, 000166, 156, 183, PRDE, 9093, 60, 151.550000, 
shom_4_512_0.8, 000167, 155, 182, PRDE, 9145, 60, 152.416667, 
shom_4_512_0.8, 000168, 155, 186, PRDE, 9217, 60, 153.616667, 
shom_4_512_0.8, 000168, 153, 186, PRDE, 9283, 60, 154.716667, 
shom_4_512_0.8, 000170, 142, 191, PRDE, 9325, 60, 155.416667, 
shom_4_512_0.8, 000171, 159, 188, PRDE, 9401, 60, 156.683333, 
shom_4_512_0.8, 000172, 156, 204, PRDE, 9426, 60, 157.100000, 
shom_4_512_0.8, 000173, 156, 162, PRDE, 9484, 60, 158.066667, 
shom_4_512_0.8, 000174, 153, 162, PRDE, 9542, 60, 159.033333, 
shom_4_512_0.8, 000174, 153, 198, PRDE, 9566, 60, 159.433333, 
shom_4_512_0.8, 000175, 159, 197, PRDE, 9635, 60, 160.583333, 
shom_4_512_0.8, 000175, 152, 197, PRDE, 9708, 60, 161.800000, 
shom_4_512_0.8, 000176, 122, 180, PRDE, 9746, 60, 162.433333, 
shom_4_512_0.8, 000177, 160, 176, PRDE, 9818, 60, 163.633333, 
shom_4_512_0.8, 000177, 152, 171, PRDE, 9905, 60, 165.083333, 
shom_4_512_0.8, 000177, 135, 171, PRDE, 9974, 60, 166.233333, 
shom_4_512_0.8, 000178, 156, 171, PRDE, 10039, 60, 167.316667, 
shom_4_512_0.8, 000180, 157, 190, PRDE, 10108, 60, 168.466667, 
shom_4_512_0.8, 000181, 132, 250, PRDE, 10139, 60, 168.983333, 
shom_4_512_0.8, 000182, 156, 176, PRDE, 10153, 60, 169.216667, 
shom_4_512_0.8, 000182, 155, 176, PRDE, 10211, 60, 170.183333, 
shom_4_512_0.8, 000182, 153, 176, PRDE, 10263, 60, 171.050000, 
shom_4_512_0.8, 000183, 153, 181, PRDE, 10291, 60, 171.516667, 
shom_4_512_0.8, 000183, 148, 163, PRDE, 10305, 60, 171.750000, 
shom_4_512_0.8, 000185, 142, 169, PRDE, 10367, 60, 172.783333, 
shom_4_512_0.8, 000186, 135, 226, PRDE, 10461, 60, 174.350000, 
shom_4_512_0.8, 000188, 156, 192, PRDE, 10485, 60, 174.750000, 
shom_4_512_0.8, 000188, 147, 185, PRDE, 10530, 60, 175.500000, 
shom_4_512_0.8, 000190, 154, 184, PRDE, 10575, 60, 176.250000, 
shom_4_512_0.8, 000190, 151, 184, PRDE, 10610, 60, 176.833333, 
shom_4_512_0.8, 000190, 148, 184, PRDE, 10706, 60, 178.433333, 
shom_4_512_0.8, 000191, 157, 235, PRDE, 10786, 60, 179.766667, 
shom_4_512_0.8, 000192, 158, 174, PRDE, 10851, 60, 180.850000, 
shom_4_512_0.8, 000192, 152, 174, PRDE, 10858, 60, 180.966667, 
shom_4_512_0.8, 000193, 145, 174, PRDE, 10910, 60, 181.833333, 
shom_4_512_0.8, 000193, 145, 174, PRDE, 10997, 60, 183.283333, 
shom_4_512_0.8, 000197, 157, 192, PRDE, 11007, 60, 183.450000, 
shom_4_512_0.8, 000197, 157, 192, PRDE, 11100, 60, 185.000000, 
shom_4_512_0.8, 000199, 148, 179, PRDE, 11149, 60, 185.816667, 
shom_4_512_0.8, 000202, 155, 189, PRDE, 11207, 60, 186.783333, 
shom_4_512_0.8, 000203, 151, 181, PRDE, 11259, 60, 187.650000, 
shom_4_512_0.8, 000203, 151, 157, PRDE, 11304, 60, 188.400000, 
shom_4_512_0.8, 000203, 142, 181, PRDE, 11335, 60, 188.916667, 
shom_4_512_0.8, 000205, 151, 175, PRDE, 11373, 60, 189.550000, 
shom_4_512_0.8, 000206, 154, 335, PRDE, 11405, 60, 190.083333, 
shom_4_512_0.8, 000206, 146, 334, PRDE, 11419, 60, 190.316667, 
shom_4_512_0.8, 000207, 145, 196, PRDE, 11471, 60, 191.183333, 
shom_4_512_0.8, 000207, 168, 217, PRDE, 11516, 60, 191.933333, 
shom_4_512_0.8, 000210, 150, 208, PRDE, 11575, 60, 192.916667, 
shom_4_512_0.8, 000210, 136, 203, PRDE, 11658, 60, 194.300000, 
shom_4_512_0.8, 000210, 119, 163, PRDE, 11713, 60, 195.216667, 
shom_4_512_0.8, 000211, 127, 276, PRDE, 11738, 60, 195.633333, 
shom_4_512_0.8, 000212, 154, 187, PRDE, 11814, 60, 196.900000, 
shom_4_512_0.8, 000212, 154, 193, PRDE, 11877, 60, 197.950000, 
shom_4_512_0.8, 000213, 154, 157, PRDE, 11935, 60, 198.916667, 
shom_4_512_0.8, 000214, 149, 172, PRDE, 11990, 60, 199.833333, 
shom_4_512_0.8, 000215, 149, 172, PRDE, 12035, 60, 200.583333, 
shom_4_512_0.8, 000217, 155, 162, PRDE, 12121, 60, 202.016667, 
shom_4_512_0.8, 000218, 155, 187, PRDE, 12183, 60, 203.050000, 
shom_4_512_0.8, 000222, 147, 169, PRDE, 12232, 60, 203.866667, 
shom_4_512_0.8, 000222, 141, 169, PRDE, 12287, 60, 204.783333, 
shom_4_512_0.8, 000222, 139, 169, PRDE, 12328, 60, 205.466667, 
shom_4_512_0.8, 000223, 139, 184, PRDE, 12356, 60, 205.933333, 
shom_4_512_0.8, 000224, 130, 197, PRDE, 12380, 60, 206.333333, 
shom_4_512_0.8, 000224, 130, 203, PRDE, 12390, 60, 206.500000, 
shom_4_512_0.8, 000225, 130, 185, PRDE, 12411, 60, 206.850000, 
shom_4_512_0.8, 000227, 139, 194, PRDE, 12463, 60, 207.716667, 
shom_4_512_0.8, 000227, 154, 194, PRDE, 12553, 60, 209.216667, 
shom_4_512_0.8, 000230, 155, 172, PRDE, 12628, 60, 210.466667, 
shom_4_512_0.8, 000230, 154, 200, PRDE, 12708, 60, 211.800000, 
shom_4_512_0.8, 000231, None, None, PRDE, 12763, 60, 212.716667, 
shom_4_512_0.8, 000232, 154, 164, PRDE, 12818, 60, 213.633333, 
shom_4_512_0.8, 000232, 155, 187, PRDE, 12911, 60, 215.183333, 
shom_4_512_0.8, 000232, 150, 192, PRDE, 12922, 60, 215.366667, 
shom_4_512_0.8, 000233, 143, 203, PRDE, 12998, 60, 216.633333, 
shom_4_512_0.8, 000237, 166, 184, PRDE, 13043, 60, 217.383333, 
shom_4_512_0.8, 000237, 158, 184, PRDE, 13119, 60, 218.650000, 
shom_4_512_0.8, 000237, 158, 193, PRDE, 13151, 60, 219.183333, 
shom_4_512_0.8, 000238, 155, 193, PRDE, 13158, 60, 219.300000, 
shom_4_512_0.8, 000238, 155, 192, PRDE, 13233, 60, 220.550000, 
shom_4_512_0.8, 000239, 141, 193, PRDE, 13268, 60, 221.133333, 
shom_4_512_0.8, 000239, 141, 184, PRDE, 13354, 60, 222.566667, 
shom_4_512_0.8, 000240, 136, 193, PRDE, 13430, 60, 223.833333, 
shom_4_512_0.8, 000241, 4, 176, PRDE, 13468, 60, 224.466667, 
shom_4_512_0.8, 000241, 141, 177, PRDE, 13534, 60, 225.566667, 
shom_4_512_0.8, 000243, 155, 159, PRDE, 13561, 60, 226.016667, 
shom_4_512_0.8, 000243, 155, 178, PRDE, 13613, 60, 226.883333, 
shom_4_512_0.8, 000243, 146, 175, PRDE, 13668, 60, 227.800000, 
shom_4_512_0.8, 000244, 154, 171, PRDE, 13761, 60, 229.350000, 
shom_4_512_0.8, 000247, 149, 201, PRDE, 13816, 60, 230.266667, 
shom_4_512_0.8, 000247, 149, 201, PRDE, 13906, 60, 231.766667, 
shom_4_512_0.8, 000247, 152, 185, PRDE, 13962, 60, 232.700000, 
shom_4_512_0.8, 000247, 149, 185, PRDE, 14007, 60, 233.450000, 
shom_4_512_0.8, 000252, 158, 177, PRDE, 14034, 60, 233.900000, 
shom_4_512_0.8, 000252, 157, 177, PRDE, 14041, 60, 234.016667, 
shom_4_512_0.8, 000253, 150, 186, PRDE, 14090, 60, 234.833333, 
shom_4_512_0.8, 000256, 150, 161, PRDE, 14118, 60, 235.300000, 
shom_4_512_0.8, 000256, 158, 225, PRDE, 14212, 60, 236.866667, 
shom_4_512_0.8, 000256, 140, 225, PRDE, 14295, 60, 238.250000, 
shom_4_512_0.8, 000258, 148, 183, PRDE, 14337, 60, 238.950000, 
shom_4_512_0.8, 000261, 155, 179, PRDE, 14395, 60, 239.916667, 
shom_4_512_0.8, 000261, 135, 191, PRDE, 14488, 60, 241.466667, 
shom_4_512_0.8, 000262, 150, 194, PRDE, 14577, 60, 242.950000, 
shom_4_512_0.8, 000264, 162, 193, PRDE, 14605, 60, 243.416667, 
shom_4_512_0.8, 000266, 158, 199, PRDE, 14650, 60, 244.166667, 
shom_4_512_0.8, 000266, 134, 199, PRDE, 14702, 60, 245.033333, 
shom_4_512_0.8, 000267, 168, 181, PRDE, 14765, 60, 246.083333, 
shom_4_512_0.8, 000268, 149, 171, PRDE, 14810, 60, 246.833333, 
shom_4_512_0.8, 000269, 149, 171, PRDE, 14845, 60, 247.416667, 
shom_4_512_0.8, 000269, 145, 171, PRDE, 14904, 60, 248.400000, 
shom_4_512_0.8, 000271, 130, 169, PRDE, 14966, 60, 249.433333, 
shom_4_512_0.8, 000271, 158, 175, PRDE, 15060, 60, 251.000000, 
shom_4_512_0.8, 000273, 155, 180, PRDE, 15118, 60, 251.966667, 
shom_4_512_0.8, 000274, 152, 162, PRDE, 15194, 60, 253.233333, 
shom_4_512_0.8, 000275, 151, 171, PRDE, 15218, 60, 253.633333, 
shom_4_512_0.8, 000276, 147, 176, PRDE, 15280, 60, 254.666667, 
shom_4_512_0.8, 000276, 158, 219, PRDE, 15324, 60, 255.400000, 
shom_4_512_0.8, 000277, 157, 219, PRDE, 15403, 60, 256.716667, 
shom_4_512_0.8, 000277, 155, 219, PRDE, 15448, 60, 257.466667, 
shom_4_512_0.8, 000277, 155, 212, PRDE, 15542, 60, 259.033333, 
shom_4_512_0.8, 000277, 153, 219, PRDE, 15604, 60, 260.066667, 
shom_4_512_0.8, 000279, 143, 159, PRDE, 15656, 60, 260.933333, 
shom_4_512_0.8, 000281, 140, 164, PRDE, 15711, 60, 261.850000, 
shom_4_512_0.8, 000282, 149, 195, PRDE, 15780, 60, 263.000000, 
shom_4_512_0.8, 000283, 147, 183, PRDE, 15832, 60, 263.866667, 
shom_4_512_0.8, 000283, 168, 183, PRDE, 15876, 60, 264.600000, 
shom_4_512_0.8, 000284, 158, 192, PRDE, 15958, 60, 265.966667, 
shom_4_512_0.8, 000286, 174, 177, PRDE, 16030, 60, 267.166667, 
shom_4_512_0.8, 000286, 158, 181, PRDE, 16079, 60, 267.983333, 
shom_4_512_0.8, 000288, 158, 186, PRDE, 16106, 60, 268.433333, 
shom_4_512_0.8, 000288, 158, 186, PRDE, 16144, 60, 269.066667, 
shom_4_512_0.8, 000288, 155, 186, PRDE, 16199, 60, 269.983333, 
shom_4_512_0.8, 000289, 146, 175, PRDE, 16254, 60, 270.900000, 
shom_4_512_0.8, 000289, 156, 186, PRDE, 16279, 60, 271.316667, 
shom_4_512_0.8, 000291, 155, 209, PRDE, 16331, 60, 272.183333, 
shom_4_512_0.8, 000292, 155, 214, PRDE, 16383, 60, 273.050000, 
shom_4_512_0.8, 000292, 146, 164, PRDE, 16459, 60, 274.316667, 
shom_4_512_0.8, 000293, 149, 178, PRDE, 16507, 60, 275.116667, 
shom_4_512_0.8, 000294, 168, 194, PRDE, 16580, 60, 276.333333, 
shom_4_512_0.8, 000295, 153, 181, PRDE, 16673, 60, 277.883333, 
shom_4_512_0.8, 000297, 152, 241, PRDE, 16756, 60, 279.266667, 
shom_4_512_0.8, 000297, 143, 162, PRDE, 16805, 60, 280.083333, 
shom_4_512_0.8, 000298, 143, 162, PRDE, 16850, 60, 280.833333, 
shom_4_512_0.8, 000300, 158, 178, PRDE, 16850, 60, 280.833333, 
