B00, 0
B01, 0
B02, 1
S01, Trade, 106.467, 137, B11, S01, 1
S01, Trade, 113.583, 144, B23, S01, 1
S01, Trade, 117.650, 147, S01, B26, 1
S01, Trade, 122.700, 146, B15, S01, 1
S01, Trade, 126.667, 164, B24, S01, 1
S01, Trade, 137.500, 149, B15, S01, 1
S01, Trade, 141.067, 119, S01, B24, 1
S01, Trade, 147.050, 159, B21, S01, 1
S01, Trade, 153.183, 131, B14, S01, 1
S01, Trade, 156.567, 107, S01, B20, 1
S01, Trade, 161.467, 131, S01, B22, 1
S01, Trade, 167.200, 134, B11, S01, 1
S01, Trade, 171.400, 164, S01, B22, 1
S01, Trade, 176.867, 168, B28, S01, 1
S01, Trade, 183.750, 133, B20, S01, 1
S01, Trade, 188.567, 137, B11, S01, 1
S01, Trade, 192.333, 119, B09, S01, 1
S01, Trade, 197.533, 152, S01, B27, 1
S01, Trade, 201.483, 128, B25, S01, 1
S01, Trade, 207.067, 164, B21, S01, 1
S01, Trade, 212.767, 159, B25, S01, 1
S01, Trade, 223.500, 153, B22, S01, 1
S01, Trade, 227.367, 171, S01, B26, 1
S01, Trade, 233.700, 138, B14, S01, 1
S01, Trade, 240.917, 136, B18, S01, 1
S01, Trade, 243.083, 128, S01, B15, 1
S01, Trade, 247.167, 111, B15, S01, 1
S01, Trade, 251.750, 149, S01, B27, 1
S01, Trade, 256.417, 135, B26, S01, 1
S01, Trade, 261.483, 112, B08, S01, 1
S01, Trade, 266.933, 112, B05, S01, 1
S01, Trade, 272.283, 115, B06, S01, 1
S01, Trade, 277.500, 181, B24, S01, 1
S01, Trade, 285.283, 127, B11, S01, 1
S01, Trade, 289.733, 147, B20, S01, 1
S01, Trade, 292.417, 155, B20, S01, 1
S01, Trade, 296.967, 120, B24, S01, 1
S02, 55
S02, Trade, 5.633, 158, B22, S02, 1
S02, Trade, 10.933, 137, B16, S02, 1
S02, Trade, 23.650, 139, S02, B21, 1
S02, Trade, 25.950, 166, B23, S02, 1
S02, Trade, 31.117, 135, B11, S02, 1
S02, Trade, 36.850, 164, S02, B21, 1
S02, Trade, 40.650, 119, S02, B27, 1
S02, Trade, 47.217, 134, S02, B10, 1
S02, Trade, 53.417, 140, S02, B19, 1
S02, Trade, 59.700, 145, B23, S02, 1
S02, Trade, 60.500, 113, S02, B27, 1
S02, Trade, 66.167, 128, B27, S02, 1
S02, Trade, 76.183, 154, B24, S02, 1
S02, Trade, 82.317, 145, S02, B26, 1
S02, Trade, 85.950, 140, B19, S02, 1
S02, Trade, 92.017, 126, S02, B10, 1
S02, Trade, 95.717, 171, B22, S02, 1
S02, Trade, 101.200, 134, B18, S02, 1
S02, Trade, 107.567, 132, S02, B18, 1
S02, Trade, 111.267, 150, S02, B24, 1
S02, Trade, 117.917, 146, B19, S02, 1
S02, Trade, 121.167, 118, B10, S02, 1
S02, Trade, 126.383, 147, S02, B28, 1
S02, Trade, 134.217, 149, S02, B29, 1
S02, Trade, 136.717, 166, S02, B24, 1
S02, Trade, 141.800, 121, B23, S02, 1
S02, Trade, 148.233, 150, B29, S02, 1
S02, Trade, 151.383, 136, S02, B22, 1
S02, Trade, 159.967, 129, B25, S02, 1
S02, Trade, 162.533, 132, B26, S02, 1
S02, Trade, 166.517, 130, B12, S02, 1
S02, Trade, 173.217, 149, S02, B15, 1
S02, Trade, 180.467, 149, B26, S02, 1
S02, Trade, 182.767, 140, B27, S02, 1
S02, Trade, 188.517, 139, B19, S02, 1
S02, Trade, 194.367, 133, B10, S02, 1
S02, Trade, 197.983, 150, B21, S02, 1
S02, Trade, 201.417, 134, B20, S02, 1
S02, Trade, 206.217, 116, S02, B15, 1
S02, Trade, 213.250, 153, S02, B28, 1
S02, Trade, 217.100, 137, B29, S02, 1
S02, Trade, 222.767, 154, S02, B29, 1
S02, Trade, 226.617, 145, B15, S02, 1
S02, Trade, 231.767, 116, B25, S02, 1
S02, Trade, 240.133, 157, B20, S02, 1
S02, Trade, 241.617, 153, B24, S02, 1
S02, Trade, 254.133, 148, B17, S02, 1
S02, Trade, 257.383, 129, B19, S02, 1
S02, Trade, 264.617, 132, S02, B19, 1
S02, Trade, 266.833, 145, B15, S02, 1
S02, Trade, 275.533, 144, B28, S02, 1
S02, Trade, 278.033, 162, B25, S02, 1
S02, Trade, 284.067, 142, S02, B27, 1
S02, Trade, 287.633, 129, B11, S02, 1
S02, Trade, 295.217, 140, S02, B18, 1
S03, 23
S03, Trade, 7.400, 137, B12, S03, 1
S03, Trade, 15.367, 177, S03, B24, 1
S03, Trade, 22.833, 138, S03, B28, 1
S03, Trade, 28.983, 128, B19, S03, 1
S03, Trade, 32.550, 158, B22, S03, 1
S03, Trade, 77.350, 143, B26, S03, 1
S03, Trade, 94.167, 141, B26, S03, 1
S03, Trade, 97.150, 117, B12, S03, 1
S03, Trade, 108.267, 129, B15, S03, 1
S03, Trade, 111.050, 156, S03, B26, 1
S03, Trade, 116.467, 156, B25, S03, 1
S03, Trade, 128.717, 151, S03, B20, 1
S03, Trade, 138.083, 134, B10, S03, 1
S03, Trade, 145.883, 172, S03, B24, 1
S03, Trade, 160.350, 142, B18, S03, 1
S03, Trade, 163.250, 145, B29, S03, 1
S03, Trade, 174.883, 131, B27, S03, 1
S03, Trade, 185.833, 144, B16, S03, 1
S03, Trade, 212.150, 168, B22, S03, 1
S03, Trade, 218.217, 135, B15, S03, 1
S03, Trade, 282.967, 134, B19, S03, 1
S03, Trade, 290.867, 147, B25, S03, 1
S03, Trade, 293.783, 131, B17, S03, 1
S04, 44
S04, Trade, 5.867, 126, B25, S04, 1
S04, Trade, 10.300, 131, B23, S04, 1
S04, Trade, 16.350, 146, B20, S04, 1
S04, Trade, 24.050, 117, B05, S04, 1
S04, Trade, 43.067, 118, S04, B13, 1
S04, Trade, 51.900, 124, S04, B21, 1
S04, Trade, 60.050, 122, B08, S04, 1
S04, Trade, 61.233, 127, B17, S04, 1
S04, Trade, 65.883, 120, S04, B22, 1
S04, Trade, 70.550, 171, B24, S04, 1
S04, Trade, 76.700, 155, B28, S04, 1
S04, Trade, 84.700, 125, B19, S04, 1
S04, Trade, 87.033, 119, B07, S04, 1
S04, Trade, 95.317, 139, B25, S04, 1
S04, Trade, 99.083, 141, B23, S04, 1
S04, Trade, 106.217, 117, S04, B25, 1
S04, Trade, 111.233, 137, S04, B29, 1
S04, Trade, 117.250, 130, S04, B20, 1
S04, Trade, 120.817, 137, B28, S04, 1
S04, Trade, 130.550, 149, B29, S04, 1
S04, Trade, 133.267, 155, B28, S04, 1
S04, Trade, 139.133, 122, B12, S04, 1
S04, Trade, 144.533, 157, B20, S04, 1
S04, Trade, 146.650, 169, B28, S04, 1
S04, Trade, 152.650, 136, B20, S04, 1
S04, Trade, 156.717, 128, S04, B19, 1
S04, Trade, 161.300, 131, B13, S04, 1
S04, Trade, 166.783, 132, S04, B10, 1
S04, Trade, 172.083, 143, S04, B29, 1
S04, Trade, 176.400, 161, B20, S04, 1
S04, Trade, 184.483, 125, B11, S04, 1
S04, Trade, 193.167, 152, S04, B29, 1
S04, Trade, 204.283, 148, B26, S04, 1
S04, Trade, 217.017, 146, S04, B28, 1
S04, Trade, 225.283, 135, S04, B26, 1
S04, Trade, 229.050, 134, B11, S04, 1
S04, Trade, 234.050, 135, B21, S04, 1
S04, Trade, 236.967, 139, B22, S04, 1
S04, Trade, 243.850, 134, S04, B11, 1
S04, Trade, 251.350, 130, S04, B22, 1
S04, Trade, 268.433, 140, B27, S04, 1
S04, Trade, 289.067, 130, S04, B15, 1
S04, Trade, 293.550, 119, S04, B11, 1
S04, Trade, 297.267, 137, B11, S04, 1
S05, 23
S05, Trade, 5.750, 144, B14, S05, 1
S05, Trade, 15.000, 143, B28, S05, 1
S05, Trade, 72.100, 162, B20, S05, 1
S05, Trade, 77.783, 131, S05, B22, 1
S05, Trade, 120.250, 142, B16, S05, 1
S05, Trade, 121.450, 131, S05, B17, 1
S05, Trade, 141.817, 143, S05, B25, 1
S05, Trade, 149.383, 134, B22, S05, 1
S05, Trade, 162.583, 146, S05, B23, 1
S05, Trade, 166.283, 132, S05, B25, 1
S05, Trade, 193.100, 162, S05, B24, 1
S05, Trade, 200.900, 148, B15, S05, 1
S05, Trade, 204.150, 149, B23, S05, 1
S05, Trade, 213.533, 128, S05, B16, 1
S05, Trade, 223.183, 126, S05, B16, 1
S05, Trade, 232.150, 158, S05, B22, 1
S05, Trade, 237.417, 138, S05, B29, 1
S05, Trade, 245.233, 160, S05, B20, 1
S05, Trade, 262.033, 129, S05, B21, 1
S05, Trade, 268.783, 147, S05, B29, 1
S05, Trade, 277.600, 186, B29, S05, 1
S05, Trade, 287.433, 167, S05, B29, 1
S05, Trade, 292.300, 172, B22, S05, 1
S06, 26
S06, Trade, 8.917, 147, B17, S06, 1
S06, Trade, 12.783, 166, B22, S06, 1
S06, Trade, 16.817, 145, B17, S06, 1
S06, Trade, 26.333, 185, S06, B29, 1
S06, Trade, 43.917, 154, B20, S06, 1
S06, Trade, 45.867, 139, S06, B24, 1
S06, Trade, 97.250, 174, S06, B28, 1
S06, Trade, 104.350, 155, B21, S06, 1
S06, Trade, 105.817, 142, S06, B21, 1
S06, Trade, 114.800, 146, B27, S06, 1
S06, Trade, 160.250, 144, S06, B29, 1
S06, Trade, 174.450, 135, S06, B26, 1
S06, Trade, 179.117, 133, S06, B15, 1
S06, Trade, 188.750, 136, B14, S06, 1
S06, Trade, 202.733, 147, B21, S06, 1
S06, Trade, 223.350, 153, B28, S06, 1
S06, Trade, 236.067, 149, B29, S06, 1
S06, Trade, 240.383, 134, B25, S06, 1
S06, Trade, 244.433, 146, S06, B29, 1
S06, Trade, 254.567, 138, B28, S06, 1
S06, Trade, 263.033, 140, S06, B29, 1
S06, Trade, 272.233, 135, S06, B20, 1
S06, Trade, 282.167, 144, B29, S06, 1
S06, Trade, 287.233, 141, S06, B22, 1
S06, Trade, 292.483, 151, S06, B28, 1
S06, Trade, 296.783, 139, S06, B27, 1
S07, 23
S07, Trade, 9.167, 130, S07, B28, 1
S07, Trade, 13.317, 153, B21, S07, 1
S07, Trade, 15.900, 137, S07, B29, 1
S07, Trade, 21.800, 133, B26, S07, 1
S07, Trade, 38.267, 137, S07, B29, 1
S07, Trade, 55.000, 158, B29, S07, 1
S07, Trade, 65.283, 146, S07, B25, 1
S07, Trade, 72.933, 151, S07, B29, 1
S07, Trade, 79.450, 139, S07, B17, 1
S07, Trade, 86.117, 161, S07, B25, 1
S07, Trade, 90.733, 175, S07, B29, 1
S07, Trade, 101.517, 170, B23, S07, 1
S07, Trade, 109.850, 151, B20, S07, 1
S07, Trade, 112.433, 144, S07, B20, 1
S07, Trade, 118.217, 127, B21, S07, 1
S07, Trade, 147.317, 148, B27, S07, 1
S07, Trade, 167.933, 157, S07, B21, 1
S07, Trade, 192.167, 159, B21, S07, 1
S07, Trade, 206.767, 130, S07, B20, 1
S07, Trade, 215.233, 139, S07, B24, 1
S07, Trade, 273.983, 168, S07, B26, 1
S07, Trade, 284.450, 148, B24, S07, 1
S07, Trade, 296.167, 140, S07, B15, 1
S08, 7
S08, Trade, 37.517, 162, B22, S08, 1
S08, Trade, 142.717, 156, S08, B29, 1
S08, Trade, 194.183, 144, B15, S08, 1
S08, Trade, 208.483, 164, S08, B27, 1
S08, Trade, 222.300, 171, S08, B24, 1
S08, Trade, 229.983, 150, S08, B29, 1
S08, Trade, 231.733, 163, S08, B28, 1
S09, 5
S09, Trade, 18.467, 147, S09, B28, 1
S09, Trade, 42.150, 151, B22, S09, 1
S09, Trade, 116.800, 161, B29, S09, 1
S09, Trade, 157.583, 153, S09, B22, 1
S09, Trade, 262.117, 135, S09, B24, 1
S10, 19
S10, Trade, 11.083, 167, S10, B20, 1
S10, Trade, 27.817, 162, B26, S10, 1
S10, Trade, 51.000, 138, S10, B22, 1
S10, Trade, 69.767, 136, B14, S10, 1
S10, Trade, 88.350, 159, S10, B29, 1
S10, Trade, 101.833, 138, S10, B24, 1
S10, Trade, 106.150, 135, S10, B28, 1
S10, Trade, 129.433, 138, B25, S10, 1
S10, Trade, 131.333, 147, S10, B24, 1
S10, Trade, 140.733, 152, B18, S10, 1
S10, Trade, 165.150, 148, S10, B27, 1
S10, Trade, 181.583, 165, B22, S10, 1
S10, Trade, 186.817, 138, S10, B24, 1
S10, Trade, 193.700, 145, S10, B20, 1
S10, Trade, 198.883, 172, B22, S10, 1
S10, Trade, 236.917, 168, B26, S10, 1
S10, Trade, 259.233, 135, S10, B28, 1
S10, Trade, 264.867, 136, S10, B26, 1
S10, Trade, 280.733, 150, B23, S10, 1
S11, 13
S11, Trade, 8.267, 153, S11, B20, 1
S11, Trade, 23.367, 144, B17, S11, 1
S11, Trade, 41.017, 167, S11, B24, 1
S11, Trade, 63.783, 147, S11, B20, 1
S11, Trade, 89.050, 164, S11, B27, 1
S11, Trade, 106.700, 162, S11, B26, 1
S11, Trade, 199.117, 147, B16, S11, 1
S11, Trade, 202.833, 155, S11, B27, 1
S11, Trade, 209.100, 137, S11, B29, 1
S11, Trade, 228.300, 143, B21, S11, 1
S11, Trade, 266.583, 138, S11, B24, 1
S11, Trade, 287.900, 140, S11, B23, 1
S11, Trade, 291.933, 140, S11, B24, 1
S12, 41
S12, Trade, 8.017, 149, S12, B26, 1
S12, Trade, 17.083, 155, S12, B26, 1
S12, Trade, 21.633, 142, S12, B29, 1
S12, Trade, 27.700, 163, B21, S12, 1
S12, Trade, 30.917, 158, S12, B21, 1
S12, Trade, 36.183, 155, B26, S12, 1
S12, Trade, 40.667, 155, S12, B28, 1
S12, Trade, 45.717, 172, S12, B29, 1
S12, Trade, 59.350, 154, S12, B27, 1
S12, Trade, 68.183, 164, S12, B24, 1
S12, Trade, 71.433, 154, B22, S12, 1
S12, Trade, 82.450, 144, B22, S12, 1
S12, Trade, 86.217, 163, S12, B21, 1
S12, Trade, 98.167, 147, B15, S12, 1
S12, Trade, 108.067, 161, S12, B22, 1
S12, Trade, 116.233, 162, S12, B22, 1
S12, Trade, 125.917, 173, B22, S12, 1
S12, Trade, 133.067, 154, B19, S12, 1
S12, Trade, 136.800, 169, S12, B26, 1
S12, Trade, 154.733, 167, B21, S12, 1
S12, Trade, 156.917, 148, S12, B21, 1
S12, Trade, 161.017, 144, S12, B28, 1
S12, Trade, 167.733, 156, S12, B22, 1
S12, Trade, 175.900, 151, S12, B21, 1
S12, Trade, 178.500, 142, S12, B21, 1
S12, Trade, 182.217, 156, S12, B24, 1
S12, Trade, 186.017, 155, S12, B22, 1
S12, Trade, 202.417, 150, B22, S12, 1
S12, Trade, 207.150, 170, B22, S12, 1
S12, Trade, 212.483, 151, B23, S12, 1
S12, Trade, 226.417, 173, B22, S12, 1
S12, Trade, 237.650, 154, B23, S12, 1
S12, Trade, 241.933, 153, B22, S12, 1
S12, Trade, 251.517, 141, S12, B29, 1
S12, Trade, 257.333, 173, B24, S12, 1
S12, Trade, 261.317, 148, B22, S12, 1
S12, Trade, 268.283, 143, S12, B28, 1
S12, Trade, 273.700, 143, S12, B29, 1
S12, Trade, 282.917, 145, S12, B28, 1
S12, Trade, 289.083, 143, S12, B28, 1
S12, Trade, 297.833, 145, S12, B22, 1
S13, 15
S13, Trade, 6.450, 149, S13, B24, 1
S13, Trade, 68.533, 151, S13, B26, 1
S13, Trade, 82.417, 162, S13, B24, 1
S13, Trade, 90.633, 178, B24, S13, 1
S13, Trade, 121.017, 150, S13, B24, 1
S13, Trade, 130.750, 160, S13, B23, 1
S13, Trade, 136.167, 162, B21, S13, 1
S13, Trade, 169.350, 164, B28, S13, 1
S13, Trade, 172.283, 171, S13, B28, 1
S13, Trade, 177.667, 151, S13, B29, 1
S13, Trade, 181.000, 200, B29, S13, 1
S13, Trade, 199.533, 164, S13, B28, 1
S13, Trade, 212.967, 177, B29, S13, 1
S13, Trade, 231.350, 147, S13, B24, 1
S13, Trade, 250.300, 148, B28, S13, 1
S14, 48
S14, Trade, 5.400, 157, B21, S14, 1
S14, Trade, 10.683, 151, S14, B24, 1
S14, Trade, 22.300, 148, S14, B24, 1
S14, Trade, 28.500, 153, S14, B20, 1
S14, Trade, 31.667, 150, S14, B29, 1
S14, Trade, 35.650, 150, B27, S14, 1
S14, Trade, 41.700, 161, B21, S14, 1
S14, Trade, 46.150, 159, B21, S14, 1
S14, Trade, 53.717, 148, S14, B26, 1
S14, Trade, 58.033, 152, S14, B29, 1
S14, Trade, 60.950, 153, S14, B24, 1
S14, Trade, 66.950, 159, S14, B29, 1
S14, Trade, 75.600, 150, S14, B21, 1
S14, Trade, 81.017, 152, S14, B29, 1
S14, Trade, 85.883, 174, B22, S14, 1
S14, Trade, 91.917, 150, S14, B22, 1
S14, Trade, 96.383, 149, S14, B24, 1
S14, Trade, 100.867, 152, S14, B22, 1
S14, Trade, 106.267, 169, S14, B24, 1
S14, Trade, 110.817, 151, S14, B22, 1
S14, Trade, 123.417, 157, S14, B22, 1
S14, Trade, 129.383, 155, S14, B27, 1
S14, Trade, 134.000, 148, S14, B27, 1
S14, Trade, 136.383, 159, B25, S14, 1
S14, Trade, 142.083, 174, B22, S14, 1
S14, Trade, 151.283, 164, S14, B24, 1
S14, Trade, 158.667, 150, S14, B24, 1
S14, Trade, 161.717, 165, S14, B24, 1
S14, Trade, 166.450, 153, S14, B24, 1
S14, Trade, 189.617, 175, S14, B29, 1
S14, Trade, 191.883, 151, S14, B22, 1
S14, Trade, 196.550, 148, S14, B24, 1
S14, Trade, 201.467, 153, S14, B24, 1
S14, Trade, 207.900, 154, B26, S14, 1
S14, Trade, 211.817, 168, B26, S14, 1
S14, Trade, 217.833, 153, S14, B21, 1
S14, Trade, 222.367, 150, B20, S14, 1
S14, Trade, 229.200, 152, S14, B23, 1
S14, Trade, 232.317, 165, S14, B26, 1
S14, Trade, 236.333, 168, B21, S14, 1
S14, Trade, 241.600, 172, B21, S14, 1
S14, Trade, 248.017, 153, S14, B22, 1
S14, Trade, 254.033, 163, B24, S14, 1
S14, Trade, 260.367, 154, S14, B22, 1
S14, Trade, 271.633, 148, S14, B24, 1
S14, Trade, 277.517, 162, B28, S14, 1
S14, Trade, 282.100, 148, S14, B21, 1
S14, Trade, 288.200, 160, S14, B24, 1
S15, 3
S15, Trade, 43.233, 182, B26, S15, 1
S15, Trade, 101.567, 181, S15, B29, 1
S15, Trade, 127.383, 159, S15, B21, 1
S16, 8
S16, Trade, 58.650, 159, S16, B22, 1
S16, Trade, 61.783, 168, S16, B22, 1
S16, Trade, 98.867, 160, B29, S16, 1
S16, Trade, 177.033, 167, S16, B24, 1
S16, Trade, 199.733, 173, S16, B29, 1
S16, Trade, 216.600, 176, S16, B24, 1
S16, Trade, 230.583, 156, S16, B24, 1
S16, Trade, 246.367, 172, S16, B24, 1
S17, 23
S17, Trade, 5.700, 168, S17, B29, 1
S17, Trade, 10.733, 162, S17, B29, 1
S17, Trade, 25.233, 177, B24, S17, 1
S17, Trade, 36.083, 173, B24, S17, 1
S17, Trade, 41.717, 167, S17, B29, 1
S17, Trade, 56.567, 159, S17, B24, 1
S17, Trade, 75.050, 161, B26, S17, 1
S17, Trade, 77.183, 163, S17, B29, 1
S17, Trade, 103.450, 160, S17, B27, 1
S17, Trade, 107.133, 165, S17, B29, 1
S17, Trade, 116.100, 180, B24, S17, 1
S17, Trade, 125.300, 168, S17, B29, 1
S17, Trade, 131.600, 163, B22, S17, 1
S17, Trade, 137.550, 159, S17, B22, 1
S17, Trade, 187.417, 165, S17, B21, 1
S17, Trade, 204.700, 187, S17, B29, 1
S17, Trade, 212.650, 172, B21, S17, 1
S17, Trade, 221.400, 165, S17, B21, 1
S17, Trade, 248.333, 165, S17, B29, 1
S17, Trade, 255.867, 162, S17, B25, 1
S17, Trade, 258.000, 172, S17, B29, 1
S17, Trade, 270.500, 163, S17, B23, 1
S17, Trade, 281.850, 162, S17, B22, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 171.017, 173, S20, B24, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 297.100, 180, S23, B29, 1
S24, 0
S25, 1
S25, Trade, 151.567, 186, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
