B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 14
B14, Trade, 36.283, 147, B14, S03, 1
B20, Trade, 56.650, 157, S14, B20, 1
B20, Trade, 63.350, 163, B20, S06, 1
B20, Trade, 67.583, 164, B20, S03, 1
B20, Trade, 78.633, 160, B20, S14, 1
B20, Trade, 83.150, 167, B20, S09, 1
B20, Trade, 87.217, 161, S01, B20, 1
B20, Trade, 91.417, 158, B20, S14, 1
B20, Trade, 97.817, 167, B20, S01, 1
B20, Trade, 101.233, 159, B20, S03, 1
B20, Trade, 106.100, 165, B20, S12, 1
B20, Trade, 112.233, 166, B20, S08, 1
B20, Trade, 118.617, 148, B20, S06, 1
B20, Trade, 126.867, 168, B20, S03, 1
B20, Trade, 131.617, 168, B20, S12, 1
B20, Trade, 139.533, 156, B20, S11, 1
B20, Trade, 140.950, 158, S17, B20, 1
B20, Trade, 149.067, 166, S14, B20, 1
B20, Trade, 151.583, 167, B20, S05, 1
B20, Trade, 158.383, 160, B20, S08, 1
B20, Trade, 162.900, 168, B20, S06, 1
B20, Trade, 167.667, 168, B20, S08, 1
B20, Trade, 175.200, 166, B20, S08, 1
B20, Trade, 177.367, 166, B20, S14, 1
B20, Trade, 184.067, 167, B20, S01, 1
B20, Trade, 188.783, 161, B20, S08, 1
B20, Trade, 191.417, 167, B20, S14, 1
B20, Trade, 196.783, 150, S06, B20, 1
B20, Trade, 203.733, 165, B20, S01, 1
B20, Trade, 211.533, 163, B20, S14, 1
B20, Trade, 221.800, 167, B20, S14, 1
B20, Trade, 228.233, 167, B20, S14, 1
B20, Trade, 234.950, 167, B20, S14, 1
B20, Trade, 242.133, 158, S07, B20, 1
B20, Trade, 247.183, 167, B20, S14, 1
B20, Trade, 254.150, 161, B20, S16, 1
B20, Trade, 261.550, 165, B20, S09, 1
B20, Trade, 268.867, 166, B20, S10, 1
B20, Trade, 273.950, 158, B20, S03, 1
B20, Trade, 278.267, 159, B20, S08, 1
B20, Trade, 285.350, 166, B20, S18, 1
B20, Trade, 286.850, 162, B20, S07, 1
B20, Trade, 292.667, 165, B20, S00, 1
B21, 27
B21, Trade, 7.367, 150, S12, B21, 1
B21, Trade, 14.550, 146, B21, S07, 1
B21, Trade, 16.783, 152, S14, B21, 1
B21, Trade, 23.067, 163, B21, S02, 1
B21, Trade, 30.317, 160, S14, B21, 1
B21, Trade, 36.083, 157, S12, B21, 1
B21, Trade, 48.600, 161, B21, S07, 1
B21, Trade, 56.017, 155, B21, S01, 1
B21, Trade, 61.233, 169, B21, S02, 1
B21, Trade, 75.833, 156, S11, B21, 1
B21, Trade, 86.500, 169, B21, S06, 1
B21, Trade, 96.283, 153, B21, S03, 1
B21, Trade, 108.817, 168, B21, S17, 1
B21, Trade, 119.850, 160, B21, S08, 1
B21, Trade, 130.267, 166, B21, S08, 1
B21, Trade, 148.983, 167, B21, S10, 1
B21, Trade, 157.050, 148, B21, S09, 1
B21, Trade, 183.333, 171, B21, S17, 1
B21, Trade, 189.733, 155, B21, S04, 1
B21, Trade, 191.783, 157, B21, S04, 1
B21, Trade, 209.283, 171, S17, B21, 1
B21, Trade, 224.900, 166, B21, S08, 1
B21, Trade, 251.017, 155, B21, S12, 1
B21, Trade, 260.217, 170, B21, S13, 1
B21, Trade, 264.550, 170, B21, S01, 1
B21, Trade, 287.900, 153, B21, S14, 1
B21, Trade, 292.883, 164, B21, S05, 1
B22, 17
B22, Trade, 17.000, 159, S13, B22, 1
B22, Trade, 26.717, 172, B22, S16, 1
B22, Trade, 53.833, 164, B22, S12, 1
B22, Trade, 60.967, 169, B22, S12, 1
B22, Trade, 66.883, 168, S08, B22, 1
B22, Trade, 76.767, 164, B22, S08, 1
B22, Trade, 118.333, 165, S19, B22, 1
B22, Trade, 124.200, 165, B22, S14, 1
B22, Trade, 156.683, 150, B22, S03, 1
B22, Trade, 173.250, 169, S17, B22, 1
B22, Trade, 181.383, 164, S04, B22, 1
B22, Trade, 189.400, 168, S14, B22, 1
B22, Trade, 222.033, 153, B22, S12, 1
B22, Trade, 258.317, 173, B22, S00, 1
B22, Trade, 261.883, 160, B22, S12, 1
B22, Trade, 279.000, 168, B22, S14, 1
B22, Trade, 290.117, 156, S11, B22, 1
B23, 10
B23, Trade, 8.767, 148, B23, S09, 1
B23, Trade, 159.717, 164, B23, S06, 1
B23, Trade, 161.767, 151, S14, B23, 1
B23, Trade, 185.867, 174, B23, S03, 1
B23, Trade, 193.500, 150, B23, S07, 1
B23, Trade, 203.900, 152, B23, S03, 1
B23, Trade, 209.033, 155, S02, B23, 1
B23, Trade, 247.917, 160, B23, S08, 1
B23, Trade, 258.233, 172, B23, S06, 1
B23, Trade, 277.650, 174, B23, S05, 1
B24, 56
B24, Trade, 5.833, 154, B24, S07, 1
B24, Trade, 14.500, 164, S09, B24, 1
B24, Trade, 19.000, 172, B24, S09, 1
B24, Trade, 23.983, 182, B24, S09, 1
B24, Trade, 26.950, 167, B24, S17, 1
B24, Trade, 34.133, 177, S21, B24, 1
B24, Trade, 36.967, 179, B24, S05, 1
B24, Trade, 40.500, 181, B24, S14, 1
B24, Trade, 45.983, 172, B24, S03, 1
B24, Trade, 50.950, 171, S16, B24, 1
B24, Trade, 55.417, 179, B24, S08, 1
B24, Trade, 60.850, 181, B24, S08, 1
B24, Trade, 66.033, 172, B24, S15, 1
B24, Trade, 71.017, 169, B24, S06, 1
B24, Trade, 77.000, 171, S06, B24, 1
B24, Trade, 81.450, 175, S21, B24, 1
B24, Trade, 88.833, 176, B24, S05, 1
B24, Trade, 92.033, 165, S15, B24, 1
B24, Trade, 95.850, 175, B24, S21, 1
B24, Trade, 101.050, 180, B24, S06, 1
B24, Trade, 107.217, 162, B24, S14, 1
B24, Trade, 113.283, 163, S05, B24, 1
B24, Trade, 115.867, 163, S17, B24, 1
B24, Trade, 125.350, 169, B24, S06, 1
B24, Trade, 126.350, 177, B24, S14, 1
B24, Trade, 136.267, 169, B24, S08, 1
B24, Trade, 142.450, 179, B24, S03, 1
B24, Trade, 148.500, 167, B24, S08, 1
B24, Trade, 151.233, 170, B24, S08, 1
B24, Trade, 159.600, 180, B24, S17, 1
B24, Trade, 162.933, 181, S21, B24, 1
B24, Trade, 170.583, 171, S11, B24, 1
B24, Trade, 178.067, 180, B24, S12, 1
B24, Trade, 183.567, 171, B24, S14, 1
B24, Trade, 187.250, 152, B24, S07, 1
B24, Trade, 191.383, 177, B24, S17, 1
B24, Trade, 196.517, 164, B24, S07, 1
B24, Trade, 201.633, 175, B24, S07, 1
B24, Trade, 211.667, 182, B24, S17, 1
B24, Trade, 217.417, 152, S14, B24, 1
B24, Trade, 221.600, 167, B24, S17, 1
B24, Trade, 226.417, 158, B24, S08, 1
B24, Trade, 232.033, 178, B24, S04, 1
B24, Trade, 241.133, 164, S09, B24, 1
B24, Trade, 244.033, 169, B24, S06, 1
B24, Trade, 247.050, 172, S17, B24, 1
B24, Trade, 251.767, 177, S14, B24, 1
B24, Trade, 257.017, 167, B24, S12, 1
B24, Trade, 263.200, 155, S13, B24, 1
B24, Trade, 271.050, 163, B24, S16, 1
B24, Trade, 271.700, 171, S05, B24, 1
B24, Trade, 276.917, 172, B24, S02, 1
B24, Trade, 282.000, 150, S12, B24, 1
B24, Trade, 287.667, 170, B24, S17, 1
B24, Trade, 295.717, 154, B24, S01, 1
B24, Trade, 299.383, 175, B24, S14, 1
B25, 44
B25, Trade, 6.067, 155, B25, S13, 1
B25, Trade, 20.017, 150, B25, S04, 1
B25, Trade, 24.683, 163, S10, B25, 1
B25, Trade, 25.333, 148, B25, S14, 1
B25, Trade, 36.550, 159, S07, B25, 1
B25, Trade, 42.783, 170, S17, B25, 1
B25, Trade, 46.833, 163, S17, B25, 1
B25, Trade, 52.150, 158, S15, B25, 1
B25, Trade, 57.383, 151, S07, B25, 1
B25, Trade, 61.783, 172, S19, B25, 1
B25, Trade, 70.483, 170, S14, B25, 1
B25, Trade, 78.033, 164, B25, S17, 1
B25, Trade, 80.983, 171, S11, B25, 1
B25, Trade, 88.333, 178, B25, S07, 1
B25, Trade, 96.550, 172, S12, B25, 1
B25, Trade, 110.983, 161, S09, B25, 1
B25, Trade, 116.617, 172, S14, B25, 1
B25, Trade, 127.683, 168, B25, S06, 1
B25, Trade, 132.583, 167, S14, B25, 1
B25, Trade, 138.783, 175, S21, B25, 1
B25, Trade, 141.150, 174, S21, B25, 1
B25, Trade, 149.733, 172, B25, S17, 1
B25, Trade, 153.567, 172, S09, B25, 1
B25, Trade, 162.550, 178, S17, B25, 1
B25, Trade, 171.800, 178, B25, S01, 1
B25, Trade, 176.850, 162, S07, B25, 1
B25, Trade, 187.667, 153, S11, B25, 1
B25, Trade, 192.767, 177, B25, S02, 1
B25, Trade, 197.150, 150, S14, B25, 1
B25, Trade, 203.067, 168, B25, S05, 1
B25, Trade, 207.983, 182, B25, S12, 1
B25, Trade, 213.883, 182, S10, B25, 1
B25, Trade, 225.700, 163, B25, S06, 1
B25, Trade, 226.233, 127, S07, B25, 1
B25, Trade, 236.950, 167, B25, S01, 1
B25, Trade, 247.000, 172, S16, B25, 1
B25, Trade, 252.617, 167, B25, S07, 1
B25, Trade, 256.500, 159, S14, B25, 1
B25, Trade, 264.000, 168, B25, S03, 1
B25, Trade, 274.667, 167, B25, S00, 1
B25, Trade, 278.050, 175, S22, B25, 1
B25, Trade, 285.767, 165, S00, B25, 1
B25, Trade, 289.767, 166, S19, B25, 1
B25, Trade, 294.817, 169, B25, S17, 1
B26, 25
B26, Trade, 29.417, 185, S22, B26, 1
B26, Trade, 40.067, 180, B26, S17, 1
B26, Trade, 44.783, 168, B26, S07, 1
B26, Trade, 53.283, 166, S14, B26, 1
B26, Trade, 81.300, 160, S14, B26, 1
B26, Trade, 87.233, 166, S14, B26, 1
B26, Trade, 93.217, 161, S17, B26, 1
B26, Trade, 100.583, 170, S14, B26, 1
B26, Trade, 112.467, 163, B26, S17, 1
B26, Trade, 116.500, 149, S07, B26, 1
B26, Trade, 137.167, 163, S17, B26, 1
B26, Trade, 144.400, 167, S19, B26, 1
B26, Trade, 147.017, 175, B26, S13, 1
B26, Trade, 167.850, 182, S21, B26, 1
B26, Trade, 175.000, 167, B26, S04, 1
B26, Trade, 183.967, 181, S21, B26, 1
B26, Trade, 197.183, 161, S15, B26, 1
B26, Trade, 207.350, 177, S07, B26, 1
B26, Trade, 215.917, 165, B26, S01, 1
B26, Trade, 219.283, 160, B26, S02, 1
B26, Trade, 255.250, 169, S15, B26, 1
B26, Trade, 261.467, 167, B26, S08, 1
B26, Trade, 269.950, 166, S09, B26, 1
B26, Trade, 271.733, 172, S17, B26, 1
B26, Trade, 288.233, 172, S21, B26, 1
B27, 14
B27, Trade, 5.883, 160, B27, S06, 1
B27, Trade, 10.200, 148, S14, B27, 1
B27, Trade, 20.383, 138, S03, B27, 1
B27, Trade, 46.250, 151, B27, S14, 1
B27, Trade, 51.117, 154, B27, S03, 1
B27, Trade, 60.917, 172, B27, S14, 1
B27, Trade, 119.483, 166, S11, B27, 1
B27, Trade, 122.300, 163, B27, S08, 1
B27, Trade, 137.967, 155, B27, S14, 1
B27, Trade, 143.317, 159, B27, S07, 1
B27, Trade, 167.083, 170, B27, S14, 1
B27, Trade, 172.150, 169, B27, S14, 1
B27, Trade, 219.317, 168, S16, B27, 1
B27, Trade, 278.967, 173, S19, B27, 1
B28, 13
B28, Trade, 27.683, 162, B28, S03, 1
B28, Trade, 64.733, 163, B28, S03, 1
B28, Trade, 93.583, 157, B28, S06, 1
B28, Trade, 111.533, 157, B28, S14, 1
B28, Trade, 126.517, 174, B28, S02, 1
B28, Trade, 133.000, 176, S22, B28, 1
B28, Trade, 141.517, 165, B28, S05, 1
B28, Trade, 150.850, 181, S21, B28, 1
B28, Trade, 163.550, 168, B28, S12, 1
B28, Trade, 206.250, 156, B28, S14, 1
B28, Trade, 211.417, 165, B28, S03, 1
B28, Trade, 224.000, 161, S02, B28, 1
B28, Trade, 243.467, 166, B28, S15, 1
B29, 20
B29, Trade, 29.633, 175, B29, S19, 1
B29, Trade, 38.800, 164, S09, B29, 1
B29, Trade, 59.267, 165, S12, B29, 1
B29, Trade, 72.333, 171, S10, B29, 1
B29, Trade, 83.917, 166, S06, B29, 1
B29, Trade, 88.050, 164, S17, B29, 1
B29, Trade, 96.467, 161, S17, B29, 1
B29, Trade, 125.433, 174, S21, B29, 1
B29, Trade, 141.900, 156, B29, S08, 1
B29, Trade, 151.767, 161, B29, S04, 1
B29, Trade, 184.583, 161, S06, B29, 1
B29, Trade, 222.650, 174, B29, S11, 1
B29, Trade, 227.083, 132, S05, B29, 1
B29, Trade, 231.750, 195, B29, S01, 1
B29, Trade, 256.100, 148, B29, S02, 1
B29, Trade, 273.750, 160, B29, S14, 1
B29, Trade, 278.533, 165, S17, B29, 1
B29, Trade, 284.867, 167, S04, B29, 1
B29, Trade, 293.267, 162, B29, S03, 1
B29, Trade, 298.700, 172, B29, S07, 1
S00, 9
S00, Trade, 5.617, 149, B15, S00, 1
S00, Trade, 25.517, 167, B20, S00, 1
S00, Trade, 43.233, 148, B14, S00, 1
S00, Trade, 55.300, 164, B20, S00, 1
S00, Trade, 209.183, 158, B18, S00, 1
S00, Trade, 258.317, 173, B22, S00, 1
S00, Trade, 274.667, 167, B25, S00, 1
S00, Trade, 285.767, 165, S00, B25, 1
S00, Trade, 292.667, 165, B20, S00, 1
S01, 15
S01, Trade, 46.683, 154, B17, S01, 1
S01, Trade, 56.017, 155, B21, S01, 1
S01, Trade, 87.217, 161, S01, B20, 1
S01, Trade, 97.817, 167, B20, S01, 1
S01, Trade, 125.533, 151, B15, S01, 1
S01, Trade, 137.717, 156, B17, S01, 1
S01, Trade, 171.800, 178, B25, S01, 1
S01, Trade, 184.067, 167, B20, S01, 1
S01, Trade, 203.733, 165, B20, S01, 1
S01, Trade, 215.917, 165, B26, S01, 1
S01, Trade, 231.750, 195, B29, S01, 1
S01, Trade, 236.950, 167, B25, S01, 1
S01, Trade, 264.550, 170, B21, S01, 1
S01, Trade, 274.167, 156, B18, S01, 1
S01, Trade, 295.717, 154, B24, S01, 1
S02, 16
S02, Trade, 9.867, 158, B19, S02, 1
S02, Trade, 23.067, 163, B21, S02, 1
S02, Trade, 38.383, 150, B15, S02, 1
S02, Trade, 61.233, 169, B21, S02, 1
S02, Trade, 68.633, 160, B19, S02, 1
S02, Trade, 109.067, 149, B15, S02, 1
S02, Trade, 122.400, 156, B17, S02, 1
S02, Trade, 126.517, 174, B28, S02, 1
S02, Trade, 192.767, 177, B25, S02, 1
S02, Trade, 209.033, 155, S02, B23, 1
S02, Trade, 213.417, 153, B19, S02, 1
S02, Trade, 219.283, 160, B26, S02, 1
S02, Trade, 224.000, 161, S02, B28, 1
S02, Trade, 229.350, 157, B17, S02, 1
S02, Trade, 256.100, 148, B29, S02, 1
S02, Trade, 276.917, 172, B24, S02, 1
S03, 25
S03, Trade, 15.300, 155, S03, B17, 1
S03, Trade, 20.383, 138, S03, B27, 1
S03, Trade, 27.683, 162, B28, S03, 1
S03, Trade, 36.283, 147, B14, S03, 1
S03, Trade, 45.983, 172, B24, S03, 1
S03, Trade, 51.117, 154, B27, S03, 1
S03, Trade, 64.733, 163, B28, S03, 1
S03, Trade, 67.583, 164, B20, S03, 1
S03, Trade, 96.283, 153, B21, S03, 1
S03, Trade, 101.233, 159, B20, S03, 1
S03, Trade, 116.300, 146, B14, S03, 1
S03, Trade, 126.867, 168, B20, S03, 1
S03, Trade, 142.450, 179, B24, S03, 1
S03, Trade, 156.683, 150, B22, S03, 1
S03, Trade, 185.867, 174, B23, S03, 1
S03, Trade, 203.900, 152, B23, S03, 1
S03, Trade, 206.367, 152, B17, S03, 1
S03, Trade, 211.417, 165, B28, S03, 1
S03, Trade, 219.600, 150, B15, S03, 1
S03, Trade, 229.617, 147, B16, S03, 1
S03, Trade, 249.850, 148, B15, S03, 1
S03, Trade, 264.000, 168, B25, S03, 1
S03, Trade, 273.950, 158, B20, S03, 1
S03, Trade, 290.333, 147, B15, S03, 1
S03, Trade, 293.267, 162, B29, S03, 1
S04, 11
S04, Trade, 8.667, 154, B17, S04, 1
S04, Trade, 20.017, 150, B25, S04, 1
S04, Trade, 145.017, 151, B17, S04, 1
S04, Trade, 151.767, 161, B29, S04, 1
S04, Trade, 175.000, 167, B26, S04, 1
S04, Trade, 181.383, 164, S04, B22, 1
S04, Trade, 189.733, 155, B21, S04, 1
S04, Trade, 191.783, 157, B21, S04, 1
S04, Trade, 208.000, 163, B19, S04, 1
S04, Trade, 232.033, 178, B24, S04, 1
S04, Trade, 284.867, 167, S04, B29, 1
S05, 19
S05, Trade, 36.967, 179, B24, S05, 1
S05, Trade, 42.717, 154, B17, S05, 1
S05, Trade, 76.417, 158, B17, S05, 1
S05, Trade, 81.433, 144, B14, S05, 1
S05, Trade, 88.833, 176, B24, S05, 1
S05, Trade, 107.750, 147, B14, S05, 1
S05, Trade, 113.283, 163, S05, B24, 1
S05, Trade, 136.700, 148, B14, S05, 1
S05, Trade, 141.517, 165, B28, S05, 1
S05, Trade, 151.583, 167, B20, S05, 1
S05, Trade, 201.000, 157, B17, S05, 1
S05, Trade, 203.067, 168, B25, S05, 1
S05, Trade, 208.717, 147, B14, S05, 1
S05, Trade, 217.017, 151, B18, S05, 1
S05, Trade, 222.867, 151, B15, S05, 1
S05, Trade, 227.083, 132, S05, B29, 1
S05, Trade, 271.700, 171, S05, B24, 1
S05, Trade, 277.650, 174, B23, S05, 1
S05, Trade, 292.883, 164, B21, S05, 1
S06, 28
S06, Trade, 5.883, 160, B27, S06, 1
S06, Trade, 63.350, 163, B20, S06, 1
S06, Trade, 71.017, 169, B24, S06, 1
S06, Trade, 77.000, 171, S06, B24, 1
S06, Trade, 83.917, 166, S06, B29, 1
S06, Trade, 86.500, 169, B21, S06, 1
S06, Trade, 93.583, 157, B28, S06, 1
S06, Trade, 101.050, 180, B24, S06, 1
S06, Trade, 113.433, 150, B17, S06, 1
S06, Trade, 118.617, 148, B20, S06, 1
S06, Trade, 125.350, 169, B24, S06, 1
S06, Trade, 127.683, 168, B25, S06, 1
S06, Trade, 159.717, 164, B23, S06, 1
S06, Trade, 162.900, 168, B20, S06, 1
S06, Trade, 166.317, 145, S06, B14, 1
S06, Trade, 176.117, 147, B14, S06, 1
S06, Trade, 184.583, 161, S06, B29, 1
S06, Trade, 187.300, 153, S06, B19, 1
S06, Trade, 192.333, 149, B15, S06, 1
S06, Trade, 196.783, 150, S06, B20, 1
S06, Trade, 216.417, 158, B17, S06, 1
S06, Trade, 225.700, 163, B25, S06, 1
S06, Trade, 236.683, 133, B14, S06, 1
S06, Trade, 244.033, 169, B24, S06, 1
S06, Trade, 258.233, 172, B23, S06, 1
S06, Trade, 266.033, 145, S06, B18, 1
S06, Trade, 268.050, 156, B17, S06, 1
S06, Trade, 275.333, 152, B17, S06, 1
S07, 27
S07, Trade, 5.833, 154, B24, S07, 1
S07, Trade, 14.550, 146, B21, S07, 1
S07, Trade, 15.567, 140, B15, S07, 1
S07, Trade, 36.550, 159, S07, B25, 1
S07, Trade, 44.783, 168, B26, S07, 1
S07, Trade, 48.600, 161, B21, S07, 1
S07, Trade, 57.383, 151, S07, B25, 1
S07, Trade, 69.000, 147, B14, S07, 1
S07, Trade, 88.333, 178, B25, S07, 1
S07, Trade, 107.450, 157, B17, S07, 1
S07, Trade, 116.500, 149, S07, B26, 1
S07, Trade, 143.317, 159, B27, S07, 1
S07, Trade, 150.533, 148, B14, S07, 1
S07, Trade, 176.850, 162, S07, B25, 1
S07, Trade, 187.250, 152, B24, S07, 1
S07, Trade, 193.500, 150, B23, S07, 1
S07, Trade, 196.517, 164, B24, S07, 1
S07, Trade, 201.633, 175, B24, S07, 1
S07, Trade, 207.350, 177, S07, B26, 1
S07, Trade, 216.167, 155, S07, B19, 1
S07, Trade, 225.450, 156, B18, S07, 1
S07, Trade, 226.233, 127, S07, B25, 1
S07, Trade, 242.133, 158, S07, B20, 1
S07, Trade, 252.617, 167, B25, S07, 1
S07, Trade, 286.850, 162, B20, S07, 1
S07, Trade, 295.167, 157, B17, S07, 1
S07, Trade, 298.700, 172, B29, S07, 1
S08, 32
S08, Trade, 13.900, 155, B19, S08, 1
S08, Trade, 16.017, 146, S08, B20, 1
S08, Trade, 35.333, 152, B17, S08, 1
S08, Trade, 44.100, 153, B18, S08, 1
S08, Trade, 48.650, 154, B20, S08, 1
S08, Trade, 55.417, 179, B24, S08, 1
S08, Trade, 60.850, 181, B24, S08, 1
S08, Trade, 66.883, 168, S08, B22, 1
S08, Trade, 76.767, 164, B22, S08, 1
S08, Trade, 80.683, 158, B17, S08, 1
S08, Trade, 112.233, 166, B20, S08, 1
S08, Trade, 119.850, 160, B21, S08, 1
S08, Trade, 122.300, 163, B27, S08, 1
S08, Trade, 130.267, 166, B21, S08, 1
S08, Trade, 136.267, 169, B24, S08, 1
S08, Trade, 141.900, 156, B29, S08, 1
S08, Trade, 148.500, 167, B24, S08, 1
S08, Trade, 151.233, 170, B24, S08, 1
S08, Trade, 158.383, 160, B20, S08, 1
S08, Trade, 167.667, 168, B20, S08, 1
S08, Trade, 175.200, 166, B20, S08, 1
S08, Trade, 180.250, 155, B17, S08, 1
S08, Trade, 188.783, 161, B20, S08, 1
S08, Trade, 224.900, 166, B21, S08, 1
S08, Trade, 226.417, 158, B24, S08, 1
S08, Trade, 235.250, 158, B18, S08, 1
S08, Trade, 237.583, 142, B17, S08, 1
S08, Trade, 247.917, 160, B23, S08, 1
S08, Trade, 261.467, 167, B26, S08, 1
S08, Trade, 269.217, 145, B14, S08, 1
S08, Trade, 273.533, 165, B19, S08, 1
S08, Trade, 278.267, 159, B20, S08, 1
S09, 16
S09, Trade, 8.767, 148, B23, S09, 1
S09, Trade, 14.500, 164, S09, B24, 1
S09, Trade, 19.000, 172, B24, S09, 1
S09, Trade, 23.983, 182, B24, S09, 1
S09, Trade, 38.800, 164, S09, B29, 1
S09, Trade, 41.933, 149, B15, S09, 1
S09, Trade, 83.150, 167, B20, S09, 1
S09, Trade, 110.983, 161, S09, B25, 1
S09, Trade, 153.567, 172, S09, B25, 1
S09, Trade, 157.050, 148, B21, S09, 1
S09, Trade, 226.083, 156, B17, S09, 1
S09, Trade, 241.133, 164, S09, B24, 1
S09, Trade, 261.550, 165, B20, S09, 1
S09, Trade, 269.950, 166, S09, B26, 1
S09, Trade, 280.267, 156, B17, S09, 1
S09, Trade, 290.150, 148, B14, S09, 1
S10, 5
S10, Trade, 24.683, 163, S10, B25, 1
S10, Trade, 72.333, 171, S10, B29, 1
S10, Trade, 148.983, 167, B21, S10, 1
S10, Trade, 213.883, 182, S10, B25, 1
S10, Trade, 268.867, 166, B20, S10, 1
S11, 8
S11, Trade, 75.833, 156, S11, B21, 1
S11, Trade, 80.983, 171, S11, B25, 1
S11, Trade, 119.483, 166, S11, B27, 1
S11, Trade, 139.533, 156, B20, S11, 1
S11, Trade, 170.583, 171, S11, B24, 1
S11, Trade, 187.667, 153, S11, B25, 1
S11, Trade, 222.650, 174, B29, S11, 1
S11, Trade, 290.117, 156, S11, B22, 1
S12, 18
S12, Trade, 7.367, 150, S12, B21, 1
S12, Trade, 10.733, 154, B17, S12, 1
