B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 95.917, 123, B07, S00, 1
B29, Trade, 181.283, 172, S12, B29, 1
B29, Trade, 187.050, 165, S12, B29, 1
B29, Trade, 191.750, 165, S11, B29, 1
B29, Trade, 199.800, 173, B29, S16, 1
B29, Trade, 202.867, 143, S11, B29, 1
B29, Trade, 206.367, 154, S12, B29, 1
B29, Trade, 211.467, 162, S18, B29, 1
B29, Trade, 216.233, 158, S02, B29, 1
B29, Trade, 221.383, 152, S07, B29, 1
B29, Trade, 226.417, 194, S23, B29, 1
B29, Trade, 231.833, 184, B29, S03, 1
B29, Trade, 236.433, 175, S08, B29, 1
B29, Trade, 241.450, 145, S12, B29, 1
B29, Trade, 246.433, 175, S00, B29, 1
B29, Trade, 251.750, 183, S09, B29, 1
B29, Trade, 257.083, 147, S12, B29, 1
B29, Trade, 263.300, 147, S12, B29, 1
B29, Trade, 266.467, 178, B29, S03, 1
B29, Trade, 271.917, 169, B29, S16, 1
B29, Trade, 279.400, 189, S12, B29, 1
B29, Trade, 281.650, 197, S10, B29, 1
B29, Trade, 287.983, 164, S16, B29, 1
B29, Trade, 294.217, 169, S16, B29, 1
B29, Trade, 297.467, 145, S10, B29, 1
S00, 29
S00, Trade, 5.150, 106, S00, B17, 1
S00, Trade, 12.933, 158, B29, S00, 1
S00, Trade, 22.467, 148, S00, B28, 1
S00, Trade, 28.350, 139, B12, S00, 1
S00, Trade, 30.733, 184, S00, B29, 1
S00, Trade, 49.583, 145, B23, S00, 1
S00, Trade, 54.617, 147, S00, B20, 1
S00, Trade, 62.517, 144, B28, S00, 1
S00, Trade, 76.283, 162, B29, S00, 1
S00, Trade, 95.917, 123, B07, S00, 1
S00, Trade, 103.600, 140, B12, S00, 1
S00, Trade, 118.800, 151, B18, S00, 1
S00, Trade, 121.650, 140, B12, S00, 1
S00, Trade, 163.150, 158, S00, B26, 1
S00, Trade, 170.850, 149, B18, S00, 1
S00, Trade, 186.500, 152, B16, S00, 1
S00, Trade, 194.150, 163, B20, S00, 1
S00, Trade, 197.033, 141, B21, S00, 1
S00, Trade, 211.600, 129, B19, S00, 1
S00, Trade, 232.050, 150, B17, S00, 1
S00, Trade, 242.800, 166, B26, S00, 1
S00, Trade, 246.433, 175, S00, B29, 1
S00, Trade, 253.800, 137, B12, S00, 1
S00, Trade, 262.817, 139, S00, B16, 1
S00, Trade, 266.333, 174, S00, B25, 1
S00, Trade, 275.783, 138, B16, S00, 1
S00, Trade, 286.250, 139, B12, S00, 1
S00, Trade, 294.667, 141, B12, S00, 1
S00, Trade, 298.367, 150, B15, S00, 1
S01, 4
S01, Trade, 6.450, 151, S01, B23, 1
S01, Trade, 78.067, 165, S01, B28, 1
S01, Trade, 109.500, 159, S01, B23, 1
S01, Trade, 218.517, 155, B20, S01, 1
S02, 28
S02, Trade, 6.967, 152, B22, S02, 1
S02, Trade, 12.983, 162, S02, B25, 1
S02, Trade, 27.917, 160, S02, B27, 1
S02, Trade, 43.367, 157, B17, S02, 1
S02, Trade, 47.533, 159, S02, B26, 1
S02, Trade, 52.833, 159, S02, B29, 1
S02, Trade, 83.050, 158, S02, B29, 1
S02, Trade, 87.183, 136, B12, S02, 1
S02, Trade, 103.450, 146, B15, S02, 1
S02, Trade, 105.800, 121, S02, B14, 1
S02, Trade, 112.417, 154, B20, S02, 1
S02, Trade, 118.900, 148, B21, S02, 1
S02, Trade, 128.500, 148, B27, S02, 1
S02, Trade, 148.550, 157, B18, S02, 1
S02, Trade, 151.967, 130, B25, S02, 1
S02, Trade, 162.200, 188, B29, S02, 1
S02, Trade, 172.533, 153, B17, S02, 1
S02, Trade, 184.983, 148, B16, S02, 1
S02, Trade, 188.650, 148, S02, B20, 1
S02, Trade, 216.233, 158, S02, B29, 1
S02, Trade, 225.250, 171, B24, S02, 1
S02, Trade, 245.800, 172, B24, S02, 1
S02, Trade, 248.500, 146, B21, S02, 1
S02, Trade, 253.517, 138, B19, S02, 1
S02, Trade, 263.567, 149, B25, S02, 1
S02, Trade, 281.083, 158, B23, S02, 1
S02, Trade, 282.567, 156, B17, S02, 1
S02, Trade, 294.933, 137, B19, S02, 1
S03, 45
S03, Trade, 6.733, 147, B29, S03, 1
S03, Trade, 11.100, 161, B18, S03, 1
S03, Trade, 16.183, 132, B19, S03, 1
S03, Trade, 22.617, 150, B18, S03, 1
S03, Trade, 32.000, 152, B19, S03, 1
S03, Trade, 38.217, 145, B28, S03, 1
S03, Trade, 40.567, 125, S03, B20, 1
S03, Trade, 51.250, 170, S03, B26, 1
S03, Trade, 57.133, 154, B20, S03, 1
S03, Trade, 61.800, 161, B20, S03, 1
S03, Trade, 73.100, 146, B19, S03, 1
S03, Trade, 84.817, 148, B22, S03, 1
S03, Trade, 86.383, 152, B24, S03, 1
S03, Trade, 94.033, 153, B28, S03, 1
S03, Trade, 97.050, 140, B12, S03, 1
S03, Trade, 100.883, 125, S03, B17, 1
S03, Trade, 109.783, 150, B15, S03, 1
S03, Trade, 123.017, 145, B22, S03, 1
S03, Trade, 137.650, 168, S03, B28, 1
S03, Trade, 141.967, 152, S03, B29, 1
S03, Trade, 150.067, 177, B29, S03, 1
S03, Trade, 152.400, 158, S03, B27, 1
S03, Trade, 166.567, 142, S03, B24, 1
S03, Trade, 175.017, 146, B14, S03, 1
S03, Trade, 180.000, 144, S03, B26, 1
S03, Trade, 183.683, 155, B26, S03, 1
S03, Trade, 186.350, 153, B25, S03, 1
S03, Trade, 195.700, 151, B17, S03, 1
S03, Trade, 197.183, 136, B16, S03, 1
S03, Trade, 201.217, 115, S03, B21, 1
S03, Trade, 206.900, 138, B21, S03, 1
S03, Trade, 212.400, 174, S03, B24, 1
S03, Trade, 218.167, 176, S03, B28, 1
S03, Trade, 228.150, 139, B27, S03, 1
S03, Trade, 231.833, 184, B29, S03, 1
S03, Trade, 240.167, 154, B18, S03, 1
S03, Trade, 243.817, 159, B27, S03, 1
S03, Trade, 257.000, 140, B16, S03, 1
S03, Trade, 261.933, 131, B11, S03, 1
S03, Trade, 266.467, 178, B29, S03, 1
S03, Trade, 275.000, 153, B19, S03, 1
S03, Trade, 280.133, 168, B25, S03, 1
S03, Trade, 284.367, 153, B18, S03, 1
S03, Trade, 286.650, 123, S03, B15, 1
S03, Trade, 295.683, 133, B20, S03, 1
S04, 3
S04, Trade, 76.883, 137, S04, B18, 1
S04, Trade, 93.017, 153, S04, B17, 1
S04, Trade, 126.033, 180, B28, S04, 1
S05, 14
S05, Trade, 15.300, 171, S05, B29, 1
S05, Trade, 22.250, 149, B26, S05, 1
S05, Trade, 48.833, 147, B16, S05, 1
S05, Trade, 55.783, 134, S05, B26, 1
S05, Trade, 68.167, 159, B18, S05, 1
S05, Trade, 71.633, 156, B29, S05, 1
S05, Trade, 102.917, 171, S05, B29, 1
S05, Trade, 153.017, 161, S05, B18, 1
S05, Trade, 203.617, 144, S05, B15, 1
S05, Trade, 209.783, 158, B18, S05, 1
S05, Trade, 212.633, 153, B20, S05, 1
S05, Trade, 265.667, 156, S05, B21, 1
S05, Trade, 267.567, 158, B24, S05, 1
S05, Trade, 286.333, 174, S05, B28, 1
S06, 7
S06, Trade, 7.250, 136, B19, S06, 1
S06, Trade, 16.783, 170, S06, B28, 1
S06, Trade, 61.567, 168, S06, B29, 1
S06, Trade, 149.167, 158, S06, B24, 1
S06, Trade, 187.200, 160, B18, S06, 1
S06, Trade, 225.767, 161, B25, S06, 1
S06, Trade, 252.083, 147, B24, S06, 1
S07, 32
S07, Trade, 6.400, 146, B26, S07, 1
S07, Trade, 17.783, 142, B23, S07, 1
S07, Trade, 24.700, 158, B17, S07, 1
S07, Trade, 26.267, 167, S07, B29, 1
S07, Trade, 37.433, 165, B23, S07, 1
S07, Trade, 40.350, 146, S07, B16, 1
S07, Trade, 65.833, 133, B10, S07, 1
S07, Trade, 75.000, 146, B15, S07, 1
S07, Trade, 86.700, 138, B15, S07, 1
S07, Trade, 99.217, 143, B21, S07, 1
S07, Trade, 104.383, 140, B24, S07, 1
S07, Trade, 106.167, 154, B22, S07, 1
S07, Trade, 112.567, 158, B28, S07, 1
S07, Trade, 119.233, 144, B20, S07, 1
S07, Trade, 131.133, 154, B26, S07, 1
S07, Trade, 141.533, 150, S07, B24, 1
S07, Trade, 150.683, 165, B21, S07, 1
S07, Trade, 161.317, 149, S07, B15, 1
S07, Trade, 179.917, 143, B21, S07, 1
S07, Trade, 183.467, 153, B21, S07, 1
S07, Trade, 191.917, 145, B15, S07, 1
S07, Trade, 200.650, 153, B19, S07, 1
S07, Trade, 205.200, 162, B22, S07, 1
S07, Trade, 208.633, 162, S07, B26, 1
S07, Trade, 216.833, 163, B25, S07, 1
S07, Trade, 221.383, 152, S07, B29, 1
S07, Trade, 243.517, 141, B12, S07, 1
S07, Trade, 250.250, 155, B19, S07, 1
S07, Trade, 255.100, 152, B18, S07, 1
S07, Trade, 261.917, 156, S07, B22, 1
S07, Trade, 281.167, 154, B19, S07, 1
S07, Trade, 284.000, 153, B19, S07, 1
S08, 34
S08, Trade, 13.267, 153, B19, S08, 1
S08, Trade, 28.267, 156, B18, S08, 1
S08, Trade, 31.600, 161, B28, S08, 1
S08, Trade, 39.833, 146, B16, S08, 1
S08, Trade, 42.500, 150, B25, S08, 1
S08, Trade, 48.533, 138, B18, S08, 1
S08, Trade, 52.017, 156, S08, B28, 1
S08, Trade, 67.800, 166, B28, S08, 1
S08, Trade, 76.933, 143, S08, B23, 1
S08, Trade, 81.267, 146, B27, S08, 1
S08, Trade, 87.783, 140, B26, S08, 1
S08, Trade, 95.800, 136, B23, S08, 1
S08, Trade, 103.233, 150, B19, S08, 1
S08, Trade, 106.917, 155, B20, S08, 1
S08, Trade, 114.400, 150, B18, S08, 1
S08, Trade, 115.767, 167, S08, B29, 1
S08, Trade, 123.367, 159, B28, S08, 1
S08, Trade, 128.583, 148, B23, S08, 1
S08, Trade, 134.767, 164, B28, S08, 1
S08, Trade, 142.833, 147, B19, S08, 1
S08, Trade, 151.700, 187, S08, B29, 1
S08, Trade, 156.600, 185, B28, S08, 1
S08, Trade, 177.833, 158, B18, S08, 1
S08, Trade, 188.683, 137, B12, S08, 1
S08, Trade, 198.650, 144, S08, B24, 1
S08, Trade, 223.417, 140, S08, B27, 1
S08, Trade, 232.517, 146, B24, S08, 1
S08, Trade, 236.433, 175, S08, B29, 1
S08, Trade, 252.967, 148, B21, S08, 1
S08, Trade, 264.050, 146, B28, S08, 1
S08, Trade, 268.283, 179, S08, B28, 1
S08, Trade, 275.467, 147, B15, S08, 1
S08, Trade, 289.800, 166, S08, B25, 1
S08, Trade, 298.933, 147, B21, S08, 1
S09, 7
S09, Trade, 6.233, 155, B18, S09, 1
S09, Trade, 41.433, 168, S09, B24, 1
S09, Trade, 89.350, 171, S09, B27, 1
S09, Trade, 213.683, 150, B15, S09, 1
S09, Trade, 230.550, 162, B22, S09, 1
