B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 196.333, 124, B07, S01, 1
B29, Trade, 125.417, 180, B29, S19, 1
B29, Trade, 128.517, 161, S04, B29, 1
B29, Trade, 132.167, 179, S21, B29, 1
B29, Trade, 142.950, 153, B29, S11, 1
B29, Trade, 167.167, 180, S10, B29, 1
B29, Trade, 171.350, 172, B29, S02, 1
B29, Trade, 179.633, 137, S05, B29, 1
B29, Trade, 189.967, 173, S21, B29, 1
B29, Trade, 195.117, 154, B29, S02, 1
B29, Trade, 203.667, 154, S14, B29, 1
B29, Trade, 209.167, 160, S04, B29, 1
B29, Trade, 215.367, 161, B29, S13, 1
B29, Trade, 223.300, 150, S11, B29, 1
B29, Trade, 234.500, 154, B29, S11, 1
B29, Trade, 238.567, 150, S12, B29, 1
B29, Trade, 250.950, 158, S12, B29, 1
B29, Trade, 255.467, 162, S12, B29, 1
B29, Trade, 256.367, 158, S16, B29, 1
B29, Trade, 293.450, 148, S07, B29, 1
S00, 21
S00, Trade, 10.367, 186, B25, S00, 1
S00, Trade, 17.267, 155, B18, S00, 1
S00, Trade, 47.833, 162, S00, B24, 1
S00, Trade, 62.233, 151, B27, S00, 1
S00, Trade, 67.450, 161, B19, S00, 1
S00, Trade, 70.900, 175, S00, B28, 1
S00, Trade, 77.650, 143, B14, S00, 1
S00, Trade, 83.917, 155, S00, B20, 1
S00, Trade, 100.300, 165, S00, B26, 1
S00, Trade, 133.483, 144, B26, S00, 1
S00, Trade, 157.517, 153, S00, B24, 1
S00, Trade, 166.867, 161, S00, B25, 1
S00, Trade, 172.600, 174, B25, S00, 1
S00, Trade, 187.600, 144, B20, S00, 1
S00, Trade, 192.883, 165, B24, S00, 1
S00, Trade, 215.067, 145, B14, S00, 1
S00, Trade, 231.467, 156, S00, B27, 1
S00, Trade, 251.233, 181, B24, S00, 1
S00, Trade, 260.350, 166, B25, S00, 1
S00, Trade, 284.500, 155, B27, S00, 1
S00, Trade, 293.067, 145, B14, S00, 1
S01, 59
S01, Trade, 6.167, 142, B13, S01, 1
S01, Trade, 10.100, 107, S01, B15, 1
S01, Trade, 17.300, 155, B26, S01, 1
S01, Trade, 20.100, 108, S01, B19, 1
S01, Trade, 25.900, 125, B27, S01, 1
S01, Trade, 31.000, 150, B15, S01, 1
S01, Trade, 36.250, 141, S01, B26, 1
S01, Trade, 40.867, 112, S01, B28, 1
S01, Trade, 45.683, 122, B27, S01, 1
S01, Trade, 50.467, 128, B16, S01, 1
S01, Trade, 56.783, 146, B23, S01, 1
S01, Trade, 60.850, 129, B25, S01, 1
S01, Trade, 67.550, 154, B16, S01, 1
S01, Trade, 72.333, 151, B21, S01, 1
S01, Trade, 76.200, 150, B15, S01, 1
S01, Trade, 81.083, 143, B21, S01, 1
S01, Trade, 87.500, 149, B15, S01, 1
S01, Trade, 91.183, 122, S01, B22, 1
S01, Trade, 96.033, 142, B28, S01, 1
S01, Trade, 100.983, 163, B24, S01, 1
S01, Trade, 106.050, 116, S01, B18, 1
S01, Trade, 111.800, 150, B24, S01, 1
S01, Trade, 116.350, 139, B13, S01, 1
S01, Trade, 121.733, 117, B22, S01, 1
S01, Trade, 128.733, 148, B15, S01, 1
S01, Trade, 130.850, 149, B15, S01, 1
S01, Trade, 137.250, 151, B16, S01, 1
S01, Trade, 140.917, 151, B18, S01, 1
S01, Trade, 147.950, 141, B14, S01, 1
S01, Trade, 154.067, 140, B12, S01, 1
S01, Trade, 156.367, 125, B16, S01, 1
S01, Trade, 161.483, 125, B18, S01, 1
S01, Trade, 166.033, 134, B13, S01, 1
S01, Trade, 172.800, 145, B14, S01, 1
S01, Trade, 176.583, 138, B13, S01, 1
S01, Trade, 181.283, 108, S01, B15, 1
S01, Trade, 186.317, 105, S01, B11, 1
S01, Trade, 194.000, 143, B16, S01, 1
S01, Trade, 196.333, 124, B07, S01, 1
S01, Trade, 202.167, 147, B18, S01, 1
S01, Trade, 207.683, 146, B23, S01, 1
S01, Trade, 212.000, 155, B22, S01, 1
S01, Trade, 218.517, 157, B23, S01, 1
S01, Trade, 221.617, 134, B15, S01, 1
S01, Trade, 226.400, 167, B28, S01, 1
S01, Trade, 232.983, 152, B26, S01, 1
S01, Trade, 236.833, 148, B15, S01, 1
S01, Trade, 241.600, 145, B18, S01, 1
S01, Trade, 246.367, 177, B28, S01, 1
S01, Trade, 252.717, 142, B13, S01, 1
S01, Trade, 257.600, 144, B28, S01, 1
S01, Trade, 261.417, 122, B17, S01, 1
S01, Trade, 267.750, 149, B15, S01, 1
S01, Trade, 274.150, 152, B18, S01, 1
S01, Trade, 276.600, 150, B15, S01, 1
S01, Trade, 281.483, 131, B09, S01, 1
S01, Trade, 289.650, 144, B14, S01, 1
S01, Trade, 292.600, 151, B15, S01, 1
S01, Trade, 297.250, 159, B18, S01, 1
S02, 17
S02, Trade, 5.317, 132, S02, B26, 1
S02, Trade, 11.767, 171, B26, S02, 1
S02, Trade, 58.767, 151, B16, S02, 1
S02, Trade, 66.483, 149, B15, S02, 1
S02, Trade, 71.217, 162, S02, B27, 1
S02, Trade, 97.950, 162, S02, B29, 1
S02, Trade, 106.133, 148, S02, B17, 1
S02, Trade, 118.500, 146, B16, S02, 1
S02, Trade, 132.750, 175, B27, S02, 1
S02, Trade, 150.300, 145, B16, S02, 1
S02, Trade, 171.350, 172, B29, S02, 1
S02, Trade, 190.283, 140, B21, S02, 1
S02, Trade, 195.117, 154, B29, S02, 1
S02, Trade, 211.783, 166, S02, B26, 1
S02, Trade, 232.133, 128, S02, B13, 1
S02, Trade, 237.483, 140, S02, B24, 1
S02, Trade, 248.400, 155, B16, S02, 1
S03, 10
S03, Trade, 69.700, 145, B14, S03, 1
S03, Trade, 87.583, 146, B16, S03, 1
S03, Trade, 99.450, 145, B14, S03, 1
S03, Trade, 105.783, 124, S03, B12, 1
S03, Trade, 130.550, 153, S03, B23, 1
S03, Trade, 151.833, 149, B19, S03, 1
S03, Trade, 157.250, 145, B14, S03, 1
S03, Trade, 188.933, 172, B28, S03, 1
S03, Trade, 206.983, 150, B19, S03, 1
S03, Trade, 277.467, 165, B27, S03, 1
S04, 31
S04, Trade, 15.867, 155, S04, B28, 1
S04, Trade, 35.150, 151, S04, B19, 1
S04, Trade, 37.350, 160, S04, B24, 1
S04, Trade, 42.783, 145, S04, B19, 1
S04, Trade, 48.767, 167, S04, B26, 1
S04, Trade, 65.033, 159, S04, B26, 1
S04, Trade, 67.433, 177, S04, B28, 1
S04, Trade, 71.867, 164, S04, B26, 1
S04, Trade, 78.583, 139, S04, B19, 1
S04, Trade, 91.867, 133, S04, B24, 1
S04, Trade, 96.500, 154, S04, B18, 1
S04, Trade, 106.100, 118, S04, B28, 1
S04, Trade, 117.967, 156, S04, B24, 1
S04, Trade, 128.517, 161, S04, B29, 1
S04, Trade, 134.650, 183, B25, S04, 1
S04, Trade, 137.133, 154, S04, B27, 1
S04, Trade, 162.633, 146, S04, B24, 1
S04, Trade, 171.200, 144, S04, B15, 1
S04, Trade, 178.917, 154, S04, B25, 1
S04, Trade, 181.500, 118, S04, B28, 1
S04, Trade, 192.583, 183, S04, B25, 1
S04, Trade, 196.900, 158, S04, B19, 1
S04, Trade, 202.183, 149, S04, B27, 1
S04, Trade, 209.167, 160, S04, B29, 1
S04, Trade, 223.750, 152, S04, B26, 1
S04, Trade, 250.917, 154, S04, B23, 1
S04, Trade, 251.933, 154, S04, B25, 1
S04, Trade, 268.967, 177, S04, B28, 1
S04, Trade, 274.267, 165, S04, B26, 1
S04, Trade, 283.100, 154, S04, B24, 1
S04, Trade, 293.700, 150, S04, B26, 1
S05, 39
S05, Trade, 7.450, 140, B14, S05, 1
S05, Trade, 10.483, 191, B29, S05, 1
S05, Trade, 18.633, 148, B15, S05, 1
S05, Trade, 28.433, 163, S05, B24, 1
S05, Trade, 31.817, 168, S05, B28, 1
S05, Trade, 35.567, 138, S05, B13, 1
S05, Trade, 53.467, 145, B15, S05, 1
S05, Trade, 56.967, 147, S05, B28, 1
S05, Trade, 61.000, 125, S05, B15, 1
S05, Trade, 72.633, 150, B15, S05, 1
S05, Trade, 76.917, 145, B16, S05, 1
S05, Trade, 80.800, 183, B26, S05, 1
S05, Trade, 91.667, 128, S05, B25, 1
S05, Trade, 98.100, 146, B15, S05, 1
S05, Trade, 112.567, 150, B20, S05, 1
S05, Trade, 121.617, 130, B14, S05, 1
S05, Trade, 139.250, 155, B20, S05, 1
S05, Trade, 141.283, 155, B22, S05, 1
S05, Trade, 145.867, 148, S05, B26, 1
S05, Trade, 155.517, 161, S05, B20, 1
S05, Trade, 157.067, 148, B27, S05, 1
S05, Trade, 161.383, 135, S05, B15, 1
S05, Trade, 179.633, 137, S05, B29, 1
S05, Trade, 185.917, 154, S05, B19, 1
S05, Trade, 190.567, 151, S05, B27, 1
S05, Trade, 211.650, 143, B13, S05, 1
S05, Trade, 220.017, 173, S05, B28, 1
S05, Trade, 223.817, 134, B12, S05, 1
S05, Trade, 228.633, 135, B27, S05, 1
S05, Trade, 231.750, 136, S05, B28, 1
S05, Trade, 244.550, 153, B21, S05, 1
S05, Trade, 248.450, 151, B19, S05, 1
S05, Trade, 259.650, 170, B24, S05, 1
