Trd, 000005.250, 123
Trd, 000005.783, 140
Trd, 000006.300, 127
Trd, 000007.517, 133
Trd, 000007.783, 135
Trd, 000009.233, 138
Trd, 000009.650, 134
Trd, 000011.217, 136
Trd, 000011.433, 170
Trd, 000012.667, 162
Trd, 000014.250, 159
Trd, 000016.000, 133
Trd, 000018.233, 158
Trd, 000018.250, 160
Trd, 000019.683, 155
Trd, 000020.467, 179
Trd, 000020.667, 151
Trd, 000021.750, 150
Trd, 000023.750, 131
Trd, 000024.400, 157
Trd, 000025.283, 186
Trd, 000026.833, 150
Trd, 000027.683, 149
Trd, 000030.783, 185
Trd, 000032.417, 160
Trd, 000032.783, 157
Trd, 000034.167, 154
Trd, 000034.383, 156
Trd, 000035.600, 126
Trd, 000035.767, 144
Trd, 000036.100, 138
Trd, 000036.600, 154
Trd, 000038.633, 184
Trd, 000039.367, 162
Trd, 000040.733, 178
Trd, 000041.167, 175
Trd, 000042.933, 182
Trd, 000043.817, 163
Trd, 000045.067, 143
Trd, 000045.383, 132
Trd, 000046.150, 150
Trd, 000047.167, 175
Trd, 000047.617, 176
Trd, 000049.700, 143
Trd, 000051.400, 164
Trd, 000051.617, 152
Trd, 000052.167, 165
Trd, 000052.800, 164
Trd, 000053.417, 139
Trd, 000055.633, 167
Trd, 000056.183, 172
Trd, 000056.383, 170
Trd, 000056.550, 154
Trd, 000058.917, 147
Trd, 000061.750, 150
Trd, 000062.083, 158
Trd, 000062.617, 139
Trd, 000063.000, 157
Trd, 000063.917, 159
Trd, 000063.933, 161
Trd, 000065.067, 148
Trd, 000065.233, 149
Trd, 000066.017, 166
Trd, 000066.083, 145
Trd, 000066.617, 162
Trd, 000067.417, 137
Trd, 000067.683, 139
Trd, 000071.183, 153
Trd, 000071.367, 188
Trd, 000071.950, 183
Trd, 000072.733, 152
Trd, 000075.167, 144
Trd, 000075.850, 158
Trd, 000076.033, 172
Trd, 000076.183, 145
Trd, 000076.467, 146
Trd, 000080.617, 154
Trd, 000081.333, 153
Trd, 000082.000, 150
Trd, 000082.317, 152
Trd, 000083.533, 132
Trd, 000085.683, 174
Trd, 000085.833, 136
Trd, 000086.317, 164
Trd, 000088.283, 155
Trd, 000088.483, 159
Trd, 000088.633, 149
Trd, 000089.350, 162
Trd, 000091.067, 131
Trd, 000091.350, 130
Trd, 000091.400, 176
Trd, 000091.783, 149
Trd, 000092.133, 156
Trd, 000092.517, 158
Trd, 000096.283, 157
Trd, 000096.350, 177
Trd, 000096.483, 150
Trd, 000098.217, 153
Trd, 000099.533, 173
Trd, 000100.883, 142
Trd, 000101.817, 183
Trd, 000102.917, 151
Trd, 000102.950, 153
Trd, 000104.533, 160
Trd, 000106.533, 126
Trd, 000106.633, 160
Trd, 000107.850, 176
Trd, 000108.017, 152
Trd, 000108.417, 180
Trd, 000109.417, 148
Trd, 000110.533, 148
Trd, 000111.133, 193
Trd, 000111.783, 164
Trd, 000112.133, 161
Trd, 000112.200, 146
Trd, 000112.667, 159
Trd, 000114.883, 155
Trd, 000115.000, 152
Trd, 000116.083, 141
Trd, 000116.467, 176
Trd, 000118.067, 167
Trd, 000121.083, 156
Trd, 000121.333, 182
Trd, 000123.183, 163
Trd, 000123.433, 139
Trd, 000124.000, 160
Trd, 000124.150, 157
Trd, 000126.450, 168
Trd, 000126.733, 169
Trd, 000127.033, 155
Trd, 000127.417, 152
Trd, 000129.750, 174
Trd, 000130.167, 144
Trd, 000131.317, 142
Trd, 000132.950, 181
Trd, 000133.033, 160
Trd, 000133.733, 163
Trd, 000134.900, 142
Trd, 000136.650, 169
Trd, 000137.250, 149
Trd, 000137.900, 142
Trd, 000139.517, 143
Trd, 000140.667, 172
Trd, 000141.667, 147
Trd, 000141.817, 154
Trd, 000142.033, 152
Trd, 000142.300, 156
Trd, 000142.567, 152
Trd, 000146.817, 148
Trd, 000146.850, 150
Trd, 000147.533, 158
Trd, 000147.550, 146
Trd, 000148.000, 168
Trd, 000148.633, 162
Trd, 000151.383, 161
Trd, 000151.600, 163
Trd, 000153.217, 153
Trd, 000154.350, 163
Trd, 000156.133, 137
Trd, 000156.150, 152
Trd, 000156.200, 152
Trd, 000157.983, 160
Trd, 000158.017, 150
Trd, 000158.650, 163
Trd, 000161.000, 195
Trd, 000161.967, 140
Trd, 000162.933, 119
Trd, 000163.567, 143
Trd, 000163.967, 133
Trd, 000166.417, 127
Trd, 000167.033, 186
Trd, 000168.900, 171
Trd, 000170.183, 166
Trd, 000170.300, 150
Trd, 000171.067, 156
Trd, 000172.267, 162
Trd, 000174.200, 151
Trd, 000176.433, 129
Trd, 000177.267, 147
Trd, 000178.033, 163
Trd, 000180.033, 148
Trd, 000180.433, 136
Trd, 000180.667, 145
Trd, 000180.750, 158
Trd, 000181.367, 118
Trd, 000181.483, 149
Trd, 000183.950, 142
Trd, 000184.550, 144
Trd, 000184.717, 148
Trd, 000187.050, 186
Trd, 000187.750, 181
Trd, 000187.867, 157
Trd, 000188.300, 153
Trd, 000188.517, 151
Trd, 000189.650, 160
Trd, 000190.333, 161
Trd, 000191.433, 155
Trd, 000192.117, 160
Trd, 000192.783, 154
Trd, 000192.967, 139
Trd, 000194.167, 159
Trd, 000196.700, 184
Trd, 000197.633, 164
Trd, 000198.800, 158
Trd, 000199.067, 162
Trd, 000200.083, 139
Trd, 000202.267, 143
