shom_9_128_1.3, 000005, 155, 237, PRDE, 52, 60, 0.866667, 
shom_9_128_1.3, 000005, 155, 194, PRDE, 110, 60, 1.833333, 
shom_9_128_1.3, 000006, 172, 190, PRDE, 179, 60, 2.983333, 
shom_9_128_1.3, 000006, 167, 182, PRDE, 203, 60, 3.383333, 
shom_9_128_1.3, 000006, 155, 185, PRDE, 282, 60, 4.700000, 
shom_9_128_1.3, 000007, 165, 182, PRDE, 354, 60, 5.900000, 
shom_9_128_1.3, 000007, 165, 180, PRDE, 392, 60, 6.533333, 
shom_9_128_1.3, 000008, 150, 180, PRDE, 458, 60, 7.633333, 
shom_9_128_1.3, 000010, 144, 200, PRDE, 524, 60, 8.733333, 
shom_9_128_1.3, 000011, 149, 199, PRDE, 559, 60, 9.316667, 
shom_9_128_1.3, 000011, 149, 177, PRDE, 621, 60, 10.350000, 
shom_9_128_1.3, 000012, 149, 177, PRDE, 669, 60, 11.150000, 
shom_9_128_1.3, 000012, 148, 178, PRDE, 710, 60, 11.833333, 
shom_9_128_1.3, 000012, 144, 178, PRDE, 810, 60, 13.500000, 
shom_9_128_1.3, 000013, 124, 178, PRDE, 886, 60, 14.766667, 
shom_9_128_1.3, 000014, 132, 185, PRDE, 924, 60, 15.400000, 
shom_9_128_1.3, 000016, 169, 201, PRDE, 990, 60, 16.500000, 
shom_9_128_1.3, 000016, 158, 195, PRDE, 1055, 60, 17.583333, 
shom_9_128_1.3, 000017, 150, 181, PRDE, 1076, 60, 17.933333, 
shom_9_128_1.3, 000017, 147, 181, PRDE, 1100, 60, 18.333333, 
shom_9_128_1.3, 000019, 141, 157, PRDE, 1180, 60, 19.666667, 
shom_9_128_1.3, 000019, 141, 177, PRDE, 1259, 60, 20.983333, 
shom_9_128_1.3, 000020, 109, 159, PRDE, 1314, 60, 21.900000, 
shom_9_128_1.3, 000020, 138, 197, PRDE, 1362, 60, 22.700000, 
shom_9_128_1.3, 000020, 138, 197, PRDE, 1393, 60, 23.216667, 
shom_9_128_1.3, 000022, 171, 182, PRDE, 1472, 60, 24.533333, 
shom_9_128_1.3, 000022, 150, 182, PRDE, 1527, 60, 25.450000, 
shom_9_128_1.3, 000023, 157, 198, PRDE, 1589, 60, 26.483333, 
shom_9_128_1.3, 000024, 150, 162, PRDE, 1662, 60, 27.700000, 
shom_9_128_1.3, 000025, 132, 172, PRDE, 1707, 60, 28.450000, 
shom_9_128_1.3, 000026, 132, 204, PRDE, 1738, 60, 28.966667, 
shom_9_128_1.3, 000026, 134, 212, PRDE, 1780, 60, 29.666667, 
shom_9_128_1.3, 000028, 169, 178, PRDE, 1831, 60, 30.516667, 
shom_9_128_1.3, 000030, 137, 203, PRDE, 1872, 60, 31.200000, 
shom_9_128_1.3, 000030, 137, 163, PRDE, 1944, 60, 32.400000, 
shom_9_128_1.3, 000030, 137, 177, PRDE, 2031, 60, 33.850000, 
shom_9_128_1.3, 000032, 157, 168, PRDE, 2052, 60, 34.200000, 
shom_9_128_1.3, 000032, 150, 161, PRDE, 2124, 60, 35.400000, 
shom_9_128_1.3, 000033, 145, 163, PRDE, 2148, 60, 35.800000, 
shom_9_128_1.3, 000035, 115, 203, PRDE, 2207, 60, 36.783333, 
shom_9_128_1.3, 000036, 170, 203, PRDE, 2262, 60, 37.700000, 
shom_9_128_1.3, 000036, 151, 203, PRDE, 2324, 60, 38.733333, 
shom_9_128_1.3, 000037, 150, 221, PRDE, 2345, 60, 39.083333, 
shom_9_128_1.3, 000037, 133, 221, PRDE, 2369, 60, 39.483333, 
shom_9_128_1.3, 000038, 127, 173, PRDE, 2417, 60, 40.283333, 
shom_9_128_1.3, 000040, 171, 177, PRDE, 2489, 60, 41.483333, 
shom_9_128_1.3, 000040, 171, 198, PRDE, 2531, 60, 42.183333, 
shom_9_128_1.3, 000041, 171, 198, PRDE, 2565, 60, 42.750000, 
shom_9_128_1.3, 000042, 150, 183, PRDE, 2606, 60, 43.433333, 
shom_9_128_1.3, 000044, 150, 168, PRDE, 2669, 60, 44.483333, 
shom_9_128_1.3, 000045, 140, 186, PRDE, 2694, 60, 44.900000, 
shom_9_128_1.3, 000046, 150, 213, PRDE, 2756, 60, 45.933333, 
shom_9_128_1.3, 000047, 150, 174, PRDE, 2797, 60, 46.616667, 
shom_9_128_1.3, 000047, 148, 174, PRDE, 2849, 60, 47.483333, 
shom_9_128_1.3, 000048, 146, 185, PRDE, 2914, 60, 48.566667, 
shom_9_128_1.3, 000050, 158, 179, PRDE, 2952, 60, 49.200000, 
shom_9_128_1.3, 000051, 141, 176, PRDE, 2994, 60, 49.900000, 
shom_9_128_1.3, 000052, 148, 169, PRDE, 3025, 60, 50.416667, 
shom_9_128_1.3, 000052, 142, 169, PRDE, 3080, 60, 51.333333, 
shom_9_128_1.3, 000053, 157, 178, PRDE, 3163, 60, 52.716667, 
shom_9_128_1.3, 000054, 156, 178, PRDE, 3215, 60, 53.583333, 
shom_9_128_1.3, 000054, 138, 176, PRDE, 3256, 60, 54.266667, 
shom_9_128_1.3, 000054, 138, 176, PRDE, 3307, 60, 55.116667, 
shom_9_128_1.3, 000056, 125, 169, PRDE, 3335, 60, 55.583333, 
shom_9_128_1.3, 000057, 125, 179, PRDE, 3384, 60, 56.400000, 
shom_9_128_1.3, 000058, 157, 176, PRDE, 3456, 60, 57.600000, 
shom_9_128_1.3, 000058, 157, 176, PRDE, 3504, 60, 58.400000, 
shom_9_128_1.3, 000060, 123, 265, PRDE, 3573, 60, 59.550000, 
shom_9_128_1.3, 000060, 116, 181, PRDE, 3659, 60, 60.983333, 
shom_9_128_1.3, 000062, 148, 178, PRDE, 3717, 60, 61.950000, 
shom_9_128_1.3, 000063, 148, 180, PRDE, 3775, 60, 62.916667, 
shom_9_128_1.3, 000063, 175, 186, PRDE, 3807, 60, 63.450000, 
shom_9_128_1.3, 000064, 156, 203, PRDE, 3859, 60, 64.316667, 
