B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
S06, Trade, 42.967, 170, B24, S06, 1
S06, Trade, 53.983, 193, B28, S06, 1
S06, Trade, 55.867, 174, B24, S06, 1
S06, Trade, 61.783, 196, B29, S06, 1
S06, Trade, 68.350, 161, B20, S06, 1
S06, Trade, 71.317, 163, B19, S06, 1
S06, Trade, 87.267, 162, B20, S06, 1
S06, Trade, 99.833, 142, B22, S06, 1
S06, Trade, 101.217, 162, B19, S06, 1
S06, Trade, 108.383, 158, B25, S06, 1
S06, Trade, 111.450, 163, B19, S06, 1
S06, Trade, 118.683, 151, B25, S06, 1
S06, Trade, 138.933, 166, S06, B22, 1
S06, Trade, 141.933, 172, B22, S06, 1
S06, Trade, 146.317, 159, B27, S06, 1
S06, Trade, 171.883, 164, B20, S06, 1
S06, Trade, 177.000, 150, B28, S06, 1
S06, Trade, 188.050, 161, B18, S06, 1
S06, Trade, 191.917, 156, S06, B28, 1
S06, Trade, 198.517, 156, B20, S06, 1
S06, Trade, 207.383, 146, B18, S06, 1
S06, Trade, 215.117, 158, B24, S06, 1
S06, Trade, 217.750, 184, S06, B29, 1
S06, Trade, 223.600, 164, S06, B20, 1
S06, Trade, 229.133, 173, S06, B22, 1
S06, Trade, 232.883, 152, B27, S06, 1
S06, Trade, 240.867, 160, B19, S06, 1
S06, Trade, 242.700, 189, B28, S06, 1
S06, Trade, 251.150, 145, B14, S06, 1
S06, Trade, 254.383, 200, B29, S06, 1
S06, Trade, 256.667, 163, B20, S06, 1
S06, Trade, 261.683, 172, S06, B29, 1
S06, Trade, 267.850, 162, B19, S06, 1
S06, Trade, 276.517, 163, B20, S06, 1
S06, Trade, 282.200, 168, B20, S06, 1
S06, Trade, 288.867, 155, S06, B27, 1
S06, Trade, 292.950, 168, B20, S06, 1
S06, Trade, 297.933, 157, B20, S06, 1
S07, 7
S07, Trade, 124.867, 145, B26, S07, 1
S07, Trade, 187.050, 187, S07, B29, 1
S07, Trade, 192.800, 157, S07, B19, 1
S07, Trade, 245.233, 166, S07, B24, 1
S07, Trade, 254.400, 164, B20, S07, 1
S07, Trade, 272.217, 192, B28, S07, 1
S07, Trade, 276.867, 142, S07, B24, 1
S08, 21
S08, Trade, 7.633, 151, B25, S08, 1
S08, Trade, 11.967, 149, B27, S08, 1
S08, Trade, 15.450, 168, B24, S08, 1
S08, Trade, 30.517, 163, B19, S08, 1
S08, Trade, 36.200, 145, S08, B18, 1
S08, Trade, 46.817, 148, S08, B19, 1
S08, Trade, 54.717, 160, B20, S08, 1
S08, Trade, 70.317, 146, B24, S08, 1
S08, Trade, 88.383, 141, B27, S08, 1
S08, Trade, 93.017, 157, B20, S08, 1
S08, Trade, 105.717, 145, B18, S08, 1
S08, Trade, 112.400, 153, B20, S08, 1
S08, Trade, 130.783, 150, S08, B24, 1
S08, Trade, 164.583, 155, S08, B18, 1
S08, Trade, 167.233, 173, B27, S08, 1
S08, Trade, 172.633, 144, B17, S08, 1
S08, Trade, 192.433, 145, B14, S08, 1
S08, Trade, 197.850, 152, B18, S08, 1
S08, Trade, 214.050, 150, S08, B20, 1
S08, Trade, 252.233, 164, B24, S08, 1
S08, Trade, 284.667, 165, B28, S08, 1
S09, 40
S09, Trade, 7.033, 155, S09, B18, 1
S09, Trade, 14.133, 156, S09, B22, 1
S09, Trade, 24.767, 157, S09, B22, 1
S09, Trade, 26.417, 170, S09, B29, 1
S09, Trade, 31.850, 160, S09, B20, 1
S09, Trade, 37.317, 138, S09, B24, 1
S09, Trade, 47.383, 170, S09, B29, 1
S09, Trade, 50.433, 147, S09, B27, 1
S09, Trade, 74.633, 165, S09, B28, 1
S09, Trade, 79.067, 166, S09, B26, 1
S09, Trade, 82.383, 167, S09, B28, 1
S09, Trade, 99.633, 150, S09, B19, 1
S09, Trade, 101.850, 150, B23, S09, 1
S09, Trade, 108.567, 161, S09, B28, 1
S09, Trade, 112.117, 160, S09, B22, 1
S09, Trade, 117.267, 165, S09, B29, 1
S09, Trade, 121.767, 131, S09, B20, 1
S09, Trade, 134.817, 169, S09, B22, 1
S09, Trade, 136.733, 175, S09, B25, 1
S09, Trade, 145.450, 139, S09, B18, 1
S09, Trade, 146.900, 150, S09, B28, 1
S09, Trade, 155.083, 168, S09, B24, 1
S09, Trade, 160.750, 167, S09, B28, 1
S09, Trade, 170.817, 172, S09, B28, 1
S09, Trade, 178.750, 156, S09, B26, 1
S09, Trade, 184.417, 156, S09, B20, 1
S09, Trade, 199.350, 159, S09, B19, 1
S09, Trade, 203.533, 171, S09, B28, 1
S09, Trade, 207.700, 184, S09, B29, 1
S09, Trade, 213.733, 167, S09, B29, 1
S09, Trade, 219.833, 169, S09, B28, 1
S09, Trade, 222.983, 162, S09, B29, 1
S09, Trade, 226.717, 187, S09, B29, 1
S09, Trade, 233.000, 168, S09, B29, 1
S09, Trade, 244.650, 161, S09, B26, 1
S09, Trade, 250.550, 162, S09, B19, 1
S09, Trade, 267.567, 166, S09, B20, 1
S09, Trade, 277.417, 169, S09, B29, 1
S09, Trade, 288.100, 162, S09, B20, 1
S09, Trade, 293.167, 167, S09, B29, 1
S10, 24
S10, Trade, 11.450, 162, S10, B29, 1
S10, Trade, 15.917, 165, B26, S10, 1
S10, Trade, 27.150, 162, S10, B26, 1
S10, Trade, 37.433, 139, S10, B16, 1
S10, Trade, 45.100, 149, B21, S10, 1
S10, Trade, 47.833, 148, B14, S10, 1
S10, Trade, 63.183, 163, B26, S10, 1
S10, Trade, 84.317, 155, B22, S10, 1
S10, Trade, 104.650, 158, S10, B18, 1
S10, Trade, 113.867, 161, S10, B25, 1
S10, Trade, 116.033, 165, S10, B24, 1
S10, Trade, 144.233, 153, B20, S10, 1
S10, Trade, 159.300, 160, B18, S10, 1
S10, Trade, 171.767, 166, S10, B29, 1
S10, Trade, 176.850, 163, B19, S10, 1
S10, Trade, 185.100, 134, B23, S10, 1
S10, Trade, 188.650, 152, B24, S10, 1
S10, Trade, 209.100, 137, S10, B22, 1
S10, Trade, 226.917, 167, B20, S10, 1
S10, Trade, 239.800, 185, B28, S10, 1
S10, Trade, 248.117, 167, B20, S10, 1
S10, Trade, 252.583, 161, B19, S10, 1
S10, Trade, 266.133, 150, B27, S10, 1
S10, Trade, 271.133, 154, B24, S10, 1
S11, 27
S11, Trade, 12.567, 141, B21, S11, 1
S11, Trade, 17.783, 169, S11, B29, 1
S11, Trade, 32.150, 161, S11, B29, 1
S11, Trade, 51.683, 173, B22, S11, 1
S11, Trade, 61.133, 148, S11, B20, 1
S11, Trade, 69.100, 144, B17, S11, 1
S11, Trade, 79.617, 157, B28, S11, 1
S11, Trade, 86.350, 180, S11, B29, 1
S11, Trade, 97.267, 154, S11, B20, 1
S11, Trade, 111.267, 185, B29, S11, 1
S11, Trade, 115.983, 155, B20, S11, 1
S11, Trade, 122.267, 143, S11, B22, 1
S11, Trade, 129.650, 160, B20, S11, 1
S11, Trade, 132.733, 156, S11, B24, 1
S11, Trade, 151.583, 152, B28, S11, 1
S11, Trade, 162.267, 166, B22, S11, 1
S11, Trade, 186.067, 149, S11, B19, 1
S11, Trade, 222.317, 159, B19, S11, 1
S11, Trade, 227.400, 173, S11, B28, 1
S11, Trade, 232.000, 162, S11, B20, 1
S11, Trade, 253.917, 167, B23, S11, 1
S11, Trade, 256.300, 162, B18, S11, 1
S11, Trade, 263.717, 168, B20, S11, 1
S11, Trade, 266.983, 151, S11, B29, 1
S11, Trade, 278.883, 149, B18, S11, 1
S11, Trade, 281.867, 148, B14, S11, 1
S11, Trade, 287.183, 175, B22, S11, 1
S12, 3
S12, Trade, 105.983, 197, B29, S12, 1
S12, Trade, 186.333, 184, B28, S12, 1
S12, Trade, 265.817, 160, B18, S12, 1
S13, 13
S13, Trade, 21.917, 160, B18, S13, 1
S13, Trade, 36.683, 146, S13, B19, 1
S13, Trade, 40.633, 175, S13, B29, 1
S13, Trade, 48.317, 170, S13, B28, 1
S13, Trade, 91.367, 164, B19, S13, 1
S13, Trade, 100.267, 153, S13, B24, 1
S13, Trade, 150.683, 155, B19, S13, 1
S13, Trade, 172.167, 157, S13, B19, 1
S13, Trade, 178.133, 161, B20, S13, 1
S13, Trade, 194.267, 144, S13, B25, 1
S13, Trade, 238.867, 155, B26, S13, 1
S13, Trade, 257.883, 152, S13, B28, 1
S13, Trade, 285.667, 158, B25, S13, 1
S14, 13
S14, Trade, 7.700, 181, S14, B29, 1
S14, Trade, 32.317, 167, S14, B22, 1
S14, Trade, 37.717, 162, S14, B28, 1
S14, Trade, 50.967, 162, S14, B29, 1
S14, Trade, 55.617, 156, S14, B29, 1
S14, Trade, 71.850, 171, S14, B22, 1
S14, Trade, 114.133, 162, S14, B26, 1
S14, Trade, 121.883, 157, S14, B29, 1
S14, Trade, 147.150, 158, S14, B29, 1
S14, Trade, 192.000, 157, S14, B20, 1
S14, Trade, 209.817, 157, S14, B26, 1
S14, Trade, 269.333, 167, S14, B22, 1
S14, Trade, 295.667, 181, S14, B28, 1
S15, 20
S15, Trade, 8.350, 155, S15, B20, 1
S15, Trade, 16.767, 168, S15, B22, 1
S15, Trade, 20.883, 190, S15, B28, 1
S15, Trade, 28.017, 161, B19, S15, 1
S15, Trade, 31.550, 157, S15, B25, 1
S15, Trade, 35.967, 163, S15, B20, 1
S15, Trade, 61.000, 152, S15, B18, 1
S15, Trade, 66.300, 165, S15, B29, 1
S15, Trade, 77.583, 164, S15, B29, 1
S15, Trade, 92.300, 168, S15, B28, 1
S15, Trade, 102.733, 155, S15, B29, 1
S15, Trade, 126.100, 199, S15, B29, 1
S15, Trade, 130.967, 167, S15, B29, 1
S15, Trade, 137.900, 189, S15, B28, 1
S15, Trade, 183.433, 163, B19, S15, 1
S15, Trade, 188.150, 168, B20, S15, 1
S15, Trade, 237.350, 166, B20, S15, 1
S15, Trade, 242.817, 168, B20, S15, 1
S15, Trade, 246.267, 159, B18, S15, 1
S15, Trade, 294.917, 170, B22, S15, 1
S16, 12
S16, Trade, 23.300, 165, B19, S16, 1
S16, Trade, 40.917, 162, S16, B19, 1
S16, Trade, 63.383, 171, S16, B27, 1
S16, Trade, 80.033, 160, B22, S16, 1
S16, Trade, 129.333, 161, B19, S16, 1
S16, Trade, 143.817, 181, B28, S16, 1
S16, Trade, 167.500, 170, S16, B29, 1
S16, Trade, 190.567, 164, B27, S16, 1
S16, Trade, 214.650, 158, B23, S16, 1
S16, Trade, 237.933, 173, S16, B29, 1
S16, Trade, 265.583, 171, B26, S16, 1
S16, Trade, 288.533, 163, S16, B29, 1
S17, 4
S17, Trade, 144.350, 171, S17, B29, 1
S17, Trade, 202.967, 162, B20, S17, 1
S17, Trade, 219.300, 168, B20, S17, 1
S17, Trade, 262.317, 175, B22, S17, 1
S18, 0
S19, 5
S19, Trade, 131.067, 170, S19, B28, 1
S19, Trade, 137.867, 188, S19, B29, 1
S19, Trade, 168.000, 165, S19, B19, 1
S19, Trade, 176.250, 200, B29, S19, 1
S19, Trade, 297.317, 173, S19, B29, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 91.033, 191, S24, B29, 1
S24, Trade, 201.700, 187, S24, B29, 1
S25, 0
S26, 3
S26, Trade, 161.533, 189, S26, B29, 1
S26, Trade, 182.083, 198, B29, S26, 1
S26, Trade, 257.167, 193, S26, B29, 1
S27, 0
S28, 0
S29, 0
