Trd, 000005.250, 114
Trd, 000005.483, 130
Trd, 000005.533, 109
Trd, 000005.833, 132
Trd, 000005.950, 134
Trd, 000005.967, 134
Trd, 000006.067, 148
Trd, 000006.317, 159
Trd, 000007.600, 139
Trd, 000008.233, 141
Trd, 000010.383, 176
Trd, 000010.450, 152
Trd, 000011.117, 142
Trd, 000011.717, 155
Trd, 000011.900, 136
Trd, 000012.167, 179
Trd, 000013.650, 176
Trd, 000013.867, 171
Trd, 000015.583, 166
Trd, 000015.717, 137
Trd, 000016.067, 167
Trd, 000016.300, 161
Trd, 000016.650, 161
Trd, 000017.200, 172
Trd, 000018.883, 149
Trd, 000020.300, 111
Trd, 000020.417, 111
Trd, 000020.533, 142
Trd, 000020.617, 174
Trd, 000021.483, 175
Trd, 000021.600, 179
Trd, 000023.017, 167
Trd, 000023.183, 142
Trd, 000023.933, 162
Trd, 000025.150, 125
Trd, 000025.183, 141
Trd, 000025.350, 148
Trd, 000026.067, 167
Trd, 000026.833, 173
Trd, 000030.583, 136
Trd, 000031.467, 168
Trd, 000031.817, 140
Trd, 000031.983, 172
Trd, 000032.783, 153
Trd, 000033.950, 185
Trd, 000034.067, 187
Trd, 000035.867, 174
Trd, 000035.900, 147
Trd, 000036.333, 144
Trd, 000036.783, 167
Trd, 000037.417, 178
Trd, 000038.317, 137
Trd, 000038.617, 148
Trd, 000040.367, 122
Trd, 000040.817, 135
Trd, 000041.050, 143
Trd, 000041.250, 146
Trd, 000045.017, 168
Trd, 000046.967, 155
Trd, 000047.317, 162
Trd, 000048.000, 142
Trd, 000048.233, 173
Trd, 000048.333, 137
Trd, 000048.483, 136
Trd, 000048.967, 172
Trd, 000049.650, 175
Trd, 000049.700, 180
Trd, 000050.667, 165
Trd, 000050.733, 148
Trd, 000051.100, 149
Trd, 000051.417, 189
Trd, 000052.383, 161
Trd, 000053.333, 151
Trd, 000054.233, 128
Trd, 000055.533, 113
Trd, 000055.700, 157
Trd, 000055.900, 138
Trd, 000056.300, 172
Trd, 000057.017, 141
Trd, 000058.200, 159
Trd, 000058.667, 158
Trd, 000058.750, 163
Trd, 000060.767, 146
Trd, 000060.817, 159
Trd, 000061.000, 137
Trd, 000061.283, 141
Trd, 000061.683, 138
Trd, 000061.850, 150
Trd, 000062.283, 182
Trd, 000063.550, 169
Trd, 000063.883, 174
Trd, 000065.933, 188
Trd, 000066.133, 175
Trd, 000067.017, 179
Trd, 000067.117, 151
Trd, 000067.733, 178
Trd, 000069.200, 172
Trd, 000069.650, 177
Trd, 000070.750, 119
Trd, 000070.883, 120
Trd, 000071.483, 148
Trd, 000071.533, 155
Trd, 000071.550, 162
Trd, 000072.183, 154
Trd, 000072.783, 181
Trd, 000072.983, 149
Trd, 000074.283, 158
Trd, 000075.650, 192
Trd, 000075.750, 173
Trd, 000076.350, 167
Trd, 000076.617, 161
Trd, 000077.367, 150
Trd, 000077.617, 163
Trd, 000080.600, 167
Trd, 000080.800, 171
Trd, 000081.200, 115
Trd, 000081.750, 152
Trd, 000083.667, 146
Trd, 000084.317, 154
Trd, 000085.733, 188
Trd, 000085.767, 127
Trd, 000085.900, 131
Trd, 000086.117, 127
Trd, 000086.683, 146
Trd, 000087.083, 130
Trd, 000087.183, 143
Trd, 000087.750, 140
Trd, 000089.350, 172
Trd, 000090.833, 184
Trd, 000091.400, 182
Trd, 000091.550, 149
Trd, 000092.517, 173
Trd, 000093.517, 153
Trd, 000094.083, 173
Trd, 000096.183, 146
Trd, 000096.400, 125
Trd, 000096.767, 184
Trd, 000097.300, 188
Trd, 000097.467, 157
Trd, 000098.300, 164
Trd, 000099.100, 167
Trd, 000100.917, 106
Trd, 000100.950, 138
Trd, 000101.133, 143
Trd, 000101.667, 131
Trd, 000102.550, 129
Trd, 000105.250, 173
Trd, 000105.450, 161
Trd, 000106.150, 143
Trd, 000107.067, 147
Trd, 000107.200, 183
Trd, 000108.300, 163
Trd, 000108.617, 168
Trd, 000109.017, 156
Trd, 000111.367, 134
Trd, 000112.083, 164
Trd, 000112.383, 167
Trd, 000112.933, 139
Trd, 000113.300, 131
Trd, 000113.817, 143
Trd, 000114.083, 161
Trd, 000115.617, 145
Trd, 000116.283, 153
Trd, 000116.417, 148
Trd, 000116.833, 189
Trd, 000117.233, 127
Trd, 000118.117, 144
Trd, 000119.000, 141
Trd, 000119.017, 157
Trd, 000121.017, 115
Trd, 000121.183, 138
Trd, 000121.417, 151
Trd, 000121.800, 159
Trd, 000122.333, 166
Trd, 000122.667, 174
Trd, 000124.817, 143
Trd, 000125.583, 156
Trd, 000125.967, 193
Trd, 000126.283, 159
Trd, 000126.567, 165
Trd, 000126.667, 161
Trd, 000129.250, 137
Trd, 000129.767, 151
Trd, 000130.133, 151
Trd, 000131.133, 124
Trd, 000131.633, 146
Trd, 000131.650, 167
Trd, 000131.667, 141
Trd, 000131.733, 172
Trd, 000132.683, 172
Trd, 000133.450, 130
Trd, 000134.800, 164
Trd, 000135.183, 194
Trd, 000135.517, 159
Trd, 000136.000, 175
Trd, 000136.133, 115
Trd, 000136.400, 173
Trd, 000137.183, 150
Trd, 000138.067, 157
Trd, 000141.183, 180
Trd, 000141.517, 188
Trd, 000142.467, 154
Trd, 000143.217, 159
Trd, 000143.317, 137
Trd, 000145.933, 108
Trd, 000146.300, 176
Trd, 000146.517, 171
Trd, 000146.700, 181
Trd, 000147.283, 177
Trd, 000147.450, 165
Trd, 000148.600, 174
Trd, 000148.850, 173
Trd, 000149.217, 148
Trd, 000149.567, 142
Trd, 000149.967, 143
Trd, 000150.000, 159
Trd, 000151.267, 135
Trd, 000151.517, 165
Trd, 000151.600, 169
Trd, 000152.017, 168
Trd, 000152.183, 150
Trd, 000152.383, 181
Trd, 000152.517, 136
Trd, 000153.300, 120
Trd, 000155.633, 173
Trd, 000155.983, 126
Trd, 000156.183, 147
Trd, 000156.467, 149
Trd, 000156.750, 161
Trd, 000158.033, 157
Trd, 000158.850, 152
Trd, 000160.867, 145
Trd, 000161.250, 134
Trd, 000161.317, 138
Trd, 000161.433, 152
Trd, 000162.150, 159
Trd, 000162.917, 156
Trd, 000165.517, 165
Trd, 000166.250, 134
Trd, 000166.750, 152
Trd, 000166.783, 166
Trd, 000167.200, 165
Trd, 000168.667, 163
Trd, 000168.700, 165
Trd, 000168.783, 144
Trd, 000169.350, 148
Trd, 000171.583, 148
Trd, 000171.667, 123
Trd, 000171.867, 126
Trd, 000172.100, 166
Trd, 000172.917, 162
Trd, 000173.917, 170
Trd, 000174.600, 144
Trd, 000175.667, 168
Trd, 000176.533, 184
Trd, 000176.883, 166
Trd, 000177.100, 148
Trd, 000178.317, 132
Trd, 000180.450, 142
Trd, 000180.583, 173
Trd, 000180.783, 141
Trd, 000181.000, 186
Trd, 000181.250, 120
Trd, 000181.283, 126
Trd, 000181.533, 144
Trd, 000181.683, 153
Trd, 000182.833, 148
Trd, 000184.867, 183
Trd, 000186.483, 109
Trd, 000186.767, 143
Trd, 000186.800, 151
Trd, 000187.100, 138
Trd, 000188.100, 159
Trd, 000188.417, 140
Trd, 000188.550, 162
Trd, 000189.633, 162
Trd, 000191.067, 119
Trd, 000191.150, 111
Trd, 000191.433, 113
Trd, 000191.967, 165
Trd, 000192.050, 173
Trd, 000192.217, 186
Trd, 000192.833, 173
Trd, 000193.317, 148
Trd, 000194.817, 165
Trd, 000195.467, 155
Trd, 000196.183, 135
Trd, 000196.417, 157
Trd, 000196.483, 166
Trd, 000196.950, 176
Trd, 000197.117, 158
Trd, 000197.233, 135
Trd, 000197.867, 153
Trd, 000198.567, 135
Trd, 000201.383, 195
Trd, 000201.683, 187
Trd, 000202.500, 158
Trd, 000204.217, 159
Trd, 000204.883, 166
Trd, 000205.750, 168
Trd, 000206.133, 127
Trd, 000206.617, 164
Trd, 000206.650, 175
Trd, 000206.867, 137
Trd, 000207.167, 152
Trd, 000211.050, 179
Trd, 000211.250, 118
Trd, 000211.433, 138
Trd, 000211.717, 139
Trd, 000211.900, 136
Trd, 000212.000, 152
Trd, 000212.183, 169
Trd, 000216.267, 133
Trd, 000216.417, 149
Trd, 000217.333, 188
Trd, 000217.767, 188
Trd, 000219.833, 164
Trd, 000220.783, 168
Trd, 000221.500, 127
Trd, 000221.550, 147
Trd, 000221.800, 125
Trd, 000222.583, 187
Trd, 000223.033, 164
Trd, 000223.400, 167
Trd, 000224.083, 162
Trd, 000224.467, 142
Trd, 000226.900, 175
Trd, 000227.017, 167
Trd, 000227.033, 154
Trd, 000227.133, 165
Trd, 000228.000, 155
Trd, 000228.083, 173
Trd, 000229.050, 172
Trd, 000229.450, 150
Trd, 000231.600, 132
Trd, 000231.983, 187
Trd, 000232.233, 167
Trd, 000232.383, 160
Trd, 000233.417, 178
Trd, 000233.567, 164
Trd, 000235.600, 176
Trd, 000236.283, 184
Trd, 000236.667, 168
Trd, 000237.233, 152
Trd, 000237.633, 154
Trd, 000238.983, 152
Trd, 000240.183, 136
Trd, 000240.483, 135
Trd, 000240.633, 132
Trd, 000241.533, 188
Trd, 000241.900, 134
Trd, 000242.033, 137
Trd, 000243.717, 152
Trd, 000243.800, 136
Trd, 000244.883, 175
Trd, 000245.733, 141
Trd, 000245.867, 132
Trd, 000247.017, 174
Trd, 000247.133, 153
Trd, 000247.283, 175
Trd, 000248.633, 152
Trd, 000248.867, 161
Trd, 000249.600, 159
Trd, 000249.733, 142
Trd, 000249.767, 174
Trd, 000250.283, 128
Trd, 000251.400, 200
Trd, 000251.833, 153
Trd, 000251.967, 169
Trd, 000252.750, 154
Trd, 000252.800, 150
Trd, 000253.400, 156
Trd, 000253.667, 149
Trd, 000256.467, 109
Trd, 000256.550, 157
Trd, 000257.167, 142
Trd, 000257.300, 142
Trd, 000257.917, 164
Trd, 000259.933, 154
Trd, 000261.850, 185
Trd, 000262.100, 194
Trd, 000262.267, 162
Trd, 000262.583, 153
Trd, 000262.950, 162
Trd, 000264.050, 147
Trd, 000266.517, 156
Trd, 000267.050, 185
Trd, 000267.433, 162
Trd, 000268.233, 177
Trd, 000268.850, 164
Trd, 000269.233, 147
Trd, 000271.833, 189
