B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 5
B09, Trade, 45.433, 131, B09, S05, 1
B20, Trade, 199.267, 163, S18, B20, 1
B20, Trade, 208.567, 164, S01, B20, 1
B20, Trade, 221.167, 151, S14, B20, 1
B20, Trade, 228.617, 168, B20, S18, 1
B20, Trade, 238.650, 168, B20, S04, 1
B20, Trade, 245.650, 165, B20, S04, 1
B20, Trade, 248.900, 158, S14, B20, 1
B20, Trade, 255.500, 161, B20, S05, 1
B20, Trade, 262.200, 150, S05, B20, 1
B20, Trade, 276.583, 130, B20, S02, 1
B20, Trade, 286.783, 165, B20, S02, 1
B20, Trade, 296.067, 161, B20, S08, 1
B21, 16
B21, Trade, 9.017, 150, B21, S05, 1
B21, Trade, 17.983, 140, B21, S02, 1
B21, Trade, 38.533, 132, B21, S02, 1
B21, Trade, 47.617, 159, B21, S08, 1
B21, Trade, 69.083, 158, B21, S02, 1
B21, Trade, 88.783, 139, B21, S02, 1
B21, Trade, 137.417, 155, B21, S04, 1
B21, Trade, 142.717, 153, B21, S08, 1
B21, Trade, 151.717, 142, B21, S09, 1
B21, Trade, 215.500, 154, B21, S04, 1
B21, Trade, 220.217, 154, B21, S14, 1
B21, Trade, 242.450, 139, B21, S05, 1
B21, Trade, 249.783, 157, B21, S03, 1
B21, Trade, 254.667, 152, B21, S04, 1
B21, Trade, 283.700, 159, B21, S02, 1
B21, Trade, 295.500, 148, B21, S01, 1
B22, 19
B22, Trade, 12.833, 153, B22, S05, 1
B22, Trade, 33.617, 142, B22, S08, 1
B22, Trade, 66.033, 159, B22, S05, 1
B22, Trade, 78.100, 156, B22, S09, 1
B22, Trade, 96.450, 144, B22, S08, 1
B22, Trade, 103.567, 160, B22, S02, 1
B22, Trade, 107.167, 151, B22, S05, 1
B22, Trade, 114.267, 151, B22, S08, 1
B22, Trade, 119.317, 153, B22, S02, 1
B22, Trade, 121.483, 149, B22, S08, 1
B22, Trade, 142.583, 154, B22, S12, 1
B22, Trade, 155.617, 145, B22, S05, 1
B22, Trade, 180.150, 163, B22, S00, 1
B22, Trade, 181.450, 148, B22, S08, 1
B22, Trade, 196.417, 163, B22, S07, 1
B22, Trade, 235.867, 163, B22, S09, 1
B22, Trade, 267.133, 163, B22, S07, 1
B22, Trade, 287.250, 154, B22, S08, 1
B22, Trade, 297.667, 136, B22, S05, 1
B23, 40
B23, Trade, 17.000, 136, S05, B23, 1
B23, Trade, 22.250, 156, B23, S05, 1
B23, Trade, 27.050, 168, B23, S03, 1
B23, Trade, 30.933, 167, S15, B23, 1
B23, Trade, 44.700, 173, S21, B23, 1
B23, Trade, 45.750, 168, S12, B23, 1
B23, Trade, 52.017, 161, S05, B23, 1
B23, Trade, 59.550, 170, B23, S12, 1
B23, Trade, 60.583, 168, B23, S08, 1
B23, Trade, 77.500, 160, B23, S12, 1
B23, Trade, 89.350, 148, S13, B23, 1
B23, Trade, 92.800, 156, S15, B23, 1
B23, Trade, 109.100, 156, B23, S15, 1
B23, Trade, 117.117, 147, B23, S00, 1
B23, Trade, 122.033, 167, S18, B23, 1
B23, Trade, 133.383, 149, S14, B23, 1
B23, Trade, 138.917, 167, S18, B23, 1
B23, Trade, 141.650, 173, B23, S06, 1
B23, Trade, 146.017, 133, S05, B23, 1
B23, Trade, 154.400, 169, S15, B23, 1
B23, Trade, 158.533, 153, S15, B23, 1
B23, Trade, 160.983, 129, S04, B23, 1
B23, Trade, 170.000, 149, B23, S02, 1
B23, Trade, 172.350, 140, S05, B23, 1
B23, Trade, 178.783, 163, S18, B23, 1
B23, Trade, 184.450, 165, S00, B23, 1
B23, Trade, 186.183, 131, B23, S02, 1
B23, Trade, 192.700, 145, S08, B23, 1
B23, Trade, 201.483, 142, S08, B23, 1
B23, Trade, 212.933, 177, B23, S22, 1
B23, Trade, 223.783, 170, S18, B23, 1
B23, Trade, 226.600, 162, B23, S05, 1
B23, Trade, 235.017, 178, B23, S00, 1
B23, Trade, 237.383, 143, B23, S02, 1
B23, Trade, 241.867, 166, B23, S03, 1
B23, Trade, 260.767, 147, B23, S02, 1
B23, Trade, 278.383, 158, B23, S07, 1
B23, Trade, 285.183, 147, S09, B23, 1
B23, Trade, 287.983, 155, S13, B23, 1
B23, Trade, 299.033, 133, B23, S01, 1
B24, 56
B24, Trade, 6.167, 179, S23, B24, 1
B24, Trade, 10.650, 180, B24, S18, 1
B24, Trade, 19.333, 162, S14, B24, 1
B24, Trade, 21.483, 164, B24, S08, 1
B24, Trade, 26.767, 162, S18, B24, 1
B24, Trade, 32.183, 164, S18, B24, 1
B24, Trade, 37.133, 162, S05, B24, 1
B24, Trade, 40.967, 126, S04, B24, 1
B24, Trade, 46.717, 178, B24, S15, 1
B24, Trade, 50.867, 151, B24, S08, 1
B24, Trade, 58.383, 167, B24, S15, 1
B24, Trade, 61.833, 177, B24, S09, 1
B24, Trade, 65.783, 169, B24, S00, 1
B24, Trade, 70.517, 164, S18, B24, 1
B24, Trade, 77.567, 164, S15, B24, 1
B24, Trade, 83.983, 164, S18, B24, 1
B24, Trade, 93.350, 182, B24, S06, 1
B24, Trade, 96.850, 158, S02, B24, 1
B24, Trade, 100.983, 169, S18, B24, 1
B24, Trade, 108.583, 153, S09, B24, 1
B24, Trade, 112.233, 173, B24, S00, 1
B24, Trade, 117.733, 169, S08, B24, 1
B24, Trade, 123.633, 176, B24, S13, 1
B24, Trade, 126.667, 162, S18, B24, 1
B24, Trade, 132.883, 144, B24, S09, 1
B24, Trade, 143.300, 164, B24, S18, 1
B24, Trade, 146.633, 161, S14, B24, 1
B24, Trade, 152.667, 160, S13, B24, 1
B24, Trade, 157.650, 158, S07, B24, 1
B24, Trade, 162.617, 162, S18, B24, 1
B24, Trade, 167.700, 167, S18, B24, 1
B24, Trade, 173.250, 133, S00, B24, 1
B24, Trade, 179.917, 174, B24, S20, 1
B24, Trade, 181.850, 163, S18, B24, 1
B24, Trade, 187.833, 148, S14, B24, 1
B24, Trade, 192.683, 140, S09, B24, 1
B24, Trade, 197.933, 161, S15, B24, 1
B24, Trade, 202.833, 152, B24, S04, 1
B24, Trade, 206.267, 161, S15, B24, 1
B24, Trade, 211.750, 178, B24, S08, 1
B24, Trade, 216.733, 179, B24, S07, 1
B24, Trade, 227.883, 159, B24, S06, 1
B24, Trade, 232.050, 140, B24, S08, 1
B24, Trade, 238.317, 163, S18, B24, 1
B24, Trade, 243.017, 148, B24, S08, 1
B24, Trade, 246.950, 174, B24, S02, 1
B24, Trade, 253.883, 159, B24, S09, 1
B24, Trade, 259.267, 154, S04, B24, 1
B24, Trade, 265.183, 167, S18, B24, 1
B24, Trade, 266.500, 148, S02, B24, 1
B24, Trade, 272.617, 162, S18, B24, 1
B24, Trade, 276.800, 172, B24, S00, 1
B24, Trade, 283.100, 160, B24, S05, 1
B24, Trade, 288.933, 155, S15, B24, 1
B24, Trade, 292.483, 171, B24, S04, 1
B24, Trade, 297.983, 165, S00, B24, 1
B25, 26
B25, Trade, 15.983, 141, S08, B25, 1
B25, Trade, 20.500, 155, S13, B25, 1
B25, Trade, 32.883, 146, B25, S02, 1
B25, Trade, 37.217, 160, B25, S09, 1
B25, Trade, 43.300, 151, B25, S08, 1
B25, Trade, 70.283, 175, S20, B25, 1
B25, Trade, 102.717, 162, B25, S04, 1
B25, Trade, 106.817, 159, B25, S02, 1
B25, Trade, 115.700, 162, B25, S10, 1
B25, Trade, 122.300, 162, B25, S07, 1
B25, Trade, 152.200, 137, B25, S04, 1
B25, Trade, 157.733, 164, S18, B25, 1
B25, Trade, 161.083, 151, S09, B25, 1
B25, Trade, 166.217, 159, B25, S04, 1
B25, Trade, 183.900, 144, B25, S02, 1
B25, Trade, 197.383, 157, S14, B25, 1
B25, Trade, 202.233, 136, S03, B25, 1
B25, Trade, 215.400, 161, S14, B25, 1
B25, Trade, 224.350, 160, B25, S02, 1
B25, Trade, 228.383, 176, B25, S08, 1
B25, Trade, 231.183, 114, S02, B25, 1
B25, Trade, 238.017, 141, B25, S07, 1
B25, Trade, 253.017, 172, B25, S08, 1
B25, Trade, 266.550, 141, B25, S05, 1
B25, Trade, 280.717, 148, B25, S05, 1
B25, Trade, 288.350, 159, B25, S05, 1
B26, 30
B26, Trade, 5.550, 146, S08, B26, 1
B26, Trade, 13.817, 165, S12, B26, 1
B26, Trade, 30.200, 166, B26, S07, 1
B26, Trade, 35.383, 163, S15, B26, 1
B26, Trade, 52.183, 165, S18, B26, 1
B26, Trade, 55.550, 164, B26, S05, 1
B26, Trade, 73.833, 155, S15, B26, 1
B26, Trade, 85.367, 170, S04, B26, 1
B26, Trade, 89.717, 162, S18, B26, 1
B26, Trade, 106.100, 164, S04, B26, 1
B26, Trade, 110.867, 179, B26, S21, 1
B26, Trade, 116.417, 156, B26, S09, 1
B26, Trade, 131.917, 158, B26, S05, 1
B26, Trade, 139.917, 179, S10, B26, 1
B26, Trade, 141.967, 186, B26, S01, 1
B26, Trade, 150.783, 176, S09, B26, 1
B26, Trade, 163.250, 150, S02, B26, 1
B26, Trade, 171.517, 151, S15, B26, 1
B26, Trade, 176.350, 153, S15, B26, 1
B26, Trade, 214.117, 166, B26, S01, 1
B26, Trade, 223.083, 160, B26, S09, 1
B26, Trade, 231.717, 161, B26, S15, 1
B26, Trade, 247.933, 163, B26, S13, 1
B26, Trade, 252.267, 163, S18, B26, 1
B26, Trade, 269.483, 170, S15, B26, 1
B26, Trade, 272.067, 139, S04, B26, 1
B26, Trade, 277.650, 184, S03, B26, 1
B26, Trade, 289.350, 164, B26, S04, 1
B26, Trade, 294.067, 166, S18, B26, 1
B26, Trade, 297.650, 181, S09, B26, 1
B27, 35
B27, Trade, 12.300, 159, S10, B27, 1
B27, Trade, 21.550, 176, S22, B27, 1
B27, Trade, 28.033, 175, S09, B27, 1
B27, Trade, 32.417, 143, B27, S09, 1
B27, Trade, 44.050, 166, S18, B27, 1
B27, Trade, 47.167, 168, S09, B27, 1
B27, Trade, 66.933, 166, S18, B27, 1
B27, Trade, 71.433, 143, S08, B27, 1
B27, Trade, 80.983, 177, S22, B27, 1
B27, Trade, 88.883, 144, S05, B27, 1
B27, Trade, 91.350, 165, S18, B27, 1
B27, Trade, 95.950, 164, B27, S18, 1
B27, Trade, 106.833, 166, S18, B27, 1
B27, Trade, 131.333, 162, S18, B27, 1
B27, Trade, 137.183, 161, B27, S05, 1
B27, Trade, 144.133, 173, S00, B27, 1
B27, Trade, 147.267, 146, S13, B27, 1
B27, Trade, 153.867, 150, S08, B27, 1
B27, Trade, 162.383, 156, S15, B27, 1
B27, Trade, 167.800, 158, B27, S09, 1
B27, Trade, 181.433, 157, B27, S09, 1
B27, Trade, 191.083, 176, B27, S04, 1
B27, Trade, 196.850, 170, S11, B27, 1
B27, Trade, 207.517, 158, B27, S07, 1
B27, Trade, 217.933, 162, S05, B27, 1
B27, Trade, 222.583, 178, B27, S08, 1
B27, Trade, 244.367, 160, S15, B27, 1
B27, Trade, 247.800, 169, B27, S08, 1
B27, Trade, 253.950, 154, B27, S03, 1
B27, Trade, 256.550, 160, B27, S15, 1
B27, Trade, 261.517, 145, S08, B27, 1
B27, Trade, 272.417, 171, S05, B27, 1
B27, Trade, 277.983, 164, B27, S18, 1
B27, Trade, 285.267, 159, S08, B27, 1
B27, Trade, 297.333, 172, S13, B27, 1
B28, 39
B28, Trade, 5.833, 162, S18, B28, 1
B28, Trade, 13.500, 156, S08, B28, 1
B28, Trade, 15.600, 132, S07, B28, 1
B28, Trade, 20.667, 164, S18, B28, 1
B28, Trade, 34.583, 164, S16, B28, 1
B28, Trade, 37.033, 163, S18, B28, 1
B28, Trade, 56.467, 161, B28, S04, 1
B28, Trade, 62.517, 176, B28, S15, 1
B28, Trade, 67.217, 160, S13, B28, 1
B28, Trade, 70.550, 140, B28, S09, 1
B28, Trade, 76.067, 163, S18, B28, 1
B28, Trade, 91.433, 153, B28, S08, 1
B28, Trade, 101.100, 163, B28, S13, 1
B28, Trade, 107.683, 149, B28, S08, 1
B28, Trade, 113.283, 171, B28, S18, 1
B28, Trade, 126.567, 157, B28, S04, 1
B28, Trade, 131.600, 152, B28, S04, 1
B28, Trade, 144.033, 167, S05, B28, 1
B28, Trade, 151.567, 164, S18, B28, 1
B28, Trade, 159.000, 149, B28, S08, 1
B28, Trade, 168.233, 174, B28, S15, 1
B28, Trade, 175.417, 156, S12, B28, 1
B28, Trade, 184.617, 175, S14, B28, 1
B28, Trade, 186.150, 131, S03, B28, 1
B28, Trade, 196.400, 191, B28, S05, 1
B28, Trade, 202.700, 174, B28, S01, 1
B28, Trade, 217.150, 178, B28, S18, 1
B28, Trade, 222.483, 180, B28, S03, 1
B28, Trade, 226.833, 166, B28, S04, 1
B28, Trade, 232.233, 184, B28, S18, 1
B28, Trade, 247.033, 173, B28, S15, 1
B28, Trade, 252.367, 178, S10, B28, 1
B28, Trade, 257.467, 143, S08, B28, 1
B28, Trade, 266.883, 183, B28, S04, 1
B28, Trade, 279.033, 162, S09, B28, 1
B28, Trade, 282.917, 172, B28, S00, 1
B28, Trade, 287.267, 165, S18, B28, 1
B28, Trade, 294.050, 157, B28, S05, 1
B28, Trade, 297.183, 170, B28, S08, 1
B29, 31
B29, Trade, 5.200, 144, S03, B29, 1
B29, Trade, 17.617, 153, B29, S01, 1
B29, Trade, 26.017, 150, S08, B29, 1
B29, Trade, 33.700, 151, S13, B29, 1
B29, Trade, 40.767, 166, S09, B29, 1
B29, Trade, 46.050, 166, B29, S18, 1
B29, Trade, 56.300, 164, S18, B29, 1
B29, Trade, 68.683, 160, B29, S08, 1
B29, Trade, 71.167, 138, S02, B29, 1
B29, Trade, 79.300, 154, B29, S08, 1
B29, Trade, 82.600, 149, B29, S13, 1
B29, Trade, 95.367, 149, B29, S04, 1
B29, Trade, 98.000, 177, B29, S05, 1
B29, Trade, 102.433, 171, B29, S09, 1
B29, Trade, 116.267, 164, S18, B29, 1
B29, Trade, 121.000, 183, S22, B29, 1
B29, Trade, 139.583, 161, B29, S08, 1
B29, Trade, 144.800, 167, B29, S09, 1
B29, Trade, 146.167, 162, S18, B29, 1
B29, Trade, 155.350, 148, B29, S02, 1
B29, Trade, 164.683, 132, B29, S08, 1
B29, Trade, 197.867, 140, S02, B29, 1
B29, Trade, 209.850, 159, B29, S08, 1
B29, Trade, 214.883, 156, B29, S05, 1
B29, Trade, 230.567, 175, B29, S02, 1
B29, Trade, 233.500, 181, B29, S12, 1
B29, Trade, 237.433, 150, S06, B29, 1
B29, Trade, 246.367, 186, B29, S00, 1
B29, Trade, 266.617, 150, S08, B29, 1
B29, Trade, 281.433, 165, S18, B29, 1
B29, Trade, 291.150, 148, B29, S00, 1
S00, 18
S00, Trade, 65.783, 169, B24, S00, 1
S00, Trade, 72.533, 141, B14, S00, 1
S00, Trade, 96.400, 154, B19, S00, 1
S00, Trade, 112.233, 173, B24, S00, 1
S00, Trade, 117.117, 147, B23, S00, 1
S00, Trade, 124.000, 153, B18, S00, 1
S00, Trade, 144.133, 173, S00, B27, 1
S00, Trade, 149.967, 146, B14, S00, 1
S00, Trade, 173.250, 133, S00, B24, 1
S00, Trade, 180.150, 163, B22, S00, 1
S00, Trade, 184.450, 165, S00, B23, 1
S00, Trade, 235.017, 178, B23, S00, 1
S00, Trade, 246.367, 186, B29, S00, 1
S00, Trade, 262.767, 136, B17, S00, 1
S00, Trade, 276.800, 172, B24, S00, 1
S00, Trade, 282.917, 172, B28, S00, 1
S00, Trade, 291.150, 148, B29, S00, 1
S00, Trade, 297.983, 165, S00, B24, 1
S01, 13
S01, Trade, 17.617, 153, B29, S01, 1
S01, Trade, 26.367, 144, S01, B20, 1
S01, Trade, 42.267, 161, B20, S01, 1
S01, Trade, 99.583, 154, B18, S01, 1
S01, Trade, 138.400, 154, B19, S01, 1
S01, Trade, 141.967, 186, B26, S01, 1
S01, Trade, 150.683, 138, B18, S01, 1
S01, Trade, 185.533, 140, B12, S01, 1
S01, Trade, 202.700, 174, B28, S01, 1
S01, Trade, 208.567, 164, S01, B20, 1
S01, Trade, 214.117, 166, B26, S01, 1
S01, Trade, 295.500, 148, B21, S01, 1
S01, Trade, 299.033, 133, B23, S01, 1
S02, 38
S02, Trade, 7.717, 118, B20, S02, 1
S02, Trade, 17.983, 140, B21, S02, 1
S02, Trade, 20.283, 110, S02, B17, 1
S02, Trade, 32.883, 146, B25, S02, 1
S02, Trade, 38.533, 132, B21, S02, 1
S02, Trade, 41.617, 140, B12, S02, 1
S02, Trade, 48.083, 152, B18, S02, 1
S02, Trade, 57.400, 152, B18, S02, 1
S02, Trade, 63.050, 147, B18, S02, 1
S02, Trade, 69.083, 158, B21, S02, 1
S02, Trade, 71.167, 138, S02, B29, 1
S02, Trade, 88.783, 139, B21, S02, 1
S02, Trade, 96.850, 158, S02, B24, 1
S02, Trade, 103.567, 160, B22, S02, 1
S02, Trade, 106.817, 159, B25, S02, 1
S02, Trade, 119.317, 153, B22, S02, 1
S02, Trade, 124.383, 161, S02, B20, 1
S02, Trade, 155.350, 148, B29, S02, 1
S02, Trade, 163.250, 150, S02, B26, 1
S02, Trade, 170.000, 149, B23, S02, 1
S02, Trade, 175.333, 129, B09, S02, 1
S02, Trade, 183.900, 144, B25, S02, 1
S02, Trade, 186.183, 131, B23, S02, 1
S02, Trade, 191.850, 136, S02, B14, 1
S02, Trade, 197.867, 140, S02, B29, 1
S02, Trade, 211.817, 117, B09, S02, 1
S02, Trade, 224.350, 160, B25, S02, 1
S02, Trade, 230.567, 175, B29, S02, 1
S02, Trade, 231.183, 114, S02, B25, 1
S02, Trade, 237.383, 143, B23, S02, 1
S02, Trade, 242.333, 149, B17, S02, 1
S02, Trade, 246.950, 174, B24, S02, 1
S02, Trade, 260.767, 147, B23, S02, 1
S02, Trade, 266.500, 148, S02, B24, 1
S02, Trade, 276.583, 130, B20, S02, 1
S02, Trade, 283.700, 159, B21, S02, 1
S02, Trade, 286.783, 165, B20, S02, 1
S02, Trade, 299.583, 126, S02, B16, 1
S03, 14
S03, Trade, 5.200, 144, S03, B29, 1
S03, Trade, 13.100, 149, B19, S03, 1
S03, Trade, 27.050, 168, B23, S03, 1
S03, Trade, 112.400, 160, B19, S03, 1
S03, Trade, 149.683, 148, B20, S03, 1
S03, Trade, 186.150, 131, S03, B28, 1
S03, Trade, 195.983, 146, S03, B17, 1
S03, Trade, 202.233, 136, S03, B25, 1
S03, Trade, 222.483, 180, B28, S03, 1
S03, Trade, 241.867, 166, B23, S03, 1
S03, Trade, 249.783, 157, B21, S03, 1
S03, Trade, 253.950, 154, B27, S03, 1
S03, Trade, 267.350, 159, B19, S03, 1
S03, Trade, 277.650, 184, S03, B26, 1
S04, 36
S04, Trade, 26.417, 142, B18, S04, 1
S04, Trade, 37.517, 151, B18, S04, 1
S04, Trade, 40.967, 126, S04, B24, 1
S04, Trade, 53.617, 148, B14, S04, 1
S04, Trade, 56.467, 161, B28, S04, 1
S04, Trade, 85.367, 170, S04, B26, 1
S04, Trade, 95.367, 149, B29, S04, 1
S04, Trade, 102.717, 162, B25, S04, 1
S04, Trade, 106.100, 164, S04, B26, 1
S04, Trade, 113.517, 151, B18, S04, 1
S04, Trade, 126.567, 157, B28, S04, 1
S04, Trade, 131.600, 152, B28, S04, 1
S04, Trade, 137.417, 155, B21, S04, 1
S04, Trade, 148.300, 139, S04, B19, 1
S04, Trade, 152.200, 137, B25, S04, 1
S04, Trade, 160.983, 129, S04, B23, 1
S04, Trade, 166.217, 159, B25, S04, 1
S04, Trade, 172.250, 129, S04, B12, 1
S04, Trade, 182.133, 151, B20, S04, 1
S04, Trade, 191.083, 176, B27, S04, 1
S04, Trade, 197.600, 134, B14, S04, 1
S04, Trade, 202.833, 152, B24, S04, 1
S04, Trade, 206.417, 155, B19, S04, 1
S04, Trade, 215.500, 154, B21, S04, 1
S04, Trade, 226.833, 166, B28, S04, 1
S04, Trade, 238.650, 168, B20, S04, 1
S04, Trade, 245.650, 165, B20, S04, 1
S04, Trade, 254.667, 152, B21, S04, 1
S04, Trade, 259.267, 154, S04, B24, 1
S04, Trade, 262.117, 130, S04, B16, 1
S04, Trade, 266.883, 183, B28, S04, 1
S04, Trade, 272.067, 139, S04, B26, 1
S04, Trade, 280.917, 141, B18, S04, 1
S04, Trade, 289.350, 164, B26, S04, 1
S04, Trade, 292.483, 171, B24, S04, 1
S04, Trade, 297.600, 137, B18, S04, 1
S05, 41
S05, Trade, 9.017, 150, B21, S05, 1
S05, Trade, 12.833, 153, B22, S05, 1
S05, Trade, 17.000, 136, S05, B23, 1
S05, Trade, 22.250, 156, B23, S05, 1
S05, Trade, 31.150, 142, B14, S05, 1
S05, Trade, 37.133, 162, S05, B24, 1
S05, Trade, 45.433, 131, B09, S05, 1
S05, Trade, 52.017, 161, S05, B23, 1
S05, Trade, 55.550, 164, B26, S05, 1
S05, Trade, 66.033, 159, B22, S05, 1
S05, Trade, 83.383, 144, B14, S05, 1
S05, Trade, 88.883, 144, S05, B27, 1
S05, Trade, 94.900, 148, B20, S05, 1
S05, Trade, 98.000, 177, B29, S05, 1
S05, Trade, 105.533, 156, B18, S05, 1
S05, Trade, 107.167, 151, B22, S05, 1
S05, Trade, 117.900, 143, B19, S05, 1
S05, Trade, 131.917, 158, B26, S05, 1
S05, Trade, 137.183, 161, B27, S05, 1
S05, Trade, 144.033, 167, S05, B28, 1
S05, Trade, 146.017, 133, S05, B23, 1
S05, Trade, 155.617, 145, B22, S05, 1
S05, Trade, 155.967, 123, B09, S05, 1
S05, Trade, 164.750, 130, B18, S05, 1
S05, Trade, 172.350, 140, S05, B23, 1
S05, Trade, 181.817, 121, B09, S05, 1
S05, Trade, 196.400, 191, B28, S05, 1
S05, Trade, 214.883, 156, B29, S05, 1
S05, Trade, 217.933, 162, S05, B27, 1
S05, Trade, 226.600, 162, B23, S05, 1
S05, Trade, 239.133, 140, S05, B14, 1
S05, Trade, 242.450, 139, B21, S05, 1
S05, Trade, 255.500, 161, B20, S05, 1
S05, Trade, 262.200, 150, S05, B20, 1
S05, Trade, 266.550, 141, B25, S05, 1
S05, Trade, 272.417, 171, S05, B27, 1
S05, Trade, 280.717, 148, B25, S05, 1
S05, Trade, 283.100, 160, B24, S05, 1
S05, Trade, 288.350, 159, B25, S05, 1
S05, Trade, 294.050, 157, B28, S05, 1
S05, Trade, 297.667, 136, B22, S05, 1
S06, 4
S06, Trade, 93.350, 182, B24, S06, 1
S06, Trade, 141.650, 173, B23, S06, 1
S06, Trade, 227.883, 159, B24, S06, 1
S06, Trade, 237.433, 150, S06, B29, 1
S07, 14
S07, Trade, 6.700, 126, S07, B15, 1
S07, Trade, 14.733, 152, B20, S07, 1
S07, Trade, 15.600, 132, S07, B28, 1
S07, Trade, 30.200, 166, B26, S07, 1
S07, Trade, 66.267, 150, B18, S07, 1
S07, Trade, 122.300, 162, B25, S07, 1
S07, Trade, 157.650, 158, S07, B24, 1
S07, Trade, 196.417, 163, B22, S07, 1
S07, Trade, 207.517, 158, B27, S07, 1
S07, Trade, 216.733, 179, B24, S07, 1
S07, Trade, 238.017, 141, B25, S07, 1
S07, Trade, 241.917, 152, B18, S07, 1
S07, Trade, 267.133, 163, B22, S07, 1
S07, Trade, 278.383, 158, B23, S07, 1
S08, 52
S08, Trade, 5.550, 146, S08, B26, 1
S08, Trade, 13.500, 156, S08, B28, 1
S08, Trade, 15.983, 141, S08, B25, 1
S08, Trade, 21.483, 164, B24, S08, 1
S08, Trade, 26.017, 150, S08, B29, 1
