shom_5_128_1.1, 000005, 93, 148, PRDE, 56, 60, 0.933333, 
shom_5_128_1.1, 000005, 93, None, PRDE, 87, 60, 1.450000, 
shom_5_128_1.1, 000006, 150, 196, PRDE, 176, 60, 2.933333, 
shom_5_128_1.1, 000006, 155, 196, PRDE, 259, 60, 4.316667, 
shom_5_128_1.1, 000008, 159, 195, PRDE, 332, 60, 5.533333, 
shom_5_128_1.1, 000008, 142, 196, PRDE, 397, 60, 6.616667, 
shom_5_128_1.1, 000009, 140, 196, PRDE, 466, 60, 7.766667, 
shom_5_128_1.1, 000009, 135, 177, PRDE, 504, 60, 8.400000, 
shom_5_128_1.1, 000010, None, 253, PRDE, 511, 60, 8.516667, 
shom_5_128_1.1, 000010, 148, 195, PRDE, 532, 60, 8.866667, 
shom_5_128_1.1, 000011, 159, 172, PRDE, 632, 60, 10.533333, 
shom_5_128_1.1, 000012, 170, 195, PRDE, 674, 60, 11.233333, 
shom_5_128_1.1, 000013, 156, 186, PRDE, 743, 60, 12.383333, 
shom_5_128_1.1, 000014, 163, 197, PRDE, 812, 60, 13.533333, 
shom_5_128_1.1, 000015, 124, 188, PRDE, 877, 60, 14.616667, 
shom_5_128_1.1, 000015, 165, 188, PRDE, 912, 60, 15.200000, 
shom_5_128_1.1, 000016, 145, 191, PRDE, 954, 60, 15.900000, 
shom_5_128_1.1, 000017, 143, 199, PRDE, 1009, 60, 16.816667, 
shom_5_128_1.1, 000018, 163, 204, PRDE, 1095, 60, 18.250000, 
shom_5_128_1.1, 000020, 166, 218, PRDE, 1164, 60, 19.400000, 
shom_5_128_1.1, 000020, 164, 218, PRDE, 1212, 60, 20.200000, 
shom_5_128_1.1, 000022, 155, 220, PRDE, 1288, 60, 21.466667, 
shom_5_128_1.1, 000023, 151, 171, PRDE, 1360, 60, 22.666667, 
shom_5_128_1.1, 000023, 160, 183, PRDE, 1450, 60, 24.166667, 
shom_5_128_1.1, 000025, 142, 193, PRDE, 1539, 60, 25.650000, 
shom_5_128_1.1, 000025, 130, 159, PRDE, 1601, 60, 26.683333, 
shom_5_128_1.1, 000026, 148, 197, PRDE, 1622, 60, 27.033333, 
shom_5_128_1.1, 000027, 148, 192, PRDE, 1667, 60, 27.783333, 
shom_5_128_1.1, 000027, 144, 187, PRDE, 1705, 60, 28.416667, 
shom_5_128_1.1, 000028, 142, 209, PRDE, 1795, 60, 29.916667, 
shom_5_128_1.1, 000029, 142, 201, PRDE, 1829, 60, 30.483333, 
shom_5_128_1.1, 000030, 114, 173, PRDE, 1923, 60, 32.050000, 
shom_5_128_1.1, 000031, 171, 189, PRDE, 1992, 60, 33.200000, 
shom_5_128_1.1, 000031, 165, 189, PRDE, 2071, 60, 34.516667, 
shom_5_128_1.1, 000031, 164, 195, PRDE, 2123, 60, 35.383333, 
shom_5_128_1.1, 000034, 158, 175, PRDE, 2167, 60, 36.116667, 
shom_5_128_1.1, 000034, 149, 175, PRDE, 2201, 60, 36.683333, 
shom_5_128_1.1, 000035, 150, 168, PRDE, 2256, 60, 37.600000, 
