shom_8_32_0.8, 000005, 101, 159, PRDE, 86, 60, 1.433333, 
shom_8_32_0.8, 000005, 141, 159, PRDE, 173, 60, 2.883333, 
shom_8_32_0.8, 000005, 143, 159, PRDE, 235, 60, 3.916667, 
shom_8_32_0.8, 000005, 143, 183, PRDE, 294, 60, 4.900000, 
shom_8_32_0.8, 000006, 143, 172, PRDE, 338, 60, 5.633333, 
shom_8_32_0.8, 000006, 134, 142, PRDE, 383, 60, 6.383333, 
shom_8_32_0.8, 000007, 134, 176, PRDE, 445, 60, 7.416667, 
shom_8_32_0.8, 000008, 134, 161, PRDE, 521, 60, 8.683333, 
shom_8_32_0.8, 000008, 130, 159, PRDE, 545, 60, 9.083333, 
shom_8_32_0.8, 000010, 164, 186, PRDE, 579, 60, 9.650000, 
shom_8_32_0.8, 000010, 164, 204, PRDE, 666, 60, 11.100000, 
shom_8_32_0.8, 000010, 172, 200, PRDE, 687, 60, 11.450000, 
shom_8_32_0.8, 000010, 164, 197, PRDE, 763, 60, 12.716667, 
shom_8_32_0.8, 000011, 162, 197, PRDE, 839, 60, 13.983333, 
shom_8_32_0.8, 000013, 141, 168, PRDE, 884, 60, 14.733333, 
shom_8_32_0.8, 000014, 150, 193, PRDE, 939, 60, 15.650000, 
shom_8_32_0.8, 000015, 172, 185, PRDE, 1012, 60, 16.866667, 
shom_8_32_0.8, 000016, 163, 185, PRDE, 1071, 60, 17.850000, 
shom_8_32_0.8, 000016, 151, 185, PRDE, 1123, 60, 18.716667, 
shom_8_32_0.8, 000017, 151, 182, PRDE, 1154, 60, 19.233333, 
shom_8_32_0.8, 000018, 159, 179, PRDE, 1181, 60, 19.683333, 
shom_8_32_0.8, 000019, 159, 191, PRDE, 1237, 60, 20.616667, 
shom_8_32_0.8, 000019, 144, 191, PRDE, 1316, 60, 21.933333, 
shom_8_32_0.8, 000020, 139, 237, PRDE, 1399, 60, 23.316667, 
shom_8_32_0.8, 000021, 152, 193, PRDE, 1444, 60, 24.066667, 
shom_8_32_0.8, 000023, 143, 188, PRDE, 1527, 60, 25.450000, 
shom_8_32_0.8, 000023, 150, 193, PRDE, 1555, 60, 25.916667, 
shom_8_32_0.8, 000024, 137, 179, PRDE, 1592, 60, 26.533333, 
shom_8_32_0.8, 000024, 134, 179, PRDE, 1636, 60, 27.266667, 
shom_8_32_0.8, 000025, 186, 245, PRDE, 1664, 60, 27.733333, 
shom_8_32_0.8, 000025, 171, 242, PRDE, 1730, 60, 28.833333, 
shom_8_32_0.8, 000026, 150, 169, PRDE, 1789, 60, 29.816667, 
shom_8_32_0.8, 000026, 146, 212, PRDE, 1878, 60, 31.300000, 
shom_8_32_0.8, 000027, 144, 201, PRDE, 1909, 60, 31.816667, 
shom_8_32_0.8, 000027, 136, 203, PRDE, 1947, 60, 32.450000, 
shom_8_32_0.8, 000028, 160, 186, PRDE, 1995, 60, 33.250000, 
shom_8_32_0.8, 000030, 143, 162, PRDE, 2071, 60, 34.516667, 
shom_8_32_0.8, 000031, 134, 162, PRDE, 2109, 60, 35.150000, 
shom_8_32_0.8, 000031, 134, 162, PRDE, 2209, 60, 36.816667, 
shom_8_32_0.8, 000031, 152, 162, PRDE, 2254, 60, 37.566667, 
shom_8_32_0.8, 000032, 152, 196, PRDE, 2289, 60, 38.150000, 
shom_8_32_0.8, 000034, 159, 181, PRDE, 2340, 60, 39.000000, 
shom_8_32_0.8, 000034, 159, 181, PRDE, 2371, 60, 39.516667, 
shom_8_32_0.8, 000035, 149, 171, PRDE, 2450, 60, 40.833333, 
shom_8_32_0.8, 000035, 149, 171, PRDE, 2544, 60, 42.400000, 
shom_8_32_0.8, 000036, 146, 150, PRDE, 2613, 60, 43.550000, 
shom_8_32_0.8, 000036, 137, 171, PRDE, 2682, 60, 44.700000, 
shom_8_32_0.8, 000038, 146, 193, PRDE, 2737, 60, 45.616667, 
shom_8_32_0.8, 000038, 143, 193, PRDE, 2748, 60, 45.800000, 
shom_8_32_0.8, 000040, 119, 205, PRDE, 2776, 60, 46.266667, 
shom_8_32_0.8, 000041, 154, 174, PRDE, 2832, 60, 47.200000, 
shom_8_32_0.8, 000042, 183, 195, PRDE, 2853, 60, 47.550000, 
shom_8_32_0.8, 000042, 161, 202, PRDE, 2880, 60, 48.000000, 
shom_8_32_0.8, 000042, 146, 177, PRDE, 2932, 60, 48.866667, 
shom_8_32_0.8, 000044, 137, 144, PRDE, 3008, 60, 50.133333, 
shom_8_32_0.8, 000045, 133, 163, PRDE, 3088, 60, 51.466667, 
shom_8_32_0.8, 000045, 133, 245, PRDE, 3126, 60, 52.100000, 
shom_8_32_0.8, 000045, 168, 202, PRDE, 3199, 60, 53.316667, 
shom_8_32_0.8, 000046, 171, 224, PRDE, 3286, 60, 54.766667, 
shom_8_32_0.8, 000048, 171, 201, PRDE, 3328, 60, 55.466667, 
shom_8_32_0.8, 000051, 138, 177, PRDE, 3394, 60, 56.566667, 
shom_8_32_0.8, 000051, 137, 146, PRDE, 3446, 60, 57.433333, 
shom_8_32_0.8, 000051, 137, 177, PRDE, 3511, 60, 58.516667, 
shom_8_32_0.8, 000052, 157, 177, PRDE, 3583, 60, 59.716667, 
shom_8_32_0.8, 000054, 163, 190, PRDE, 3621, 60, 60.350000, 
shom_8_32_0.8, 000055, 163, 185, PRDE, 3673, 60, 61.216667, 
shom_8_32_0.8, 000055, 122, 190, PRDE, 3753, 60, 62.550000, 
shom_8_32_0.8, 000056, 131, 154, PRDE, 3787, 60, 63.116667, 
shom_8_32_0.8, 000056, 131, 190, PRDE, 3863, 60, 64.383333, 
shom_8_32_0.8, 000057, 151, 189, PRDE, 3956, 60, 65.933333, 
shom_8_32_0.8, 000059, 156, 189, PRDE, 4021, 60, 67.016667, 
shom_8_32_0.8, 000060, 179, 360, PRDE, 4108, 60, 68.466667, 
shom_8_32_0.8, 000060, 159, 203, PRDE, 4129, 60, 68.816667, 
shom_8_32_0.8, 000061, 164, 203, PRDE, 4212, 60, 70.200000, 
shom_8_32_0.8, 000062, 168, 178, PRDE, 4284, 60, 71.400000, 
shom_8_32_0.8, 000062, 160, 173, PRDE, 4336, 60, 72.266667, 
shom_8_32_0.8, 000063, 158, 178, PRDE, 4381, 60, 73.016667, 
shom_8_32_0.8, 000066, 142, 176, PRDE, 4412, 60, 73.533333, 
shom_8_32_0.8, 000066, 164, 198, PRDE, 4440, 60, 74.000000, 
shom_8_32_0.8, 000067, 164, 198, PRDE, 4527, 60, 75.450000, 
shom_8_32_0.8, 000067, 147, 187, PRDE, 4586, 60, 76.433333, 
shom_8_32_0.8, 000067, 145, 187, PRDE, 4637, 60, 77.283333, 
shom_8_32_0.8, 000069, 147, 187, PRDE, 4661, 60, 77.683333, 
shom_8_32_0.8, 000069, 147, 187, PRDE, 4750, 60, 79.166667, 
shom_8_32_0.8, 000070, 114, 250, PRDE, 4778, 60, 79.633333, 
shom_8_32_0.8, 000070, 135, 250, PRDE, 4816, 60, 80.266667, 
shom_8_32_0.8, 000070, 135, 218, PRDE, 4875, 60, 81.250000, 
shom_8_32_0.8, 000071, 149, 218, PRDE, 4951, 60, 82.516667, 
shom_8_32_0.8, 000071, 137, 195, PRDE, 4968, 60, 82.800000, 
shom_8_32_0.8, 000072, 137, 177, PRDE, 5019, 60, 83.650000, 
shom_8_32_0.8, 000074, 140, 195, PRDE, 5040, 60, 84.000000, 
shom_8_32_0.8, 000075, 136, 270, PRDE, 5085, 60, 84.750000, 
shom_8_32_0.8, 000076, 136, 186, PRDE, 5158, 60, 85.966667, 
shom_8_32_0.8, 000076, 136, 186, PRDE, 5217, 60, 86.950000, 
shom_8_32_0.8, 000076, 122, 186, PRDE, 5276, 60, 87.933333, 
shom_8_32_0.8, 000078, 163, 202, PRDE, 5303, 60, 88.383333, 
shom_8_32_0.8, 000078, 155, 201, PRDE, 5376, 60, 89.600000, 
shom_8_32_0.8, 000080, 143, 170, PRDE, 5421, 60, 90.350000, 
shom_8_32_0.8, 000080, 150, 170, PRDE, 5479, 60, 91.316667, 
shom_8_32_0.8, 000080, 130, 249, PRDE, 5545, 60, 92.416667, 
shom_8_32_0.8, 000081, 144, 167, PRDE, 5594, 60, 93.233333, 
shom_8_32_0.8, 000082, 141, 167, PRDE, 5667, 60, 94.450000, 
shom_8_32_0.8, 000082, 143, 199, PRDE, 5736, 60, 95.600000, 
shom_8_32_0.8, 000082, 143, 199, PRDE, 5761, 60, 96.016667, 
shom_8_32_0.8, 000083, 148, 191, PRDE, 5816, 60, 96.933333, 
shom_8_32_0.8, 000083, 142, 191, PRDE, 5843, 60, 97.383333, 
shom_8_32_0.8, 000085, 138, 159, PRDE, 5887, 60, 98.116667, 
shom_8_32_0.8, 000085, 138, 183, PRDE, 5911, 60, 98.516667, 
shom_8_32_0.8, 000086, 144, 182, PRDE, 5980, 60, 99.666667, 
shom_8_32_0.8, 000086, 144, 182, PRDE, 6046, 60, 100.766667, 
shom_8_32_0.8, 000086, 164, 188, PRDE, 6071, 60, 101.183333, 
shom_8_32_0.8, 000087, 161, 187, PRDE, 6137, 60, 102.283333, 
shom_8_32_0.8, 000087, 144, 187, PRDE, 6189, 60, 103.150000, 
shom_8_32_0.8, 000087, 144, 204, PRDE, 6203, 60, 103.383333, 
shom_8_32_0.8, 000091, 144, 188, PRDE, 6286, 60, 104.766667, 
shom_8_32_0.8, 000091, 172, 223, PRDE, 6373, 60, 106.216667, 
shom_8_32_0.8, 000091, 155, 182, PRDE, 6404, 60, 106.733333, 
shom_8_32_0.8, 000092, 162, 199, PRDE, 6477, 60, 107.950000, 
shom_8_32_0.8, 000092, 143, 205, PRDE, 6532, 60, 108.866667, 
shom_8_32_0.8, 000094, 143, 151, PRDE, 6614, 60, 110.233333, 
shom_8_32_0.8, 000095, 143, 177, PRDE, 6676, 60, 111.266667, 
shom_8_32_0.8, 000096, 158, 174, PRDE, 6700, 60, 111.666667, 
shom_8_32_0.8, 000096, 145, 177, PRDE, 6728, 60, 112.133333, 
shom_8_32_0.8, 000096, 145, 203, PRDE, 6804, 60, 113.400000, 
