Trd, 000005.383, 142
Trd, 000005.600, 155
Trd, 000005.717, 158
Trd, 000005.733, 162
Trd, 000006.233, 152
Trd, 000007.717, 149
Trd, 000008.433, 157
Trd, 000009.267, 152
Trd, 000010.283, 163
Trd, 000010.333, 127
Trd, 000010.700, 137
Trd, 000011.850, 151
Trd, 000014.317, 164
Trd, 000014.467, 154
Trd, 000015.467, 152
Trd, 000015.683, 182
Trd, 000015.900, 148
Trd, 000016.833, 151
Trd, 000017.567, 155
Trd, 000017.600, 157
Trd, 000017.917, 145
Trd, 000018.317, 163
Trd, 000020.283, 171
Trd, 000020.783, 185
Trd, 000020.950, 157
Trd, 000021.550, 166
Trd, 000023.117, 173
Trd, 000023.983, 158
Trd, 000024.017, 151
Trd, 000024.983, 148
Trd, 000025.567, 150
Trd, 000025.600, 152
Trd, 000026.433, 155
Trd, 000026.800, 171
Trd, 000027.067, 158
Trd, 000027.650, 172
Trd, 000027.750, 161
Trd, 000030.500, 163
Trd, 000030.533, 127
Trd, 000031.133, 144
Trd, 000032.283, 155
Trd, 000032.583, 156
Trd, 000034.150, 163
Trd, 000034.367, 159
Trd, 000035.300, 172
Trd, 000035.700, 164
Trd, 000036.383, 183
Trd, 000036.950, 154
Trd, 000037.383, 159
Trd, 000038.000, 163
Trd, 000038.600, 169
Trd, 000038.750, 152
Trd, 000039.317, 154
Trd, 000040.617, 135
Trd, 000040.983, 164
Trd, 000041.533, 160
Trd, 000042.200, 148
Trd, 000043.283, 157
Trd, 000044.433, 149
Trd, 000045.267, 145
Trd, 000045.767, 157
Trd, 000046.000, 150
Trd, 000046.133, 142
Trd, 000046.150, 166
Trd, 000046.300, 186
Trd, 000046.700, 166
Trd, 000049.700, 152
Trd, 000051.850, 181
Trd, 000052.033, 181
Trd, 000052.150, 153
Trd, 000054.283, 157
Trd, 000055.300, 153
Trd, 000055.467, 137
Trd, 000055.517, 167
Trd, 000055.900, 164
Trd, 000056.617, 162
Trd, 000057.633, 152
Trd, 000059.183, 165
Trd, 000059.567, 150
Trd, 000060.733, 151
Trd, 000061.233, 170
Trd, 000061.300, 129
Trd, 000062.867, 168
Trd, 000063.150, 151
Trd, 000064.533, 163
Trd, 000065.000, 140
Trd, 000065.767, 145
Trd, 000065.950, 154
Trd, 000066.133, 158
Trd, 000066.300, 168
Trd, 000067.150, 145
Trd, 000067.317, 148
Trd, 000068.867, 168
Trd, 000069.183, 166
Trd, 000070.000, 138
Trd, 000070.733, 159
Trd, 000071.017, 133
Trd, 000071.133, 145
Trd, 000071.433, 180
Trd, 000071.667, 143
Trd, 000073.033, 176
Trd, 000073.533, 157
Trd, 000075.767, 163
Trd, 000075.950, 162
Trd, 000076.700, 176
Trd, 000076.917, 157
Trd, 000077.183, 150
Trd, 000077.383, 146
Trd, 000081.117, 179
Trd, 000082.350, 160
Trd, 000082.767, 163
Trd, 000084.333, 153
Trd, 000084.617, 163
Trd, 000085.917, 171
Trd, 000086.050, 168
Trd, 000086.400, 181
Trd, 000086.767, 138
Trd, 000087.167, 165
Trd, 000087.467, 143
Trd, 000090.633, 153
Trd, 000091.200, 135
Trd, 000092.283, 163
Trd, 000092.333, 164
Trd, 000093.350, 161
Trd, 000096.000, 176
Trd, 000096.133, 187
Trd, 000096.417, 184
Trd, 000096.783, 170
Trd, 000097.717, 161
Trd, 000098.883, 152
Trd, 000099.150, 148
Trd, 000100.500, 160
Trd, 000100.817, 162
Trd, 000100.900, 150
Trd, 000101.633, 164
Trd, 000101.767, 147
Trd, 000101.900, 176
Trd, 000103.600, 158
Trd, 000105.450, 146
Trd, 000106.017, 179
Trd, 000106.067, 196
Trd, 000106.700, 170
Trd, 000107.233, 163
Trd, 000110.017, 155
Trd, 000111.033, 118
Trd, 000111.200, 120
Trd, 000111.283, 131
Trd, 000111.367, 163
Trd, 000111.750, 165
Trd, 000112.600, 174
Trd, 000115.817, 153
Trd, 000115.950, 176
Trd, 000116.817, 162
Trd, 000118.067, 165
Trd, 000118.533, 157
Trd, 000119.250, 149
Trd, 000119.633, 142
Trd, 000119.983, 140
Trd, 000120.983, 160
Trd, 000121.567, 128
Trd, 000121.650, 134
Trd, 000121.850, 148
Trd, 000122.150, 162
Trd, 000122.683, 175
Trd, 000125.350, 150
Trd, 000125.867, 139
Trd, 000126.233, 157
Trd, 000126.350, 174
Trd, 000127.033, 164
Trd, 000128.350, 158
Trd, 000128.550, 146
Trd, 000129.017, 144
Trd, 000130.133, 154
Trd, 000130.183, 190
Trd, 000130.950, 160
Trd, 000131.683, 175
Trd, 000131.717, 140
Trd, 000132.167, 156
Trd, 000133.300, 156
Trd, 000133.350, 162
Trd, 000133.883, 152
Trd, 000136.267, 179
Trd, 000136.667, 148
Trd, 000137.183, 151
Trd, 000137.617, 165
Trd, 000138.817, 152
Trd, 000138.850, 169
Trd, 000138.983, 152
Trd, 000139.717, 151
Trd, 000139.833, 141
Trd, 000141.017, 176
Trd, 000141.367, 182
Trd, 000141.583, 140
Trd, 000142.517, 158
Trd, 000143.183, 169
Trd, 000143.817, 142
Trd, 000145.367, 178
Trd, 000147.000, 162
Trd, 000147.333, 150
Trd, 000147.700, 151
Trd, 000147.833, 153
Trd, 000148.150, 148
Trd, 000148.200, 173
Trd, 000150.250, 179
Trd, 000150.717, 151
Trd, 000151.167, 120
Trd, 000151.450, 159
Trd, 000151.500, 174
Trd, 000153.100, 145
Trd, 000153.300, 165
Trd, 000154.300, 190
Trd, 000155.767, 172
Trd, 000156.117, 115
Trd, 000156.350, 144
Trd, 000159.650, 166
Trd, 000161.750, 145
Trd, 000162.000, 155
Trd, 000163.033, 166
Trd, 000164.867, 175
Trd, 000166.017, 184
Trd, 000166.533, 150
Trd, 000166.683, 162
Trd, 000166.883, 163
Trd, 000167.317, 151
Trd, 000168.100, 164
Trd, 000170.417, 173
Trd, 000171.650, 164
Trd, 000172.033, 149
Trd, 000172.400, 166
Trd, 000174.850, 166
Trd, 000175.933, 168
Trd, 000176.800, 164
Trd, 000176.900, 162
Trd, 000177.633, 164
Trd, 000178.633, 162
Trd, 000179.750, 162
Trd, 000181.683, 184
Trd, 000183.033, 179
Trd, 000184.083, 162
Trd, 000184.683, 164
Trd, 000184.817, 166
Trd, 000185.583, 156
Trd, 000186.233, 163
Trd, 000186.883, 170
Trd, 000187.450, 171
Trd, 000188.333, 149
Trd, 000189.683, 153
Trd, 000190.450, 153
Trd, 000190.667, 168
Trd, 000191.417, 174
Trd, 000192.817, 165
Trd, 000193.900, 183
Trd, 000194.167, 171
Trd, 000195.217, 154
Trd, 000196.450, 162
Trd, 000196.833, 158
Trd, 000198.117, 157
Trd, 000198.217, 165
Trd, 000198.717, 155
Trd, 000198.967, 150
Trd, 000199.367, 162
Trd, 000199.400, 140
Trd, 000201.400, 148
Trd, 000202.217, 159
Trd, 000202.233, 164
Trd, 000202.350, 174
Trd, 000202.533, 147
Trd, 000204.917, 140
Trd, 000205.083, 151
Trd, 000205.967, 155
Trd, 000206.283, 179
Trd, 000206.617, 178
Trd, 000206.700, 178
Trd, 000208.150, 170
Trd, 000208.817, 158
Trd, 000208.833, 145
Trd, 000211.050, 161
Trd, 000211.483, 163
Trd, 000212.067, 168
Trd, 000212.800, 156
Trd, 000213.367, 156
Trd, 000213.483, 152
Trd, 000216.733, 147
Trd, 000216.767, 166
Trd, 000217.067, 175
Trd, 000218.533, 177
Trd, 000219.867, 161
Trd, 000220.067, 165
Trd, 000220.267, 149
Trd, 000221.750, 164
Trd, 000222.267, 167
Trd, 000222.500, 161
Trd, 000222.867, 162
Trd, 000224.583, 151
Trd, 000225.950, 152
Trd, 000226.467, 194
Trd, 000227.167, 168
Trd, 000227.633, 172
Trd, 000228.350, 162
Trd, 000228.733, 176
Trd, 000229.200, 155
Trd, 000229.317, 154
Trd, 000231.483, 175
Trd, 000231.567, 165
Trd, 000231.817, 178
Trd, 000231.883, 148
Trd, 000232.350, 155
Trd, 000233.717, 153
Trd, 000233.767, 151
Trd, 000235.717, 147
Trd, 000236.000, 143
Trd, 000236.700, 166
Trd, 000236.783, 183
Trd, 000238.117, 159
Trd, 000238.183, 173
Trd, 000241.333, 162
Trd, 000241.800, 169
Trd, 000242.167, 172
Trd, 000242.250, 154
Trd, 000245.967, 153
Trd, 000246.283, 151
Trd, 000246.700, 163
Trd, 000247.067, 148
Trd, 000247.150, 157
Trd, 000247.650, 166
Trd, 000248.450, 156
Trd, 000249.000, 152
Trd, 000251.733, 176
Trd, 000251.900, 180
Trd, 000252.850, 150
Trd, 000253.450, 165
Trd, 000255.467, 185
Trd, 000255.500, 160
Trd, 000256.800, 165
Trd, 000257.433, 173
Trd, 000257.617, 174
Trd, 000258.117, 169
Trd, 000259.883, 147
Trd, 000260.217, 179
Trd, 000261.050, 174
Trd, 000261.333, 145
Trd, 000261.533, 178
Trd, 000261.917, 186
Trd, 000263.450, 143
Trd, 000263.467, 145
Trd, 000265.100, 167
Trd, 000265.350, 153
Trd, 000266.700, 186
Trd, 000267.333, 164
Trd, 000269.917, 162
Trd, 000271.250, 156
Trd, 000271.417, 173
Trd, 000271.683, 159
Trd, 000274.333, 162
Trd, 000275.717, 159
Trd, 000277.133, 165
Trd, 000277.150, 163
Trd, 000277.900, 165
Trd, 000278.000, 160
Trd, 000278.183, 155
Trd, 000278.783, 152
Trd, 000279.317, 157
Trd, 000279.650, 184
Trd, 000279.867, 142
Trd, 000281.550, 147
Trd, 000282.267, 164
Trd, 000282.283, 145
Trd, 000283.083, 148
Trd, 000284.400, 166
Trd, 000286.833, 182
Trd, 000286.900, 148
Trd, 000287.567, 153
Trd, 000288.217, 150
Trd, 000289.567, 166
Trd, 000290.000, 162
Trd, 000291.433, 188
Trd, 000291.900, 162
Trd, 000292.233, 167
Trd, 000292.650, 163
Trd, 000292.933, 151
Trd, 000293.267, 159
Trd, 000293.533, 147
Trd, 000295.500, 149
Trd, 000296.367, 167
Trd, 000297.917, 174
Trd, 000298.117, 176
Trd, 000299.167, 157
Trd, 000299.783, 147
