shom_0_64_0.8, 000005, 134, 173, PRDE, 38, 60, 0.633333, 
shom_0_64_0.8, 000005, 145, 151, PRDE, 121, 60, 2.016667, 
shom_0_64_0.8, 000005, 149, 161, PRDE, 173, 60, 2.883333, 
shom_0_64_0.8, 000005, 147, 161, PRDE, 217, 60, 3.616667, 
shom_0_64_0.8, 000006, 147, 177, PRDE, 286, 60, 4.766667, 
shom_0_64_0.8, 000006, 147, 174, PRDE, 345, 60, 5.750000, 
shom_0_64_0.8, 000006, 141, 167, PRDE, 387, 60, 6.450000, 
shom_0_64_0.8, 000006, 134, 167, PRDE, 425, 60, 7.083333, 
shom_0_64_0.8, 000009, 158, 172, PRDE, 473, 60, 7.883333, 
shom_0_64_0.8, 000009, 155, 172, PRDE, 531, 60, 8.850000, 
shom_0_64_0.8, 000011, 171, 192, PRDE, 573, 60, 9.550000, 
shom_0_64_0.8, 000012, 162, 183, PRDE, 604, 60, 10.066667, 
shom_0_64_0.8, 000012, 149, 165, PRDE, 673, 60, 11.216667, 
shom_0_64_0.8, 000013, 144, 165, PRDE, 746, 60, 12.433333, 
shom_0_64_0.8, 000014, 152, 179, PRDE, 763, 60, 12.716667, 
shom_0_64_0.8, 000015, 102, 215, PRDE, 814, 60, 13.566667, 
shom_0_64_0.8, 000015, 102, 215, PRDE, 883, 60, 14.716667, 
shom_0_64_0.8, 000015, 103, 179, PRDE, 900, 60, 15.000000, 
shom_0_64_0.8, 000015, 141, 172, PRDE, 990, 60, 16.500000, 
shom_0_64_0.8, 000016, 141, 173, PRDE, 1035, 60, 17.250000, 
shom_0_64_0.8, 000017, 157, 173, PRDE, 1059, 60, 17.650000, 
shom_0_64_0.8, 000017, 150, 187, PRDE, 1094, 60, 18.233333, 
shom_0_64_0.8, 000020, 81, 157, PRDE, 1149, 60, 19.150000, 
shom_0_64_0.8, 000020, 81, 159, PRDE, 1201, 60, 20.016667, 
shom_0_64_0.8, 000020, 97, 186, PRDE, 1228, 60, 20.466667, 
