shom_6_512_1.3, 000005, 114, 146, PRDE, 59, 60, 0.983333, 
shom_6_512_1.3, 000005, 78, 130, PRDE, 131, 60, 2.183333, 
shom_6_512_1.3, 000005, 78, 160, PRDE, 183, 60, 3.050000, 
shom_6_512_1.3, 000005, 140, 160, PRDE, 245, 60, 4.083333, 
shom_6_512_1.3, 000005, 131, 160, PRDE, 249, 60, 4.150000, 
shom_6_512_1.3, 000005, 138, 160, PRDE, 325, 60, 5.416667, 
shom_6_512_1.3, 000005, 138, 167, PRDE, 374, 60, 6.233333, 
shom_6_512_1.3, 000006, 131, 173, PRDE, 436, 60, 7.266667, 
shom_6_512_1.3, 000006, 131, 173, PRDE, 495, 60, 8.250000, 
shom_6_512_1.3, 000007, 142, 171, PRDE, 532, 60, 8.866667, 
shom_6_512_1.3, 000009, 137, 195, PRDE, 615, 60, 10.250000, 
shom_6_512_1.3, 000010, 136, 229, PRDE, 677, 60, 11.283333, 
shom_6_512_1.3, 000010, 140, 187, PRDE, 757, 60, 12.616667, 
shom_6_512_1.3, 000010, 148, 220, PRDE, 785, 60, 13.083333, 
shom_6_512_1.3, 000011, 148, 219, PRDE, 833, 60, 13.883333, 
shom_6_512_1.3, 000011, 148, 219, PRDE, 930, 60, 15.500000, 
shom_6_512_1.3, 000012, 148, 218, PRDE, 972, 60, 16.200000, 
shom_6_512_1.3, 000014, 132, 172, PRDE, 1030, 60, 17.166667, 
shom_6_512_1.3, 000015, 129, 195, PRDE, 1057, 60, 17.616667, 
shom_6_512_1.3, 000015, 182, 195, PRDE, 1140, 60, 19.000000, 
shom_6_512_1.3, 000015, 151, 195, PRDE, 1206, 60, 20.100000, 
shom_6_512_1.3, 000016, 154, 184, PRDE, 1258, 60, 20.966667, 
shom_6_512_1.3, 000016, 154, 184, PRDE, 1313, 60, 21.883333, 
shom_6_512_1.3, 000018, 149, 166, PRDE, 1385, 60, 23.083333, 
shom_6_512_1.3, 000018, 138, 163, PRDE, 1458, 60, 24.300000, 
