B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 276.850, 129, B09, S03, 1
B29, Trade, 181.650, 137, S09, B29, 1
B29, Trade, 187.600, 171, S08, B29, 1
B29, Trade, 192.150, 168, S07, B29, 1
B29, Trade, 196.817, 185, B29, S22, 1
B29, Trade, 201.867, 200, B29, S13, 1
B29, Trade, 207.300, 173, S03, B29, 1
B29, Trade, 213.333, 169, S07, B29, 1
B29, Trade, 216.867, 165, S05, B29, 1
B29, Trade, 221.900, 158, S03, B29, 1
B29, Trade, 227.700, 161, S10, B29, 1
B29, Trade, 233.200, 179, S18, B29, 1
B29, Trade, 239.383, 162, S08, B29, 1
B29, Trade, 241.817, 188, S08, B29, 1
B29, Trade, 246.367, 156, S07, B29, 1
B29, Trade, 251.367, 200, B29, S09, 1
B29, Trade, 256.683, 191, B29, S03, 1
B29, Trade, 262.167, 199, B29, S18, 1
B29, Trade, 270.967, 169, S08, B29, 1
B29, Trade, 274.733, 182, S02, B29, 1
B29, Trade, 277.267, 176, S22, B29, 1
B29, Trade, 282.067, 176, B29, S05, 1
B29, Trade, 289.367, 166, S13, B29, 1
B29, Trade, 291.617, 149, S09, B29, 1
B29, Trade, 296.550, 198, B29, S18, 1
S00, 5
S00, Trade, 81.683, 186, S00, B27, 1
S00, Trade, 128.283, 166, S00, B29, 1
S00, Trade, 181.850, 151, S00, B28, 1
S00, Trade, 211.700, 185, S00, B28, 1
S00, Trade, 278.450, 158, B21, S00, 1
S01, 12
S01, Trade, 5.650, 144, S01, B25, 1
S01, Trade, 10.767, 184, B26, S01, 1
S01, Trade, 27.617, 154, B24, S01, 1
S01, Trade, 33.800, 165, B20, S01, 1
S01, Trade, 42.750, 148, B18, S01, 1
S01, Trade, 64.517, 156, B17, S01, 1
S01, Trade, 75.117, 132, B11, S01, 1
S01, Trade, 78.750, 152, S01, B19, 1
S01, Trade, 97.767, 147, S01, B21, 1
S01, Trade, 160.467, 143, B19, S01, 1
S01, Trade, 189.817, 153, B21, S01, 1
S01, Trade, 237.867, 148, B23, S01, 1
S02, 17
S02, Trade, 9.250, 134, S02, B12, 1
S02, Trade, 16.767, 139, B23, S02, 1
S02, Trade, 32.483, 161, B19, S02, 1
S02, Trade, 60.150, 160, B21, S02, 1
S02, Trade, 73.483, 159, S02, B22, 1
S02, Trade, 107.167, 176, B25, S02, 1
S02, Trade, 114.850, 142, B13, S02, 1
S02, Trade, 129.117, 147, B20, S02, 1
S02, Trade, 138.933, 157, B17, S02, 1
S02, Trade, 176.850, 161, B27, S02, 1
S02, Trade, 194.200, 165, B19, S02, 1
S02, Trade, 214.300, 157, B21, S02, 1
S02, Trade, 221.417, 144, S02, B21, 1
S02, Trade, 235.300, 170, B27, S02, 1
S02, Trade, 256.417, 196, B28, S02, 1
S02, Trade, 264.700, 169, B21, S02, 1
S02, Trade, 274.733, 182, S02, B29, 1
S03, 56
S03, Trade, 5.917, 124, B15, S03, 1
S03, Trade, 12.950, 138, B12, S03, 1
S03, Trade, 18.217, 145, B17, S03, 1
S03, Trade, 20.700, 145, B21, S03, 1
S03, Trade, 26.867, 146, B25, S03, 1
S03, Trade, 30.517, 130, B18, S03, 1
S03, Trade, 36.317, 126, B10, S03, 1
S03, Trade, 46.367, 143, B18, S03, 1
S03, Trade, 51.533, 182, B26, S03, 1
S03, Trade, 55.400, 118, S03, B24, 1
S03, Trade, 63.217, 161, S03, B21, 1
S03, Trade, 65.433, 159, S03, B29, 1
S03, Trade, 71.467, 141, S03, B29, 1
S03, Trade, 77.217, 167, B26, S03, 1
S03, Trade, 86.300, 149, S03, B28, 1
S03, Trade, 95.183, 154, B22, S03, 1
S03, Trade, 97.833, 144, B20, S03, 1
S03, Trade, 101.300, 155, B25, S03, 1
S03, Trade, 105.867, 147, S03, B29, 1
S03, Trade, 112.217, 163, B28, S03, 1
S03, Trade, 117.133, 143, B13, S03, 1
S03, Trade, 121.517, 154, B29, S03, 1
S03, Trade, 127.050, 152, B19, S03, 1
S03, Trade, 132.717, 147, S03, B28, 1
S03, Trade, 136.217, 170, B26, S03, 1
S03, Trade, 141.350, 158, B28, S03, 1
S03, Trade, 146.383, 120, B27, S03, 1
S03, Trade, 151.850, 185, S03, B28, 1
S03, Trade, 157.533, 154, S03, B25, 1
S03, Trade, 161.167, 167, B28, S03, 1
S03, Trade, 166.033, 126, B19, S03, 1
S03, Trade, 174.883, 163, B19, S03, 1
S03, Trade, 176.550, 160, B19, S03, 1
S03, Trade, 181.583, 136, S03, B25, 1
S03, Trade, 188.133, 142, B25, S03, 1
S03, Trade, 193.300, 165, B26, S03, 1
S03, Trade, 196.783, 186, B25, S03, 1
S03, Trade, 202.433, 145, B25, S03, 1
S03, Trade, 207.300, 173, S03, B29, 1
S03, Trade, 211.550, 143, B22, S03, 1
S03, Trade, 217.700, 140, S03, B19, 1
S03, Trade, 221.900, 158, S03, B29, 1
S03, Trade, 227.617, 148, S03, B22, 1
S03, Trade, 232.283, 153, B23, S03, 1
S03, Trade, 236.317, 121, S03, B14, 1
S03, Trade, 242.967, 176, B28, S03, 1
S03, Trade, 246.533, 180, S03, B28, 1
S03, Trade, 255.400, 166, S03, B26, 1
S03, Trade, 256.683, 191, B29, S03, 1
S03, Trade, 266.400, 182, B28, S03, 1
S03, Trade, 271.650, 156, B17, S03, 1
S03, Trade, 276.850, 129, B09, S03, 1
S03, Trade, 281.600, 131, S03, B18, 1
S03, Trade, 287.433, 149, B22, S03, 1
S03, Trade, 293.500, 149, B16, S03, 1
S03, Trade, 298.683, 162, B19, S03, 1
S04, 21
S04, Trade, 23.817, 168, B25, S04, 1
S04, Trade, 30.717, 183, S04, B28, 1
S04, Trade, 37.450, 158, S04, B22, 1
S04, Trade, 64.750, 159, S04, B27, 1
S04, Trade, 66.433, 157, S04, B27, 1
S04, Trade, 90.983, 168, S04, B28, 1
S04, Trade, 102.483, 158, S04, B22, 1
S04, Trade, 115.700, 151, B25, S04, 1
S04, Trade, 132.333, 136, S04, B21, 1
S04, Trade, 142.533, 141, S04, B25, 1
S04, Trade, 149.767, 150, B28, S04, 1
S04, Trade, 154.633, 142, B17, S04, 1
S04, Trade, 165.333, 160, B25, S04, 1
S04, Trade, 167.367, 171, S04, B29, 1
S04, Trade, 176.800, 166, B21, S04, 1
S04, Trade, 188.117, 154, B20, S04, 1
S04, Trade, 208.550, 153, S04, B27, 1
S04, Trade, 253.600, 144, B17, S04, 1
S04, Trade, 257.867, 156, B23, S04, 1
S04, Trade, 271.217, 153, B19, S04, 1
S04, Trade, 283.700, 160, B21, S04, 1
S05, 28
S05, Trade, 5.283, 117, S05, B16, 1
S05, Trade, 27.283, 152, S05, B16, 1
S05, Trade, 32.617, 166, S05, B25, 1
S05, Trade, 36.283, 146, S05, B26, 1
S05, Trade, 46.167, 194, B29, S05, 1
S05, Trade, 53.350, 158, S05, B21, 1
S05, Trade, 70.117, 172, B25, S05, 1
S05, Trade, 72.633, 151, S05, B27, 1
S05, Trade, 78.467, 157, B21, S05, 1
S05, Trade, 89.183, 152, S05, B22, 1
S05, Trade, 94.883, 158, B26, S05, 1
S05, Trade, 97.850, 136, B17, S05, 1
S05, Trade, 116.433, 132, S05, B27, 1
S05, Trade, 121.717, 142, B17, S05, 1
S05, Trade, 141.433, 144, B27, S05, 1
S05, Trade, 146.233, 159, B29, S05, 1
S05, Trade, 161.667, 162, B21, S05, 1
S05, Trade, 183.817, 165, B21, S05, 1
S05, Trade, 194.733, 154, B20, S05, 1
S05, Trade, 198.367, 144, S05, B28, 1
S05, Trade, 216.867, 165, S05, B29, 1
S05, Trade, 228.100, 150, B21, S05, 1
S05, Trade, 244.833, 146, B24, S05, 1
S05, Trade, 254.233, 151, S05, B27, 1
S05, Trade, 262.867, 171, S05, B25, 1
S05, Trade, 268.200, 186, B25, S05, 1
S05, Trade, 282.067, 176, B29, S05, 1
S05, Trade, 294.083, 151, B19, S05, 1
S06, 23
S06, Trade, 6.867, 168, B29, S06, 1
S06, Trade, 15.317, 178, B27, S06, 1
S06, Trade, 23.250, 154, B28, S06, 1
S06, Trade, 33.117, 158, B22, S06, 1
S06, Trade, 35.250, 195, B28, S06, 1
S06, Trade, 41.000, 148, S06, B24, 1
S06, Trade, 49.250, 160, B19, S06, 1
S06, Trade, 51.967, 199, S06, B29, 1
S06, Trade, 57.450, 156, B22, S06, 1
S06, Trade, 67.333, 157, S06, B17, 1
S06, Trade, 82.200, 147, B18, S06, 1
S06, Trade, 116.583, 129, B19, S06, 1
S06, Trade, 139.867, 156, B18, S06, 1
S06, Trade, 144.633, 140, B13, S06, 1
S06, Trade, 152.900, 148, S06, B26, 1
S06, Trade, 182.817, 151, B26, S06, 1
S06, Trade, 216.267, 178, S06, B26, 1
S06, Trade, 225.467, 153, B16, S06, 1
S06, Trade, 229.433, 174, B24, S06, 1
S06, Trade, 241.000, 172, B28, S06, 1
S06, Trade, 250.850, 154, B21, S06, 1
S06, Trade, 270.650, 166, B24, S06, 1
S06, Trade, 276.917, 146, S06, B28, 1
S07, 32
S07, Trade, 31.383, 154, B17, S07, 1
S07, Trade, 48.617, 142, B17, S07, 1
S07, Trade, 54.050, 165, B19, S07, 1
S07, Trade, 63.667, 162, S07, B26, 1
S07, Trade, 71.917, 149, B24, S07, 1
S07, Trade, 84.017, 143, B16, S07, 1
S07, Trade, 93.150, 165, B19, S07, 1
S07, Trade, 105.433, 156, S07, B19, 1
S07, Trade, 110.650, 159, B21, S07, 1
S07, Trade, 116.283, 187, B29, S07, 1
S07, Trade, 124.200, 161, B28, S07, 1
S07, Trade, 126.367, 181, B28, S07, 1
S07, Trade, 137.283, 160, B25, S07, 1
S07, Trade, 144.567, 149, B19, S07, 1
S07, Trade, 154.000, 165, S07, B24, 1
