Trd, 000005.317, 132
Trd, 000005.583, 137
Trd, 000006.133, 147
Trd, 000006.383, 155
Trd, 000006.450, 129
Trd, 000007.567, 139
Trd, 000007.867, 167
Trd, 000009.500, 163
Trd, 000010.300, 160
Trd, 000010.800, 181
Trd, 000011.417, 164
Trd, 000011.600, 169
Trd, 000012.533, 182
Trd, 000015.167, 121
Trd, 000015.233, 131
Trd, 000015.900, 162
Trd, 000016.600, 176
Trd, 000016.800, 157
Trd, 000016.867, 185
Trd, 000018.567, 151
Trd, 000020.400, 151
Trd, 000021.067, 138
Trd, 000021.783, 161
Trd, 000022.633, 148
Trd, 000023.650, 170
Trd, 000023.967, 175
Trd, 000024.833, 148
Trd, 000025.400, 138
Trd, 000025.633, 194
Trd, 000026.383, 175
Trd, 000026.633, 160
Trd, 000027.550, 158
Trd, 000028.633, 161
Trd, 000029.583, 147
Trd, 000030.433, 137
Trd, 000030.517, 141
Trd, 000031.283, 154
Trd, 000032.267, 148
Trd, 000032.467, 131
Trd, 000032.817, 132
Trd, 000033.317, 156
Trd, 000035.367, 153
Trd, 000035.667, 145
Trd, 000036.050, 186
Trd, 000036.633, 148
Trd, 000036.867, 142
Trd, 000037.333, 136
Trd, 000037.833, 147
Trd, 000040.417, 123
Trd, 000040.633, 156
Trd, 000041.933, 148
Trd, 000042.717, 141
Trd, 000042.883, 165
Trd, 000044.467, 156
Trd, 000044.817, 178
Trd, 000047.100, 150
Trd, 000047.233, 144
Trd, 000048.583, 174
Trd, 000048.667, 164
Trd, 000048.783, 160
Trd, 000050.017, 171
Trd, 000050.950, 133
Trd, 000051.467, 160
Trd, 000051.500, 162
Trd, 000053.033, 156
Trd, 000054.350, 164
Trd, 000054.833, 154
Trd, 000056.250, 168
Trd, 000056.367, 164
Trd, 000056.883, 162
Trd, 000057.217, 184
Trd, 000057.383, 163
Trd, 000059.000, 157
Trd, 000060.500, 178
Trd, 000061.417, 161
Trd, 000061.817, 155
Trd, 000062.100, 149
Trd, 000063.133, 160
Trd, 000063.717, 159
Trd, 000063.900, 172
Trd, 000064.067, 183
Trd, 000065.683, 175
Trd, 000065.700, 156
Trd, 000065.983, 147
Trd, 000066.583, 163
Trd, 000067.067, 143
Trd, 000067.800, 170
Trd, 000068.400, 191
Trd, 000071.083, 134
Trd, 000071.517, 161
Trd, 000071.950, 139
Trd, 000072.083, 154
Trd, 000072.833, 160
Trd, 000073.500, 156
Trd, 000073.550, 151
Trd, 000074.733, 174
Trd, 000075.750, 186
Trd, 000076.033, 193
Trd, 000076.267, 183
Trd, 000076.767, 163
Trd, 000081.667, 139
Trd, 000081.783, 185
Trd, 000081.950, 146
Trd, 000082.217, 150
Trd, 000082.300, 148
Trd, 000082.317, 128
Trd, 000084.383, 158
Trd, 000084.800, 153
Trd, 000085.617, 196
Trd, 000085.767, 160
Trd, 000085.783, 164
Trd, 000086.550, 165
Trd, 000087.033, 153
Trd, 000087.467, 144
Trd, 000089.283, 145
Trd, 000090.317, 151
Trd, 000090.483, 147
Trd, 000090.733, 143
Trd, 000091.783, 151
Trd, 000091.900, 166
Trd, 000092.800, 145
Trd, 000094.400, 145
Trd, 000094.550, 153
Trd, 000094.917, 137
Trd, 000095.917, 146
Trd, 000096.500, 163
Trd, 000096.550, 158
Trd, 000096.833, 151
Trd, 000098.567, 171
Trd, 000100.117, 158
Trd, 000100.400, 166
Trd, 000101.183, 179
Trd, 000101.283, 144
Trd, 000101.817, 140
Trd, 000102.383, 170
Trd, 000102.750, 177
Trd, 000103.817, 151
Trd, 000106.050, 166
Trd, 000106.100, 142
Trd, 000106.400, 156
Trd, 000107.633, 147
Trd, 000108.217, 165
Trd, 000108.750, 139
Trd, 000110.033, 170
Trd, 000111.717, 181
Trd, 000112.017, 167
Trd, 000112.433, 160
Trd, 000113.033, 165
Trd, 000114.617, 163
Trd, 000114.900, 152
Trd, 000115.150, 149
Trd, 000115.767, 147
Trd, 000116.217, 192
Trd, 000116.333, 145
Trd, 000116.533, 162
Trd, 000116.633, 176
Trd, 000117.367, 138
Trd, 000118.383, 143
Trd, 000119.450, 170
Trd, 000120.400, 168
Trd, 000120.850, 135
Trd, 000122.333, 149
Trd, 000122.783, 143
Trd, 000122.900, 155
Trd, 000122.933, 166
Trd, 000122.950, 183
Trd, 000123.950, 170
Trd, 000126.183, 170
Trd, 000126.300, 138
Trd, 000127.900, 148
Trd, 000128.333, 159
Trd, 000130.567, 157
Trd, 000131.183, 168
Trd, 000131.750, 180
Trd, 000131.900, 172
Trd, 000133.017, 164
Trd, 000133.350, 160
Trd, 000134.383, 185
Trd, 000134.633, 170
Trd, 000136.083, 126
Trd, 000136.333, 137
Trd, 000136.583, 115
Trd, 000136.617, 120
Trd, 000136.683, 149
Trd, 000138.233, 170
Trd, 000138.450, 151
Trd, 000138.700, 173
Trd, 000141.300, 125
Trd, 000141.383, 167
Trd, 000141.950, 146
Trd, 000143.367, 150
Trd, 000143.683, 143
Trd, 000144.300, 152
Trd, 000146.017, 167
Trd, 000146.267, 144
Trd, 000147.300, 179
Trd, 000147.933, 167
Trd, 000149.150, 156
Trd, 000150.433, 147
Trd, 000150.717, 173
Trd, 000151.333, 162
Trd, 000151.417, 171
Trd, 000151.517, 134
Trd, 000152.750, 142
Trd, 000154.617, 146
Trd, 000155.967, 174
Trd, 000156.333, 148
Trd, 000156.583, 139
Trd, 000156.833, 139
Trd, 000157.250, 145
Trd, 000157.967, 149
Trd, 000158.450, 138
Trd, 000160.033, 175
Trd, 000160.250, 160
Trd, 000161.200, 172
Trd, 000161.600, 148
Trd, 000161.633, 143
Trd, 000162.167, 159
Trd, 000162.817, 169
Trd, 000163.050, 170
Trd, 000166.517, 171
Trd, 000167.100, 160
Trd, 000167.567, 174
Trd, 000167.700, 154
Trd, 000167.833, 191
Trd, 000168.167, 152
Trd, 000168.733, 147
Trd, 000171.000, 144
Trd, 000171.250, 183
Trd, 000173.817, 173
Trd, 000173.983, 160
Trd, 000174.417, 167
Trd, 000174.733, 168
Trd, 000175.500, 154
Trd, 000175.783, 148
Trd, 000176.250, 124
Trd, 000176.367, 158
Trd, 000176.417, 177
Trd, 000176.550, 185
Trd, 000176.983, 170
Trd, 000177.200, 160
Trd, 000177.883, 158
Trd, 000178.883, 172
Trd, 000181.000, 114
Trd, 000181.667, 130
Trd, 000182.550, 144
Trd, 000183.250, 156
Trd, 000183.683, 147
Trd, 000184.617, 140
Trd, 000186.733, 164
Trd, 000187.233, 142
Trd, 000187.833, 165
Trd, 000188.317, 164
Trd, 000188.417, 178
Trd, 000189.233, 135
Trd, 000191.483, 172
Trd, 000191.817, 185
Trd, 000191.933, 184
Trd, 000192.917, 148
Trd, 000193.200, 166
Trd, 000194.467, 149
Trd, 000195.867, 139
Trd, 000196.333, 171
Trd, 000196.817, 181
Trd, 000197.617, 160
Trd, 000198.200, 153
Trd, 000198.283, 162
Trd, 000199.300, 162
Trd, 000200.100, 165
Trd, 000200.500, 159
Trd, 000200.583, 137
Trd, 000201.133, 120
Trd, 000201.417, 180
Trd, 000202.533, 164
Trd, 000202.550, 159
Trd, 000202.850, 157
Trd, 000203.533, 155
Trd, 000204.433, 177
Trd, 000204.633, 146
Trd, 000206.217, 190
Trd, 000206.467, 153
Trd, 000206.500, 146
Trd, 000207.400, 163
Trd, 000207.850, 158
Trd, 000209.050, 165
Trd, 000209.967, 139
Trd, 000211.183, 120
Trd, 000213.250, 171
Trd, 000213.350, 175
Trd, 000213.417, 166
Trd, 000213.483, 183
Trd, 000214.783, 159
Trd, 000216.283, 195
Trd, 000217.367, 170
Trd, 000217.583, 163
Trd, 000217.917, 170
Trd, 000218.717, 166
Trd, 000219.967, 163
Trd, 000221.400, 160
Trd, 000222.017, 144
Trd, 000222.100, 164
Trd, 000222.717, 145
Trd, 000223.817, 136
Trd, 000225.633, 157
Trd, 000226.467, 179
Trd, 000227.067, 193
Trd, 000227.117, 177
Trd, 000227.450, 183
Trd, 000228.167, 180
Trd, 000228.317, 160
Trd, 000228.700, 160
Trd, 000230.817, 160
Trd, 000231.667, 172
Trd, 000231.683, 171
Trd, 000231.900, 169
Trd, 000232.000, 169
Trd, 000233.600, 155
Trd, 000234.617, 157
Trd, 000234.933, 153
Trd, 000236.267, 146
Trd, 000236.633, 151
Trd, 000236.850, 162
Trd, 000237.767, 158
Trd, 000238.400, 151
Trd, 000238.800, 161
Trd, 000242.283, 147
Trd, 000242.350, 141
Trd, 000242.683, 166
Trd, 000244.083, 171
Trd, 000244.800, 169
Trd, 000245.050, 173
Trd, 000246.450, 191
Trd, 000246.567, 154
Trd, 000246.633, 131
Trd, 000247.067, 163
Trd, 000248.567, 176
Trd, 000249.233, 158
Trd, 000249.417, 151
Trd, 000249.983, 144
Trd, 000250.517, 137
Trd, 000250.533, 140
Trd, 000251.150, 157
Trd, 000252.083, 164
Trd, 000252.150, 162
Trd, 000252.483, 150
Trd, 000252.933, 145
Trd, 000253.850, 167
Trd, 000255.433, 145
Trd, 000256.167, 171
Trd, 000256.583, 170
Trd, 000256.917, 190
Trd, 000258.100, 167
Trd, 000258.900, 138
Trd, 000260.017, 153
Trd, 000260.650, 142
Trd, 000261.233, 139
Trd, 000261.417, 195
Trd, 000261.783, 120
Trd, 000262.200, 154
Trd, 000262.883, 169
Trd, 000265.733, 168
Trd, 000266.433, 166
Trd, 000266.650, 174
Trd, 000266.800, 123
Trd, 000267.300, 152
Trd, 000269.750, 149
Trd, 000269.933, 170
Trd, 000270.767, 171
Trd, 000271.033, 153
Trd, 000271.250, 148
Trd, 000271.617, 153
Trd, 000271.683, 170
Trd, 000272.267, 170
Trd, 000272.633, 153
Trd, 000273.967, 152
Trd, 000274.850, 139
Trd, 000276.633, 177
Trd, 000276.967, 158
Trd, 000277.200, 151
Trd, 000277.300, 143
Trd, 000277.517, 191
Trd, 000280.533, 155
Trd, 000280.883, 159
Trd, 000282.017, 187
Trd, 000282.217, 186
Trd, 000282.583, 161
Trd, 000283.050, 140
Trd, 000283.100, 138
Trd, 000283.550, 183
Trd, 000285.050, 161
Trd, 000286.233, 162
Trd, 000286.917, 186
Trd, 000287.233, 163
Trd, 000287.617, 153
Trd, 000289.450, 162
Trd, 000290.367, 147
Trd, 000291.650, 123
Trd, 000293.483, 165
Trd, 000294.083, 156
Trd, 000294.317, 157
Trd, 000296.067, 162
