B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 75.800, 127, B09, S06, 1
B21, Trade, 55.533, 117, S05, B21, 1
B21, Trade, 61.833, 126, S06, B21, 1
B21, Trade, 74.250, 156, B21, S03, 1
B21, Trade, 76.533, 148, S12, B21, 1
B21, Trade, 83.967, 159, B21, S08, 1
B21, Trade, 93.633, 136, S10, B21, 1
B21, Trade, 95.967, 142, B21, S06, 1
B21, Trade, 113.017, 166, S04, B21, 1
B21, Trade, 123.617, 150, B21, S07, 1
B21, Trade, 133.500, 141, S12, B21, 1
B21, Trade, 141.083, 119, S05, B21, 1
B21, Trade, 148.850, 166, B21, S16, 1
B21, Trade, 160.733, 155, S13, B21, 1
B21, Trade, 166.350, 157, S14, B21, 1
B21, Trade, 171.733, 127, S06, B21, 1
B21, Trade, 181.683, 132, B21, S05, 1
B21, Trade, 191.300, 139, S08, B21, 1
B21, Trade, 196.450, 147, S12, B21, 1
B21, Trade, 201.917, 143, S12, B21, 1
B21, Trade, 208.017, 163, S16, B21, 1
B21, Trade, 220.467, 167, B21, S09, 1
B21, Trade, 223.417, 148, S00, B21, 1
B21, Trade, 231.583, 157, B21, S06, 1
B21, Trade, 247.267, 168, S16, B21, 1
B21, Trade, 252.450, 159, B21, S06, 1
B21, Trade, 259.700, 163, S18, B21, 1
B21, Trade, 265.017, 149, S10, B21, 1
B21, Trade, 292.833, 163, B21, S12, 1
B22, 27
B22, Trade, 20.733, 143, S12, B22, 1
B22, Trade, 31.800, 143, S12, B22, 1
B22, Trade, 41.517, 158, B22, S05, 1
B22, Trade, 56.750, 156, B22, S09, 1
B22, Trade, 71.783, 141, S12, B22, 1
B22, Trade, 81.350, 139, B22, S06, 1
B22, Trade, 91.050, 164, B22, S06, 1
B22, Trade, 97.350, 147, B22, S12, 1
B22, Trade, 104.650, 163, B22, S10, 1
B22, Trade, 109.200, 172, B22, S08, 1
B22, Trade, 117.833, 148, B22, S05, 1
B22, Trade, 137.733, 171, B22, S16, 1
B22, Trade, 141.350, 143, S12, B22, 1
B22, Trade, 147.450, 142, S08, B22, 1
B22, Trade, 179.500, 156, S16, B22, 1
B22, Trade, 184.650, 160, S16, B22, 1
B22, Trade, 188.983, 163, S16, B22, 1
B22, Trade, 196.933, 153, B22, S06, 1
B22, Trade, 201.117, 143, B22, S05, 1
B22, Trade, 217.400, 140, S10, B22, 1
B22, Trade, 231.867, 160, S16, B22, 1
B22, Trade, 246.900, 151, B22, S12, 1
B22, Trade, 257.167, 156, S14, B22, 1
B22, Trade, 262.717, 162, B22, S07, 1
B22, Trade, 266.583, 143, B22, S05, 1
B22, Trade, 274.467, 166, B22, S10, 1
B22, Trade, 277.833, 157, S16, B22, 1
B23, 14
B23, Trade, 12.200, 143, S12, B23, 1
B23, Trade, 19.450, 144, B23, S03, 1
B23, Trade, 28.350, 150, B23, S11, 1
B23, Trade, 32.750, 145, B23, S01, 1
B23, Trade, 43.867, 145, B23, S10, 1
B23, Trade, 64.583, 168, B23, S11, 1
B23, Trade, 81.417, 138, B23, S03, 1
B23, Trade, 144.550, 146, S13, B23, 1
B23, Trade, 150.700, 158, S10, B23, 1
B23, Trade, 151.900, 134, B23, S06, 1
B23, Trade, 171.550, 130, B23, S03, 1
B23, Trade, 186.333, 134, B23, S06, 1
B23, Trade, 198.333, 158, S00, B23, 1
B23, Trade, 223.383, 143, S12, B23, 1
B24, 21
B24, Trade, 5.533, 117, S05, B24, 1
B24, Trade, 32.367, 149, S14, B24, 1
B24, Trade, 48.667, 170, B24, S14, 1
B24, Trade, 50.433, 154, B24, S12, 1
B24, Trade, 60.967, 147, S13, B24, 1
B24, Trade, 71.900, 161, S10, B24, 1
B24, Trade, 100.900, 122, S05, B24, 1
B24, Trade, 106.117, 145, S12, B24, 1
B24, Trade, 126.517, 146, B24, S03, 1
B24, Trade, 135.317, 149, B24, S08, 1
B24, Trade, 139.233, 170, B24, S00, 1
B24, Trade, 149.917, 140, S01, B24, 1
B24, Trade, 167.183, 156, B24, S02, 1
B24, Trade, 179.933, 175, B24, S04, 1
B24, Trade, 186.083, 114, S03, B24, 1
B24, Trade, 206.683, 116, S03, B24, 1
B24, Trade, 217.600, 145, S12, B24, 1
B24, Trade, 241.817, 165, B24, S03, 1
B24, Trade, 248.833, 140, B24, S06, 1
B24, Trade, 255.400, 164, B24, S16, 1
B24, Trade, 282.667, 161, B24, S12, 1
B25, 42
B25, Trade, 5.300, 110, S03, B25, 1
B25, Trade, 13.967, 157, B25, S10, 1
B25, Trade, 15.467, 183, B25, S05, 1
B25, Trade, 24.100, 162, B25, S13, 1
B25, Trade, 27.933, 154, B25, S08, 1
B25, Trade, 45.483, 139, B25, S05, 1
B25, Trade, 62.550, 158, S17, B25, 1
B25, Trade, 66.117, 146, S08, B25, 1
B25, Trade, 72.800, 152, B25, S07, 1
B25, Trade, 77.033, 168, S16, B25, 1
B25, Trade, 85.833, 133, S06, B25, 1
B25, Trade, 94.217, 135, S07, B25, 1
B25, Trade, 97.133, 178, S00, B25, 1
B25, Trade, 107.383, 145, B25, S05, 1
B25, Trade, 112.733, 145, S12, B25, 1
B25, Trade, 116.283, 144, B25, S12, 1
B25, Trade, 121.167, 156, B25, S12, 1
B25, Trade, 129.467, 150, B25, S08, 1
B25, Trade, 136.050, 137, B25, S05, 1
B25, Trade, 142.317, 171, S16, B25, 1
B25, Trade, 147.717, 167, S17, B25, 1
B25, Trade, 154.750, 162, S00, B25, 1
B25, Trade, 155.983, 144, S12, B25, 1
B25, Trade, 161.167, 123, S03, B25, 1
B25, Trade, 168.083, 170, S13, B25, 1
B25, Trade, 174.350, 145, B25, S01, 1
B25, Trade, 177.800, 144, S12, B25, 1
B25, Trade, 191.983, 144, S12, B25, 1
B25, Trade, 196.267, 148, B25, S03, 1
B25, Trade, 204.700, 155, S01, B25, 1
B25, Trade, 207.150, 157, S10, B25, 1
B25, Trade, 213.283, 154, S15, B25, 1
B25, Trade, 221.950, 140, B25, S05, 1
B25, Trade, 226.867, 129, B25, S06, 1
B25, Trade, 242.283, 157, B25, S06, 1
B25, Trade, 247.900, 177, B25, S14, 1
B25, Trade, 255.933, 159, S08, B25, 1
B25, Trade, 261.667, 172, S14, B25, 1
B25, Trade, 268.850, 151, S13, B25, 1
B25, Trade, 284.567, 144, B25, S02, 1
B25, Trade, 287.900, 174, S13, B25, 1
B25, Trade, 297.600, 137, B25, S05, 1
B26, 23
B26, Trade, 20.883, 122, S06, B26, 1
B26, Trade, 25.967, 128, B26, S05, 1
B26, Trade, 30.883, 154, B26, S06, 1
B26, Trade, 43.900, 160, S16, B26, 1
B26, Trade, 46.117, 141, S12, B26, 1
B26, Trade, 55.450, 169, B26, S08, 1
B26, Trade, 61.517, 119, S05, B26, 1
B26, Trade, 80.117, 165, B26, S05, 1
B26, Trade, 136.233, 113, S03, B26, 1
B26, Trade, 142.183, 137, S01, B26, 1
B26, Trade, 146.117, 127, S05, B26, 1
B26, Trade, 151.983, 149, S12, B26, 1
B26, Trade, 156.567, 157, B26, S03, 1
B26, Trade, 166.900, 148, S03, B26, 1
B26, Trade, 184.433, 140, S08, B26, 1
B26, Trade, 192.783, 146, B26, S06, 1
B26, Trade, 233.133, 156, B26, S07, 1
B26, Trade, 248.350, 142, B26, S03, 1
B26, Trade, 253.433, 176, S21, B26, 1
B26, Trade, 259.767, 177, S08, B26, 1
B26, Trade, 270.033, 156, S16, B26, 1
B26, Trade, 278.567, 185, B26, S17, 1
B26, Trade, 299.617, 145, S10, B26, 1
B27, 34
B27, Trade, 16.383, 144, B27, S10, 1
B27, Trade, 22.333, 157, S16, B27, 1
B27, Trade, 27.417, 154, B27, S12, 1
B27, Trade, 36.450, 166, B27, S12, 1
B27, Trade, 45.900, 124, S06, B27, 1
B27, Trade, 51.067, 163, B27, S05, 1
B27, Trade, 60.800, 142, S12, B27, 1
B27, Trade, 66.583, 157, S16, B27, 1
B27, Trade, 72.417, 169, S00, B27, 1
B27, Trade, 88.433, 148, B27, S03, 1
B27, Trade, 94.933, 143, S08, B27, 1
B27, Trade, 102.433, 155, S12, B27, 1
B27, Trade, 126.233, 160, B27, S06, 1
B27, Trade, 132.967, 144, S13, B27, 1
B27, Trade, 136.550, 141, S12, B27, 1
B27, Trade, 143.600, 165, B27, S04, 1
B27, Trade, 153.250, 165, S10, B27, 1
B27, Trade, 169.883, 161, B27, S12, 1
B27, Trade, 182.150, 141, S12, B27, 1
B27, Trade, 186.033, 141, S12, B27, 1
B27, Trade, 199.733, 156, B27, S14, 1
B27, Trade, 202.750, 126, B27, S00, 1
B27, Trade, 206.700, 126, S06, B27, 1
B27, Trade, 212.050, 140, S06, B27, 1
B27, Trade, 217.333, 129, B27, S06, 1
B27, Trade, 222.967, 152, B27, S10, 1
B27, Trade, 229.300, 173, B27, S16, 1
B27, Trade, 241.050, 171, B27, S14, 1
B27, Trade, 245.383, 143, B27, S08, 1
B27, Trade, 251.983, 135, B27, S03, 1
B27, Trade, 256.583, 126, B27, S06, 1
B27, Trade, 277.767, 147, S03, B27, 1
B27, Trade, 284.083, 154, B27, S01, 1
B27, Trade, 289.833, 158, B27, S14, 1
B28, 27
B28, Trade, 11.667, 146, B28, S01, 1
B28, Trade, 15.583, 173, B28, S06, 1
B28, Trade, 40.717, 141, B28, S03, 1
B28, Trade, 50.450, 149, B28, S06, 1
B28, Trade, 66.500, 142, B28, S06, 1
B28, Trade, 74.467, 153, B28, S11, 1
B28, Trade, 86.633, 149, S02, B28, 1
B28, Trade, 105.117, 160, B28, S07, 1
B28, Trade, 131.783, 122, B28, S05, 1
B28, Trade, 143.967, 162, B28, S02, 1
B28, Trade, 147.900, 134, B28, S06, 1
B28, Trade, 151.433, 133, B28, S05, 1
B28, Trade, 167.400, 138, B28, S05, 1
B28, Trade, 199.783, 153, B28, S13, 1
B28, Trade, 209.850, 146, B28, S08, 1
B28, Trade, 212.150, 139, B28, S03, 1
B28, Trade, 228.033, 147, B28, S12, 1
B28, Trade, 232.967, 156, B28, S03, 1
B28, Trade, 239.417, 143, B28, S08, 1
B28, Trade, 249.517, 143, B28, S08, 1
B28, Trade, 255.717, 158, B28, S13, 1
B28, Trade, 261.567, 146, B28, S05, 1
B28, Trade, 267.717, 140, B28, S06, 1
B28, Trade, 274.067, 154, B28, S05, 1
B28, Trade, 279.583, 151, B28, S12, 1
B28, Trade, 290.267, 153, B28, S12, 1
B28, Trade, 292.300, 147, B28, S03, 1
B29, 29
B29, Trade, 24.917, 174, S11, B29, 1
B29, Trade, 29.883, 158, S16, B29, 1
B29, Trade, 46.983, 140, S10, B29, 1
B29, Trade, 51.033, 167, B29, S04, 1
B29, Trade, 65.517, 132, B29, S05, 1
B29, Trade, 75.850, 137, S10, B29, 1
B29, Trade, 82.483, 141, S12, B29, 1
B29, Trade, 87.433, 173, B29, S16, 1
B29, Trade, 104.167, 184, S13, B29, 1
B29, Trade, 118.850, 145, B29, S07, 1
B29, Trade, 128.483, 166, B29, S00, 1
B29, Trade, 132.133, 129, S06, B29, 1
B29, Trade, 142.600, 168, B29, S03, 1
B29, Trade, 147.317, 141, S12, B29, 1
B29, Trade, 161.867, 119, S05, B29, 1
B29, Trade, 182.717, 142, S00, B29, 1
B29, Trade, 186.233, 152, B29, S08, 1
B29, Trade, 192.583, 171, S16, B29, 1
B29, Trade, 199.233, 145, S07, B29, 1
B29, Trade, 204.100, 157, S16, B29, 1
B29, Trade, 214.350, 158, S16, B29, 1
B29, Trade, 241.967, 154, B29, S05, 1
B29, Trade, 257.483, 141, S12, B29, 1
B29, Trade, 262.750, 151, B29, S12, 1
B29, Trade, 269.350, 164, S18, B29, 1
B29, Trade, 271.750, 142, B29, S12, 1
B29, Trade, 277.783, 149, S14, B29, 1
B29, Trade, 281.900, 161, B29, S03, 1
B29, Trade, 292.483, 184, B29, S13, 1
S00, 12
S00, Trade, 17.933, 137, B11, S00, 1
S00, Trade, 72.417, 169, S00, B27, 1
S00, Trade, 85.983, 136, S00, B18, 1
S00, Trade, 97.133, 178, S00, B25, 1
S00, Trade, 128.483, 166, B29, S00, 1
S00, Trade, 139.233, 170, B24, S00, 1
S00, Trade, 154.750, 162, S00, B25, 1
S00, Trade, 182.717, 142, S00, B29, 1
S00, Trade, 198.333, 158, S00, B23, 1
S00, Trade, 202.750, 126, B27, S00, 1
S00, Trade, 223.417, 148, S00, B21, 1
S00, Trade, 250.683, 132, B11, S00, 1
S01, 10
S01, Trade, 11.667, 146, B28, S01, 1
S01, Trade, 32.750, 145, B23, S01, 1
S01, Trade, 69.500, 146, B16, S01, 1
S01, Trade, 76.050, 144, S01, B18, 1
S01, Trade, 102.767, 154, B16, S01, 1
S01, Trade, 142.183, 137, S01, B26, 1
S01, Trade, 149.917, 140, S01, B24, 1
S01, Trade, 174.350, 145, B25, S01, 1
S01, Trade, 204.700, 155, S01, B25, 1
S01, Trade, 284.083, 154, B27, S01, 1
S02, 8
S02, Trade, 86.633, 149, S02, B28, 1
S02, Trade, 95.900, 147, S02, B20, 1
S02, Trade, 106.450, 117, B10, S02, 1
S02, Trade, 143.967, 162, B28, S02, 1
S02, Trade, 167.183, 156, B24, S02, 1
S02, Trade, 238.417, 157, B18, S02, 1
S02, Trade, 265.867, 151, B19, S02, 1
S02, Trade, 284.567, 144, B25, S02, 1
S03, 59
S03, Trade, 5.300, 110, S03, B25, 1
S03, Trade, 13.983, 154, B16, S03, 1
S03, Trade, 19.450, 144, B23, S03, 1
S03, Trade, 21.533, 149, B16, S03, 1
S03, Trade, 25.383, 113, S03, B19, 1
S03, Trade, 31.850, 137, B20, S03, 1
S03, Trade, 35.783, 135, B11, S03, 1
S03, Trade, 40.717, 141, B28, S03, 1
S03, Trade, 45.567, 111, S03, B16, 1
S03, Trade, 53.017, 147, B15, S03, 1
S03, Trade, 56.300, 147, B18, S03, 1
S03, Trade, 61.533, 117, B16, S03, 1
S03, Trade, 66.333, 145, B20, S03, 1
S03, Trade, 74.250, 156, B21, S03, 1
S03, Trade, 77.383, 142, B20, S03, 1
S03, Trade, 81.417, 138, B23, S03, 1
S03, Trade, 88.433, 148, B27, S03, 1
S03, Trade, 91.450, 126, S03, B20, 1
S03, Trade, 96.950, 161, B19, S03, 1
S03, Trade, 101.400, 144, B20, S03, 1
S03, Trade, 106.433, 148, S03, B18, 1
S03, Trade, 111.133, 120, B10, S03, 1
S03, Trade, 116.383, 141, B16, S03, 1
S03, Trade, 121.317, 128, B13, S03, 1
S03, Trade, 126.517, 146, B24, S03, 1
S03, Trade, 134.633, 145, B15, S03, 1
S03, Trade, 136.233, 113, S03, B26, 1
S03, Trade, 142.600, 168, B29, S03, 1
S03, Trade, 146.483, 129, B11, S03, 1
S03, Trade, 151.133, 134, S03, B15, 1
S03, Trade, 156.567, 157, B26, S03, 1
S03, Trade, 161.167, 123, S03, B25, 1
S03, Trade, 166.900, 148, S03, B26, 1
S03, Trade, 171.550, 130, B23, S03, 1
S03, Trade, 178.200, 129, B11, S03, 1
S03, Trade, 183.333, 147, B17, S03, 1
S03, Trade, 186.083, 114, S03, B24, 1
S03, Trade, 193.533, 140, S03, B16, 1
S03, Trade, 196.267, 148, B25, S03, 1
S03, Trade, 202.350, 150, S03, B20, 1
S03, Trade, 206.683, 116, S03, B24, 1
S03, Trade, 212.150, 139, B28, S03, 1
S03, Trade, 217.200, 131, B13, S03, 1
S03, Trade, 223.217, 141, B15, S03, 1
S03, Trade, 228.267, 151, S03, B18, 1
S03, Trade, 232.967, 156, B28, S03, 1
S03, Trade, 236.350, 119, S03, B15, 1
S03, Trade, 241.817, 165, B24, S03, 1
S03, Trade, 248.350, 142, B26, S03, 1
S03, Trade, 251.983, 135, B27, S03, 1
S03, Trade, 256.883, 132, S03, B20, 1
S03, Trade, 261.700, 137, B15, S03, 1
S03, Trade, 266.417, 131, S03, B11, 1
S03, Trade, 271.533, 115, S03, B11, 1
S03, Trade, 277.767, 147, S03, B27, 1
S03, Trade, 281.900, 161, B29, S03, 1
S03, Trade, 286.583, 112, B10, S03, 1
S03, Trade, 292.300, 147, B28, S03, 1
S03, Trade, 297.267, 125, S03, B16, 1
S04, 6
S04, Trade, 9.100, 137, B17, S04, 1
S04, Trade, 39.517, 161, S04, B21, 1
S04, Trade, 51.033, 167, B29, S04, 1
S04, Trade, 113.017, 166, S04, B21, 1
S04, Trade, 143.600, 165, B27, S04, 1
S04, Trade, 179.933, 175, B24, S04, 1
S05, 59
S05, Trade, 5.533, 117, S05, B24, 1
S05, Trade, 10.283, 126, B11, S05, 1
S05, Trade, 15.467, 183, B25, S05, 1
S05, Trade, 20.383, 121, S05, B21, 1
S05, Trade, 25.967, 128, B26, S05, 1
S05, Trade, 30.183, 122, S05, B21, 1
S05, Trade, 35.550, 153, B16, S05, 1
S05, Trade, 41.517, 158, B22, S05, 1
S05, Trade, 45.483, 139, B25, S05, 1
S05, Trade, 51.067, 163, B27, S05, 1
S05, Trade, 55.533, 117, S05, B21, 1
S05, Trade, 61.517, 119, S05, B26, 1
S05, Trade, 65.517, 132, B29, S05, 1
S05, Trade, 70.567, 128, B20, S05, 1
S05, Trade, 80.117, 165, B26, S05, 1
S05, Trade, 80.750, 153, B16, S05, 1
S05, Trade, 88.300, 133, B11, S05, 1
S05, Trade, 90.717, 126, S05, B11, 1
S05, Trade, 95.850, 119, S05, B11, 1
S05, Trade, 100.900, 122, S05, B24, 1
S05, Trade, 107.383, 145, B25, S05, 1
S05, Trade, 111.800, 119, B19, S05, 1
S05, Trade, 117.833, 148, B22, S05, 1
S05, Trade, 121.517, 132, B16, S05, 1
S05, Trade, 125.950, 139, B20, S05, 1
S05, Trade, 131.783, 122, B28, S05, 1
S05, Trade, 136.050, 137, B25, S05, 1
S05, Trade, 141.083, 119, S05, B21, 1
S05, Trade, 146.117, 127, S05, B26, 1
S05, Trade, 151.433, 133, B28, S05, 1
S05, Trade, 156.167, 126, B18, S05, 1
S05, Trade, 161.867, 119, S05, B29, 1
S05, Trade, 167.400, 138, B28, S05, 1
S05, Trade, 171.850, 122, B11, S05, 1
S05, Trade, 176.783, 125, B20, S05, 1
S05, Trade, 181.683, 132, B21, S05, 1
S05, Trade, 186.650, 125, B18, S05, 1
S05, Trade, 192.300, 160, B20, S05, 1
S05, Trade, 198.167, 141, S05, B20, 1
S05, Trade, 201.117, 143, B22, S05, 1
S05, Trade, 206.533, 123, S05, B20, 1
S05, Trade, 211.900, 139, B14, S05, 1
S05, Trade, 216.483, 139, B14, S05, 1
S05, Trade, 221.950, 140, B25, S05, 1
S05, Trade, 227.100, 121, S05, B20, 1
S05, Trade, 231.883, 130, B11, S05, 1
S05, Trade, 236.433, 118, S05, B11, 1
S05, Trade, 241.967, 154, B29, S05, 1
S05, Trade, 250.250, 136, B14, S05, 1
S05, Trade, 251.667, 117, B20, S05, 1
S05, Trade, 258.267, 149, B15, S05, 1
S05, Trade, 261.567, 146, B28, S05, 1
S05, Trade, 266.583, 143, B22, S05, 1
S05, Trade, 274.067, 154, B28, S05, 1
S05, Trade, 276.500, 122, S05, B17, 1
S05, Trade, 282.767, 138, B15, S05, 1
S05, Trade, 286.700, 119, S05, B20, 1
S05, Trade, 293.867, 151, B16, S05, 1
S05, Trade, 297.600, 137, B25, S05, 1
S06, 58
S06, Trade, 5.733, 120, S06, B20, 1
S06, Trade, 11.617, 152, B19, S06, 1
S06, Trade, 15.583, 173, B28, S06, 1
S06, Trade, 20.883, 122, S06, B26, 1
S06, Trade, 25.450, 124, S06, B11, 1
S06, Trade, 30.883, 154, B26, S06, 1
S06, Trade, 36.017, 134, B19, S06, 1
S06, Trade, 40.383, 147, B15, S06, 1
S06, Trade, 45.900, 124, S06, B27, 1
S06, Trade, 50.450, 149, B28, S06, 1
S06, Trade, 56.183, 134, B11, S06, 1
S06, Trade, 61.833, 126, S06, B21, 1
S06, Trade, 66.500, 142, B28, S06, 1
S06, Trade, 75.800, 127, B09, S06, 1
S06, Trade, 81.350, 139, B22, S06, 1
S06, Trade, 85.833, 133, S06, B25, 1
S06, Trade, 91.050, 164, B22, S06, 1
S06, Trade, 95.967, 142, B21, S06, 1
S06, Trade, 101.083, 125, B18, S06, 1
S06, Trade, 106.367, 135, B19, S06, 1
S06, Trade, 111.233, 121, S06, B11, 1
S06, Trade, 116.917, 161, B20, S06, 1
S06, Trade, 121.250, 138, B14, S06, 1
S06, Trade, 126.233, 160, B27, S06, 1
S06, Trade, 132.133, 129, S06, B29, 1
S06, Trade, 136.400, 131, S06, B19, 1
S06, Trade, 141.683, 145, S06, B15, 1
S06, Trade, 147.900, 134, B28, S06, 1
S06, Trade, 151.900, 134, B23, S06, 1
S06, Trade, 158.317, 134, B11, S06, 1
S06, Trade, 161.967, 124, S06, B11, 1
