shom_9_256_0.8, 000005, 168, 216, PRDE, 69, 60, 1.150000, 
shom_9_256_0.8, 000005, 138, 216, PRDE, 82, 60, 1.366667, 
shom_9_256_0.8, 000005, 168, 182, PRDE, 165, 60, 2.750000, 
shom_9_256_0.8, 000005, 168, 182, PRDE, 206, 60, 3.433333, 
shom_9_256_0.8, 000006, 154, 179, PRDE, 289, 60, 4.816667, 
shom_9_256_0.8, 000007, 148, 166, PRDE, 368, 60, 6.133333, 
shom_9_256_0.8, 000008, 148, 164, PRDE, 410, 60, 6.833333, 
shom_9_256_0.8, 000009, 140, 165, PRDE, 448, 60, 7.466667, 
shom_9_256_0.8, 000010, 140, 174, PRDE, 510, 60, 8.500000, 
shom_9_256_0.8, 000010, 96, 174, PRDE, 586, 60, 9.766667, 
shom_9_256_0.8, 000011, 133, 168, PRDE, 610, 60, 10.166667, 
shom_9_256_0.8, 000011, 133, 168, PRDE, 679, 60, 11.316667, 
shom_9_256_0.8, 000012, 152, 169, PRDE, 679, 60, 11.316667, 
shom_9_256_0.8, 000012, 133, 169, PRDE, 765, 60, 12.750000, 
shom_9_256_0.8, 000012, 127, 169, PRDE, 807, 60, 13.450000, 
shom_9_256_0.8, 000013, 114, 169, PRDE, 866, 60, 14.433333, 
shom_9_256_0.8, 000013, 114, 186, PRDE, 904, 60, 15.066667, 
shom_9_256_0.8, 000015, 147, 434, PRDE, 949, 60, 15.816667, 
shom_9_256_0.8, 000015, 161, 175, PRDE, 1004, 60, 16.733333, 
shom_9_256_0.8, 000016, 161, 172, PRDE, 1038, 60, 17.300000, 
shom_9_256_0.8, 000016, 147, 172, PRDE, 1100, 60, 18.333333, 
shom_9_256_0.8, 000017, 147, 175, PRDE, 1128, 60, 18.800000, 
shom_9_256_0.8, 000018, 151, 175, PRDE, 1190, 60, 19.833333, 
shom_9_256_0.8, 000018, 164, 176, PRDE, 1259, 60, 20.983333, 
shom_9_256_0.8, 000020, 106, 207, PRDE, 1345, 60, 22.416667, 
shom_9_256_0.8, 000020, 104, 207, PRDE, 1418, 60, 23.633333, 
shom_9_256_0.8, 000022, 166, 183, PRDE, 1459, 60, 24.316667, 
shom_9_256_0.8, 000022, 154, 183, PRDE, 1514, 60, 25.233333, 
shom_9_256_0.8, 000022, 148, 168, PRDE, 1566, 60, 26.100000, 
shom_9_256_0.8, 000023, 144, 168, PRDE, 1607, 60, 26.783333, 
shom_9_256_0.8, 000023, 144, 169, PRDE, 1635, 60, 27.250000, 
shom_9_256_0.8, 000023, 144, 184, PRDE, 1673, 60, 27.883333, 
shom_9_256_0.8, 000025, 82, 500, PRDE, 1710, 60, 28.500000, 
shom_9_256_0.8, 000026, 125, 155, PRDE, 1803, 60, 30.050000, 
shom_9_256_0.8, 000026, 146, 172, PRDE, 1848, 60, 30.800000, 
shom_9_256_0.8, 000027, 146, 160, PRDE, 1890, 60, 31.500000, 
shom_9_256_0.8, 000029, 143, 164, PRDE, 1914, 60, 31.900000, 
shom_9_256_0.8, 000030, 104, 168, PRDE, 1990, 60, 33.166667, 
shom_9_256_0.8, 000030, 117, 156, PRDE, 2070, 60, 34.500000, 
shom_9_256_0.8, 000031, 127, 164, PRDE, 2111, 60, 35.183333, 
shom_9_256_0.8, 000031, 127, 168, PRDE, 2142, 60, 35.700000, 
shom_9_256_0.8, 000032, 117, 143, PRDE, 2169, 60, 36.150000, 
shom_9_256_0.8, 000032, 117, 165, PRDE, 2234, 60, 37.233333, 
shom_9_256_0.8, 000032, 117, 168, PRDE, 2276, 60, 37.933333, 
shom_9_256_0.8, 000035, 158, 170, PRDE, 2324, 60, 38.733333, 
shom_9_256_0.8, 000035, 154, 170, PRDE, 2372, 60, 39.533333, 
shom_9_256_0.8, 000037, 172, 175, PRDE, 2403, 60, 40.050000, 
shom_9_256_0.8, 000038, 172, 183, PRDE, 2431, 60, 40.516667, 
shom_9_256_0.8, 000038, 162, 183, PRDE, 2528, 60, 42.133333, 
shom_9_256_0.8, 000040, 109, 291, PRDE, 2583, 60, 43.050000, 
shom_9_256_0.8, 000040, 114, 195, PRDE, 2648, 60, 44.133333, 
shom_9_256_0.8, 000040, 161, 195, PRDE, 2696, 60, 44.933333, 
shom_9_256_0.8, 000041, 161, 177, PRDE, 2720, 60, 45.333333, 
shom_9_256_0.8, 000041, 150, 177, PRDE, 2800, 60, 46.666667, 
shom_9_256_0.8, 000041, 147, 177, PRDE, 2841, 60, 47.350000, 
shom_9_256_0.8, 000043, 137, 164, PRDE, 2900, 60, 48.333333, 
shom_9_256_0.8, 000043, 151, 164, PRDE, 2962, 60, 49.366667, 
shom_9_256_0.8, 000045, 139, 165, PRDE, 3010, 60, 50.166667, 
shom_9_256_0.8, 000045, 108, 326, PRDE, 3069, 60, 51.150000, 
shom_9_256_0.8, 000045, 119, 149, PRDE, 3135, 60, 52.250000, 
shom_9_256_0.8, 000045, 152, 186, PRDE, 3204, 60, 53.400000, 
shom_9_256_0.8, 000046, 151, 186, PRDE, 3266, 60, 54.433333, 
shom_9_256_0.8, 000046, 151, 186, PRDE, 3324, 60, 55.400000, 
shom_9_256_0.8, 000048, 150, 172, PRDE, 3365, 60, 56.083333, 
shom_9_256_0.8, 000049, 150, 172, PRDE, 3400, 60, 56.666667, 
shom_9_256_0.8, 000050, 106, 351, PRDE, 3448, 60, 57.466667, 
shom_9_256_0.8, 000051, 166, 211, PRDE, 3520, 60, 58.666667, 
shom_9_256_0.8, 000052, 160, 173, PRDE, 3561, 60, 59.350000, 
shom_9_256_0.8, 000052, 157, 173, PRDE, 3568, 60, 59.466667, 
shom_9_256_0.8, 000052, 147, 170, PRDE, 3595, 60, 59.916667, 
shom_9_256_0.8, 000052, 156, 173, PRDE, 3678, 60, 61.300000, 
shom_9_256_0.8, 000052, 137, 186, PRDE, 3751, 60, 62.516667, 
shom_9_256_0.8, 000052, 132, 186, PRDE, 3785, 60, 63.083333, 
shom_9_256_0.8, 000053, 150, 163, PRDE, 3868, 60, 64.466667, 
shom_9_256_0.8, 000054, 150, 170, PRDE, 3937, 60, 65.616667, 
shom_9_256_0.8, 000055, 45, 212, PRDE, 3978, 60, 66.300000, 
shom_9_256_0.8, 000055, 88, 212, PRDE, 4016, 60, 66.933333, 
shom_9_256_0.8, 000056, 166, 189, PRDE, 4081, 60, 68.016667, 
shom_9_256_0.8, 000057, 155, 178, PRDE, 4122, 60, 68.700000, 
shom_9_256_0.8, 000058, 142, 177, PRDE, 4195, 60, 69.916667, 
shom_9_256_0.8, 000060, 125, 192, PRDE, 4232, 60, 70.533333, 
shom_9_256_0.8, 000060, 130, 193, PRDE, 4260, 60, 71.000000, 
shom_9_256_0.8, 000061, 143, 178, PRDE, 4347, 60, 72.450000, 
shom_9_256_0.8, 000061, 143, 157, PRDE, 4419, 60, 73.650000, 
shom_9_256_0.8, 000063, 140, 147, PRDE, 4450, 60, 74.166667, 
shom_9_256_0.8, 000064, 140, 164, PRDE, 4512, 60, 75.200000, 
shom_9_256_0.8, 000065, 81, 186, PRDE, 4526, 60, 75.433333, 
shom_9_256_0.8, 000066, 105, 154, PRDE, 4581, 60, 76.350000, 
shom_9_256_0.8, 000066, 147, 182, PRDE, 4646, 60, 77.433333, 
shom_9_256_0.8, 000066, 147, 192, PRDE, 4657, 60, 77.616667, 
shom_9_256_0.8, 000066, 167, 192, PRDE, 4713, 60, 78.550000, 
shom_9_256_0.8, 000067, 146, 192, PRDE, 4754, 60, 79.233333, 
shom_9_256_0.8, 000070, 145, 178, PRDE, 4809, 60, 80.150000, 
shom_9_256_0.8, 000071, 128, 142, PRDE, 4851, 60, 80.850000, 
shom_9_256_0.8, 000071, 128, 156, PRDE, 4916, 60, 81.933333, 
shom_9_256_0.8, 000071, 128, 163, PRDE, 4957, 60, 82.616667, 
shom_9_256_0.8, 000072, 143, 158, PRDE, 4988, 60, 83.133333, 
shom_9_256_0.8, 000073, 151, 161, PRDE, 5039, 60, 83.983333, 
shom_9_256_0.8, 000074, 151, 162, PRDE, 5122, 60, 85.366667, 
shom_9_256_0.8, 000075, 162, 181, PRDE, 5159, 60, 85.983333, 
shom_9_256_0.8, 000075, 162, 170, PRDE, 5242, 60, 87.366667, 
shom_9_256_0.8, 000075, 152, 170, PRDE, 5280, 60, 88.000000, 
shom_9_256_0.8, 000076, 152, 181, PRDE, 5305, 60, 88.416667, 
shom_9_256_0.8, 000076, 139, 164, PRDE, 5360, 60, 89.333333, 
shom_9_256_0.8, 000077, 135, 164, PRDE, 5453, 60, 90.883333, 
shom_9_256_0.8, 000077, 135, 181, PRDE, 5491, 60, 91.516667, 
shom_9_256_0.8, 000079, 149, 199, PRDE, 5522, 60, 92.033333, 
shom_9_256_0.8, 000080, 90, 496, PRDE, 5581, 60, 93.016667, 
shom_9_256_0.8, 000082, 168, 193, PRDE, 5609, 60, 93.483333, 
shom_9_256_0.8, 000082, 152, 205, PRDE, 5650, 60, 94.166667, 
shom_9_256_0.8, 000082, 151, 205, PRDE, 5715, 60, 95.250000, 
shom_9_256_0.8, 000083, 151, 206, PRDE, 5795, 60, 96.583333, 
shom_9_256_0.8, 000083, 166, 206, PRDE, 5857, 60, 97.616667, 
shom_9_256_0.8, 000085, 147, 313, PRDE, 5926, 60, 98.766667, 
shom_9_256_0.8, 000086, 147, 171, PRDE, 5981, 60, 99.683333, 
shom_9_256_0.8, 000086, 147, 168, PRDE, 6001, 60, 100.016667, 
shom_9_256_0.8, 000086, 147, 168, PRDE, 6074, 60, 101.233333, 
shom_9_256_0.8, 000087, 125, 168, PRDE, 6171, 60, 102.850000, 
shom_9_256_0.8, 000087, 115, 202, PRDE, 6192, 60, 103.200000, 
shom_9_256_0.8, 000090, 161, 170, PRDE, 6202, 60, 103.366667, 
shom_9_256_0.8, 000091, 160, 179, PRDE, 6250, 60, 104.166667, 
shom_9_256_0.8, 000091, 149, 179, PRDE, 6302, 60, 105.033333, 
shom_9_256_0.8, 000092, 147, 175, PRDE, 6364, 60, 106.066667, 
shom_9_256_0.8, 000093, 146, 179, PRDE, 6430, 60, 107.166667, 
shom_9_256_0.8, 000093, 143, 179, PRDE, 6478, 60, 107.966667, 
shom_9_256_0.8, 000093, 139, 179, PRDE, 6505, 60, 108.416667, 
shom_9_256_0.8, 000094, 139, 179, PRDE, 6560, 60, 109.333333, 
shom_9_256_0.8, 000094, 130, 180, PRDE, 6588, 60, 109.800000, 
shom_9_256_0.8, 000095, 146, 408, PRDE, 6636, 60, 110.600000, 
shom_9_256_0.8, 000096, 146, 284, PRDE, 6701, 60, 111.683333, 
shom_9_256_0.8, 000096, 146, 178, PRDE, 6726, 60, 112.100000, 
shom_9_256_0.8, 000097, 146, 179, PRDE, 6802, 60, 113.366667, 
shom_9_256_0.8, 000098, 146, 179, PRDE, 6843, 60, 114.050000, 
shom_9_256_0.8, 000098, 146, 181, PRDE, 6870, 60, 114.500000, 
shom_9_256_0.8, 000100, None, 404, PRDE, 6956, 60, 115.933333, 
shom_9_256_0.8, 000100, 167, 235, PRDE, 6981, 60, 116.350000, 
shom_9_256_0.8, 000101, 141, 235, PRDE, 6994, 60, 116.566667, 
shom_9_256_0.8, 000102, 141, 174, PRDE, 7056, 60, 117.600000, 
shom_9_256_0.8, 000103, 171, 173, PRDE, 7111, 60, 118.516667, 
shom_9_256_0.8, 000103, 156, 174, PRDE, 7180, 60, 119.666667, 
shom_9_256_0.8, 000103, 143, 174, PRDE, 7232, 60, 120.533333, 
shom_9_256_0.8, 000104, 147, 164, PRDE, 7266, 60, 121.100000, 
shom_9_256_0.8, 000105, 150, 183, PRDE, 7300, 60, 121.666667, 
shom_9_256_0.8, 000105, 146, 183, PRDE, 7331, 60, 122.183333, 
shom_9_256_0.8, 000105, 114, 203, PRDE, 7424, 60, 123.733333, 
shom_9_256_0.8, 000105, 115, 164, PRDE, 7441, 60, 124.016667, 
shom_9_256_0.8, 000106, 128, 164, PRDE, 7478, 60, 124.633333, 
shom_9_256_0.8, 000106, 153, 165, PRDE, 7551, 60, 125.850000, 
shom_9_256_0.8, 000107, 163, 173, PRDE, 7568, 60, 126.133333, 
shom_9_256_0.8, 000110, 108, 191, PRDE, 7637, 60, 127.283333, 
shom_9_256_0.8, 000111, 108, 154, PRDE, 7702, 60, 128.366667, 
shom_9_256_0.8, 000111, 148, 164, PRDE, 7761, 60, 129.350000, 
shom_9_256_0.8, 000111, 134, 173, PRDE, 7778, 60, 129.633333, 
shom_9_256_0.8, 000113, 137, 171, PRDE, 7833, 60, 130.550000, 
shom_9_256_0.8, 000113, 134, 171, PRDE, 7861, 60, 131.016667, 
shom_9_256_0.8, 000116, 160, 181, PRDE, 7954, 60, 132.566667, 
shom_9_256_0.8, 000116, 140, 166, PRDE, 8023, 60, 133.716667, 
shom_9_256_0.8, 000116, 140, 181, PRDE, 8072, 60, 134.533333, 
shom_9_256_0.8, 000117, 142, 181, PRDE, 8127, 60, 135.450000, 
shom_9_256_0.8, 000118, 148, 164, PRDE, 8158, 60, 135.966667, 
shom_9_256_0.8, 000118, 148, 180, PRDE, 8164, 60, 136.066667, 
shom_9_256_0.8, 000119, 148, 173, PRDE, 8195, 60, 136.583333, 
shom_9_256_0.8, 000121, 114, 168, PRDE, 8275, 60, 137.916667, 
shom_9_256_0.8, 000121, 108, 168, PRDE, 8327, 60, 138.783333, 
shom_9_256_0.8, 000122, 152, 166, PRDE, 8410, 60, 140.166667, 
shom_9_256_0.8, 000122, 159, 168, PRDE, 8434, 60, 140.566667, 
shom_9_256_0.8, 000122, 153, 168, PRDE, 8496, 60, 141.600000, 
shom_9_256_0.8, 000125, 141, 169, PRDE, 8540, 60, 142.333333, 
shom_9_256_0.8, 000126, 153, 169, PRDE, 8605, 60, 143.416667, 
shom_9_256_0.8, 000127, 159, 172, PRDE, 8677, 60, 144.616667, 
shom_9_256_0.8, 000127, 153, 191, PRDE, 8698, 60, 144.966667, 
shom_9_256_0.8, 000127, 153, 191, PRDE, 8788, 60, 146.466667, 
shom_9_256_0.8, 000129, 153, 184, PRDE, 8826, 60, 147.100000, 
shom_9_256_0.8, 000129, 153, 184, PRDE, 8867, 60, 147.783333, 
shom_9_256_0.8, 000129, 149, 184, PRDE, 8915, 60, 148.583333, 
shom_9_256_0.8, 000131, 139, 362, PRDE, 9005, 60, 150.083333, 
shom_9_256_0.8, 000131, 130, 169, PRDE, 9067, 60, 151.116667, 
shom_9_256_0.8, 000131, 130, 169, PRDE, 9104, 60, 151.733333, 
shom_9_256_0.8, 000131, 130, 170, PRDE, 9129, 60, 152.150000, 
shom_9_256_0.8, 000132, 142, 155, PRDE, 9153, 60, 152.550000, 
shom_9_256_0.8, 000133, 142, 159, PRDE, 9250, 60, 154.166667, 
shom_9_256_0.8, 000133, 142, 164, PRDE, 9302, 60, 155.033333, 
shom_9_256_0.8, 000133, 140, 189, PRDE, 9326, 60, 155.433333, 
shom_9_256_0.8, 000134, 130, 189, PRDE, 9381, 60, 156.350000, 
shom_9_256_0.8, 000135, 67, 268, PRDE, 9433, 60, 157.216667, 
shom_9_256_0.8, 000136, 168, 191, PRDE, 9498, 60, 158.300000, 
shom_9_256_0.8, 000137, 166, 170, PRDE, 9556, 60, 159.266667, 
shom_9_256_0.8, 000137, 151, 170, PRDE, 9608, 60, 160.133333, 
shom_9_256_0.8, 000137, 151, 186, PRDE, 9640, 60, 160.666667, 
shom_9_256_0.8, 000137, 150, 186, PRDE, 9712, 60, 161.866667, 
shom_9_256_0.8, 000141, 127, 189, PRDE, 9774, 60, 162.900000, 
shom_9_256_0.8, 000141, 127, 148, PRDE, 9840, 60, 164.000000, 
shom_9_256_0.8, 000141, 143, 164, PRDE, 9877, 60, 164.616667, 
shom_9_256_0.8, 000141, 143, 173, PRDE, 9911, 60, 165.183333, 
shom_9_256_0.8, 000141, 143, 173, PRDE, 9959, 60, 165.983333, 
shom_9_256_0.8, 000142, 143, 168, PRDE, 10000, 60, 166.666667, 
shom_9_256_0.8, 000142, 143, 168, PRDE, 10034, 60, 167.233333, 
shom_9_256_0.8, 000144, 146, 200, PRDE, 10117, 60, 168.616667, 
shom_9_256_0.8, 000145, 95, None, PRDE, 10117, 60, 168.616667, 
shom_9_256_0.8, 000147, 118, 180, PRDE, 10155, 60, 169.250000, 
shom_9_256_0.8, 000147, 118, 177, PRDE, 10203, 60, 170.050000, 
shom_9_256_0.8, 000147, 140, 178, PRDE, 10283, 60, 171.383333, 
shom_9_256_0.8, 000148, 115, 168, PRDE, 10296, 60, 171.600000, 
shom_9_256_0.8, 000149, 115, 178, PRDE, 10382, 60, 173.033333, 
shom_9_256_0.8, 000151, 114, 174, PRDE, 10479, 60, 174.650000, 
shom_9_256_0.8, 000151, 114, 168, PRDE, 10499, 60, 174.983333, 
shom_9_256_0.8, 000151, 147, 172, PRDE, 10527, 60, 175.450000, 
shom_9_256_0.8, 000152, 167, 172, PRDE, 10547, 60, 175.783333, 
shom_9_256_0.8, 000152, 152, 173, PRDE, 10620, 60, 177.000000, 
shom_9_256_0.8, 000156, 160, 195, PRDE, 10668, 60, 177.800000, 
shom_9_256_0.8, 000156, 149, 195, PRDE, 10695, 60, 178.250000, 
shom_9_256_0.8, 000156, 147, 182, PRDE, 10743, 60, 179.050000, 
shom_9_256_0.8, 000157, 154, 172, PRDE, 10771, 60, 179.516667, 
shom_9_256_0.8, 000158, 162, 182, PRDE, 10802, 60, 180.033333, 
shom_9_256_0.8, 000158, 147, 186, PRDE, 10847, 60, 180.783333, 
shom_9_256_0.8, 000158, 131, 186, PRDE, 10912, 60, 181.866667, 
shom_9_256_0.8, 000160, 140, 186, PRDE, 10971, 60, 182.850000, 
