B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
S18, Trade, 265.600, 176, S18, B24, 1
S19, 12
S19, Trade, 19.850, 169, S19, B23, 1
S19, Trade, 24.117, 172, S19, B26, 1
S19, Trade, 61.233, 169, S19, B25, 1
S19, Trade, 87.117, 185, S19, B25, 1
S19, Trade, 93.467, 169, S19, B25, 1
S19, Trade, 95.967, 180, S19, B25, 1
S19, Trade, 144.450, 170, S19, B26, 1
S19, Trade, 177.667, 172, S19, B26, 1
S19, Trade, 182.817, 169, S19, B26, 1
S19, Trade, 196.367, 169, S19, B25, 1
S19, Trade, 207.717, 169, S19, B26, 1
S19, Trade, 255.817, 179, S19, B28, 1
S20, 0
S21, 0
S22, 24
S22, Trade, 25.550, 181, B25, S22, 1
S22, Trade, 40.883, 176, S22, B25, 1
S22, Trade, 51.533, 176, S22, B25, 1
S22, Trade, 56.300, 176, S22, B25, 1
S22, Trade, 62.950, 177, S22, B26, 1
S22, Trade, 66.000, 179, S22, B28, 1
S22, Trade, 86.967, 182, S22, B24, 1
S22, Trade, 101.717, 180, S22, B25, 1
S22, Trade, 105.950, 182, B26, S22, 1
S22, Trade, 121.867, 176, S22, B25, 1
S22, Trade, 146.700, 186, B29, S22, 1
S22, Trade, 151.217, 186, B25, S22, 1
S22, Trade, 160.217, 176, S22, B26, 1
S22, Trade, 161.133, 185, B25, S22, 1
S22, Trade, 202.733, 176, S22, B25, 1
S22, Trade, 216.583, 177, S22, B25, 1
S22, Trade, 221.367, 176, S22, B25, 1
S22, Trade, 236.617, 176, B28, S22, 1
S22, Trade, 256.583, 181, S22, B28, 1
S22, Trade, 266.767, 179, B24, S22, 1
S22, Trade, 273.067, 180, S22, B25, 1
S22, Trade, 281.133, 176, S22, B26, 1
S22, Trade, 281.550, 184, B25, S22, 1
S22, Trade, 286.767, 176, S22, B25, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 61.317, 186, S25, B28, 1
S26, 0
S27, 0
S28, 0
S29, 0
