shom_7_16_2.0, 000005, 162, 210, PRDE, 35, 60, 0.583333, 
shom_7_16_2.0, 000005, 54, 200, PRDE, 93, 60, 1.550000, 
shom_7_16_2.0, 000005, 100, 152, PRDE, 155, 60, 2.583333, 
shom_7_16_2.0, 000005, 125, 152, PRDE, 183, 60, 3.050000, 
shom_7_16_2.0, 000006, 123, 127, PRDE, 245, 60, 4.083333, 
shom_7_16_2.0, 000006, 123, 130, PRDE, 283, 60, 4.716667, 
shom_7_16_2.0, 000006, 123, 143, PRDE, 366, 60, 6.100000, 
shom_7_16_2.0, 000008, 126, 146, PRDE, 414, 60, 6.900000, 
shom_7_16_2.0, 000010, 140, 208, PRDE, 483, 60, 8.050000, 
shom_7_16_2.0, 000011, 147, 151, PRDE, 576, 60, 9.600000, 
shom_7_16_2.0, 000011, 141, 151, PRDE, 607, 60, 10.116667, 
shom_7_16_2.0, 000012, 136, 167, PRDE, 651, 60, 10.850000, 
shom_7_16_2.0, 000013, 136, 167, PRDE, 710, 60, 11.833333, 
shom_7_16_2.0, 000014, 135, 165, PRDE, 789, 60, 13.150000, 
shom_7_16_2.0, 000016, 146, 182, PRDE, 858, 60, 14.300000, 
shom_7_16_2.0, 000016, 142, 157, PRDE, 916, 60, 15.266667, 
shom_7_16_2.0, 000017, 133, 159, PRDE, 985, 60, 16.416667, 
shom_7_16_2.0, 000018, 128, 162, PRDE, 1037, 60, 17.283333, 
shom_7_16_2.0, 000018, 128, 162, PRDE, 1055, 60, 17.583333, 
shom_7_16_2.0, 000019, 130, 162, PRDE, 1075, 60, 17.916667, 
shom_7_16_2.0, 000021, 143, 169, PRDE, 1151, 60, 19.183333, 
shom_7_16_2.0, 000022, 159, 165, PRDE, 1213, 60, 20.216667, 
shom_7_16_2.0, 000022, 159, 168, PRDE, 1271, 60, 21.183333, 
shom_7_16_2.0, 000022, 150, 168, PRDE, 1354, 60, 22.566667, 
shom_7_16_2.0, 000023, 147, 171, PRDE, 1399, 60, 23.316667, 
shom_7_16_2.0, 000025, None, 262, PRDE, 1465, 60, 24.416667, 
shom_7_16_2.0, 000025, 147, 158, PRDE, 1551, 60, 25.850000, 
shom_7_16_2.0, 000026, 142, 177, PRDE, 1645, 60, 27.416667, 
shom_7_16_2.0, 000026, 142, 151, PRDE, 1721, 60, 28.683333, 
shom_7_16_2.0, 000028, 134, 151, PRDE, 1769, 60, 29.483333, 
shom_7_16_2.0, 000028, 134, 165, PRDE, 1817, 60, 30.283333, 
shom_7_16_2.0, 000030, 100, 215, PRDE, 1910, 60, 31.833333, 
shom_7_16_2.0, 000030, 100, 144, PRDE, 1961, 60, 32.683333, 
shom_7_16_2.0, 000030, 94, 189, PRDE, 2034, 60, 33.900000, 
shom_7_16_2.0, 000032, 149, 169, PRDE, 2086, 60, 34.766667, 
shom_7_16_2.0, 000032, 135, 169, PRDE, 2114, 60, 35.233333, 
shom_7_16_2.0, 000035, 144, 224, PRDE, 2121, 60, 35.350000, 
shom_7_16_2.0, 000036, 131, 146, PRDE, 2200, 60, 36.666667, 
shom_7_16_2.0, 000037, 134, 146, PRDE, 2251, 60, 37.516667, 
shom_7_16_2.0, 000037, 134, 156, PRDE, 2331, 60, 38.850000, 
shom_7_16_2.0, 000038, 134, 167, PRDE, 2390, 60, 39.833333, 
shom_7_16_2.0, 000040, 134, 443, PRDE, 2431, 60, 40.516667, 
shom_7_16_2.0, 000041, 131, 135, PRDE, 2496, 60, 41.600000, 
shom_7_16_2.0, 000042, 135, 155, PRDE, 2527, 60, 42.116667, 
shom_7_16_2.0, 000043, 134, 160, PRDE, 2593, 60, 43.216667, 
shom_7_16_2.0, 000044, 148, 166, PRDE, 2635, 60, 43.916667, 
shom_7_16_2.0, 000045, 119, 233, PRDE, 2704, 60, 45.066667, 
shom_7_16_2.0, 000046, 128, 156, PRDE, 2714, 60, 45.233333, 
shom_7_16_2.0, 000046, 121, 170, PRDE, 2801, 60, 46.683333, 
shom_7_16_2.0, 000047, 120, 144, PRDE, 2887, 60, 48.116667, 
shom_7_16_2.0, 000048, 143, 170, PRDE, 2945, 60, 49.083333, 
shom_7_16_2.0, 000049, 130, 167, PRDE, 2976, 60, 49.600000, 
shom_7_16_2.0, 000050, 103, 109, PRDE, 3063, 60, 51.050000, 
shom_7_16_2.0, 000050, 105, 183, PRDE, 3087, 60, 51.450000, 
shom_7_16_2.0, 000050, 131, 179, PRDE, 3128, 60, 52.133333, 
shom_7_16_2.0, 000051, 137, 177, PRDE, 3190, 60, 53.166667, 
shom_7_16_2.0, 000052, 137, 151, PRDE, 3252, 60, 54.200000, 
shom_7_16_2.0, 000052, 134, 166, PRDE, 3287, 60, 54.783333, 
shom_7_16_2.0, 000053, 133, 148, PRDE, 3332, 60, 55.533333, 
shom_7_16_2.0, 000055, 130, 140, PRDE, 3401, 60, 56.683333, 
shom_7_16_2.0, 000056, 129, 186, PRDE, 3474, 60, 57.900000, 
shom_7_16_2.0, 000056, 118, 157, PRDE, 3508, 60, 58.466667, 
shom_7_16_2.0, 000056, 128, 166, PRDE, 3543, 60, 59.050000, 
shom_7_16_2.0, 000057, 134, 164, PRDE, 3584, 60, 59.733333, 
shom_7_16_2.0, 000060, 111, 159, PRDE, 3611, 60, 60.183333, 
shom_7_16_2.0, 000061, 137, 153, PRDE, 3680, 60, 61.333333, 
shom_7_16_2.0, 000061, 137, 175, PRDE, 3770, 60, 62.833333, 
