shom_6_64_0.0, 000005, 126, 458, PRDE, 83, 60, 1.383333, 
shom_6_64_0.0, 000005, 127, 160, PRDE, 166, 60, 2.766667, 
shom_6_64_0.0, 000005, 127, 159, PRDE, 225, 60, 3.750000, 
shom_6_64_0.0, 000006, 127, 160, PRDE, 287, 60, 4.783333, 
shom_6_64_0.0, 000006, 127, 167, PRDE, 307, 60, 5.116667, 
shom_6_64_0.0, 000006, 127, 169, PRDE, 355, 60, 5.916667, 
shom_6_64_0.0, 000006, 126, 169, PRDE, 393, 60, 6.550000, 
shom_6_64_0.0, 000007, 126, 177, PRDE, 462, 60, 7.700000, 
shom_6_64_0.0, 000009, 143, 194, PRDE, 493, 60, 8.216667, 
shom_6_64_0.0, 000010, 136, 168, PRDE, 503, 60, 8.383333, 
shom_6_64_0.0, 000011, 136, 168, PRDE, 541, 60, 9.016667, 
shom_6_64_0.0, 000011, 152, 161, PRDE, 616, 60, 10.266667, 
shom_6_64_0.0, 000012, 155, 176, PRDE, 671, 60, 11.183333, 
shom_6_64_0.0, 000013, 127, 176, PRDE, 712, 60, 11.866667, 
shom_6_64_0.0, 000014, 134, 188, PRDE, 785, 60, 13.083333, 
shom_6_64_0.0, 000015, 104, 176, PRDE, 847, 60, 14.116667, 
shom_6_64_0.0, 000015, 131, 174, PRDE, 902, 60, 15.033333, 
shom_6_64_0.0, 000015, 131, 174, PRDE, 953, 60, 15.883333, 
shom_6_64_0.0, 000017, 164, 174, PRDE, 1043, 60, 17.383333, 
shom_6_64_0.0, 000017, 154, 180, PRDE, 1122, 60, 18.700000, 
shom_6_64_0.0, 000019, 143, 160, PRDE, 1191, 60, 19.850000, 
shom_6_64_0.0, 000021, 133, 161, PRDE, 1281, 60, 21.350000, 
shom_6_64_0.0, 000022, 143, 172, PRDE, 1364, 60, 22.733333, 
shom_6_64_0.0, 000024, 135, 156, PRDE, 1398, 60, 23.300000, 
shom_6_64_0.0, 000025, 139, 169, PRDE, 1480, 60, 24.666667, 
shom_6_64_0.0, 000025, 100, 242, PRDE, 1501, 60, 25.016667, 
shom_6_64_0.0, 000026, 154, 169, PRDE, 1535, 60, 25.583333, 
shom_6_64_0.0, 000026, 154, 169, PRDE, 1600, 60, 26.666667, 
shom_6_64_0.0, 000026, 154, 166, PRDE, 1641, 60, 27.350000, 
shom_6_64_0.0, 000026, 154, 173, PRDE, 1690, 60, 28.166667, 
shom_6_64_0.0, 000027, 143, 173, PRDE, 1787, 60, 29.783333, 
shom_6_64_0.0, 000028, 143, 174, PRDE, 1849, 60, 30.816667, 
shom_6_64_0.0, 000030, 62, 183, PRDE, 1918, 60, 31.966667, 
