B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 236.683, 126, B12, S00, 1
B25, Trade, 283.800, 160, B25, S00, 1
B26, 25
B26, Trade, 23.117, 175, S20, B26, 1
B26, Trade, 42.117, 164, S09, B26, 1
B26, Trade, 50.117, 160, S05, B26, 1
B26, Trade, 64.050, 175, B26, S05, 1
B26, Trade, 98.050, 157, S10, B26, 1
B26, Trade, 115.233, 150, S13, B26, 1
B26, Trade, 116.017, 149, B26, S00, 1
B26, Trade, 124.067, 173, S12, B26, 1
B26, Trade, 128.333, 167, S12, B26, 1
B26, Trade, 152.733, 181, B26, S04, 1
B26, Trade, 161.817, 155, B26, S12, 1
B26, Trade, 167.050, 160, S16, B26, 1
B26, Trade, 175.200, 161, S13, B26, 1
B26, Trade, 176.350, 174, B26, S04, 1
B26, Trade, 193.217, 156, B26, S07, 1
B26, Trade, 196.883, 173, B26, S00, 1
B26, Trade, 201.567, 180, S13, B26, 1
B26, Trade, 208.567, 157, S02, B26, 1
B26, Trade, 219.700, 168, S11, B26, 1
B26, Trade, 222.133, 176, B26, S14, 1
B26, Trade, 249.400, 160, B26, S07, 1
B26, Trade, 253.233, 174, S08, B26, 1
B26, Trade, 269.117, 153, S09, B26, 1
B26, Trade, 278.167, 180, S20, B26, 1
B26, Trade, 290.133, 159, B26, S16, 1
B27, 44
B27, Trade, 5.733, 160, B27, S05, 1
B27, Trade, 11.233, 181, B27, S12, 1
B27, Trade, 15.900, 162, S01, B27, 1
B27, Trade, 22.050, 156, B27, S15, 1
B27, Trade, 28.883, 185, B27, S00, 1
B27, Trade, 31.183, 167, B27, S12, 1
B27, Trade, 38.033, 189, B27, S09, 1
B27, Trade, 44.350, 179, S14, B27, 1
B27, Trade, 47.350, 176, B27, S14, 1
B27, Trade, 50.600, 156, S16, B27, 1
B27, Trade, 64.967, 178, S16, B27, 1
B27, Trade, 77.083, 160, B27, S07, 1
B27, Trade, 81.817, 186, B27, S16, 1
B27, Trade, 85.600, 185, B27, S14, 1
B27, Trade, 93.850, 180, B27, S09, 1
B27, Trade, 103.150, 174, B27, S02, 1
B27, Trade, 107.550, 183, B27, S01, 1
B27, Trade, 113.150, 175, B27, S16, 1
B27, Trade, 116.933, 175, B27, S09, 1
B27, Trade, 125.967, 155, S16, B27, 1
B27, Trade, 141.650, 183, B27, S14, 1
B27, Trade, 152.667, 184, B27, S00, 1
B27, Trade, 158.733, 181, S14, B27, 1
B27, Trade, 162.000, 148, B27, S14, 1
B27, Trade, 167.300, 182, S20, B27, 1
B27, Trade, 174.550, 173, B27, S14, 1
B27, Trade, 177.000, 189, B27, S12, 1
B27, Trade, 181.633, 160, S04, B27, 1
B27, Trade, 187.200, 176, B27, S05, 1
B27, Trade, 196.417, 192, B27, S20, 1
B27, Trade, 215.100, 171, B27, S05, 1
B27, Trade, 217.217, 191, B27, S00, 1
B27, Trade, 227.667, 160, S04, B27, 1
B27, Trade, 235.633, 186, B27, S14, 1
B27, Trade, 236.567, 158, S09, B27, 1
B27, Trade, 249.733, 160, B27, S00, 1
B27, Trade, 253.850, 169, B27, S14, 1
B27, Trade, 257.117, 189, B27, S25, 1
B27, Trade, 262.350, 162, B27, S07, 1
B27, Trade, 272.717, 167, S07, B27, 1
B27, Trade, 280.383, 174, S07, B27, 1
B27, Trade, 282.450, 193, B27, S10, 1
B27, Trade, 288.250, 160, B27, S00, 1
B27, Trade, 299.267, 176, B27, S12, 1
B28, 51
B28, Trade, 5.083, 180, S14, B28, 1
B28, Trade, 11.900, 177, S16, B28, 1
B28, Trade, 15.433, 192, B28, S09, 1
B28, Trade, 20.633, 190, B28, S09, 1
B28, Trade, 27.650, 193, B28, S25, 1
B28, Trade, 31.600, 172, S20, B28, 1
B28, Trade, 37.483, 186, B28, S11, 1
B28, Trade, 41.083, 169, B28, S00, 1
B28, Trade, 45.567, 180, S00, B28, 1
B28, Trade, 54.450, 160, B28, S12, 1
B28, Trade, 62.133, 187, B28, S07, 1
B28, Trade, 66.500, 172, S07, B28, 1
B28, Trade, 70.867, 179, B28, S05, 1
B28, Trade, 81.750, 193, B28, S15, 1
B28, Trade, 86.400, 185, B28, S12, 1
B28, Trade, 91.667, 169, B28, S14, 1
B28, Trade, 97.483, 151, S14, B28, 1
B28, Trade, 101.967, 191, B28, S11, 1
B28, Trade, 110.133, 179, S16, B28, 1
B28, Trade, 118.117, 194, S04, B28, 1
B28, Trade, 121.100, 191, S25, B28, 1
B28, Trade, 126.183, 170, S14, B28, 1
B28, Trade, 132.633, 159, S12, B28, 1
B28, Trade, 136.583, 162, S12, B28, 1
B28, Trade, 146.333, 144, B28, S00, 1
B28, Trade, 151.650, 175, S12, B28, 1
B28, Trade, 156.033, 172, B28, S00, 1
B28, Trade, 161.733, 190, B28, S26, 1
B28, Trade, 167.883, 163, S01, B28, 1
B28, Trade, 173.550, 174, S12, B28, 1
B28, Trade, 182.983, 163, S00, B28, 1
B28, Trade, 187.317, 184, S20, B28, 1
B28, Trade, 191.333, 179, B28, S03, 1
B28, Trade, 202.517, 150, S00, B28, 1
B28, Trade, 207.350, 177, B28, S12, 1
B28, Trade, 212.100, 174, S03, B28, 1
B28, Trade, 220.867, 165, S16, B28, 1
B28, Trade, 221.417, 191, B28, S00, 1
B28, Trade, 232.083, 168, S08, B28, 1
B28, Trade, 239.667, 168, B28, S10, 1
B28, Trade, 241.317, 191, B28, S10, 1
B28, Trade, 252.767, 165, B28, S00, 1
B28, Trade, 257.683, 195, B28, S10, 1
B28, Trade, 263.233, 157, B28, S05, 1
B28, Trade, 268.350, 175, S00, B28, 1
B28, Trade, 272.583, 180, S02, B28, 1
B28, Trade, 278.217, 159, B28, S00, 1
B28, Trade, 285.550, 168, S16, B28, 1
B28, Trade, 286.650, 195, B28, S20, 1
B28, Trade, 292.517, 152, B28, S07, 1
B28, Trade, 297.367, 164, S16, B28, 1
B29, 57
B29, Trade, 5.667, 164, S17, B29, 1
B29, Trade, 14.750, 174, B29, S02, 1
B29, Trade, 15.400, 199, B29, S07, 1
B29, Trade, 21.367, 189, B29, S00, 1
B29, Trade, 27.267, 184, S03, B29, 1
B29, Trade, 32.950, 177, S14, B29, 1
B29, Trade, 36.917, 195, B29, S14, 1
B29, Trade, 41.333, 179, S16, B29, 1
B29, Trade, 46.283, 180, S11, B29, 1
B29, Trade, 52.317, 196, B29, S14, 1
B29, Trade, 57.033, 169, S14, B29, 1
B29, Trade, 61.800, 188, S14, B29, 1
B29, Trade, 65.483, 134, S00, B29, 1
B29, Trade, 70.950, 166, B29, S10, 1
B29, Trade, 75.667, 162, B29, S00, 1
B29, Trade, 81.200, 197, B29, S04, 1
B29, Trade, 86.367, 187, B29, S00, 1
B29, Trade, 94.800, 184, S06, B29, 1
B29, Trade, 96.867, 194, S26, B29, 1
B29, Trade, 102.000, 165, B29, S00, 1
B29, Trade, 106.117, 180, S09, B29, 1
B29, Trade, 111.667, 167, B29, S00, 1
B29, Trade, 118.200, 194, S18, B29, 1
B29, Trade, 120.833, 183, S14, B29, 1
B29, Trade, 126.350, 156, B29, S00, 1
B29, Trade, 132.250, 144, S00, B29, 1
B29, Trade, 138.217, 183, B29, S20, 1
B29, Trade, 143.967, 177, S15, B29, 1
B29, Trade, 150.783, 190, S16, B29, 1
B29, Trade, 154.683, 200, B29, S20, 1
B29, Trade, 160.650, 167, B29, S02, 1
B29, Trade, 162.183, 148, B29, S00, 1
B29, Trade, 169.533, 173, S15, B29, 1
B29, Trade, 171.717, 162, B29, S16, 1
B29, Trade, 178.833, 161, B29, S00, 1
B29, Trade, 183.200, 165, S15, B29, 1
B29, Trade, 187.767, 175, S16, B29, 1
B29, Trade, 193.417, 181, S20, B29, 1
B29, Trade, 196.367, 197, B29, S04, 1
B29, Trade, 201.467, 144, S12, B29, 1
B29, Trade, 210.083, 166, S14, B29, 1
B29, Trade, 211.883, 161, S07, B29, 1
B29, Trade, 217.817, 171, B29, S04, 1
B29, Trade, 226.867, 188, B29, S00, 1
B29, Trade, 232.450, 162, B29, S12, 1
B29, Trade, 239.617, 188, B29, S14, 1
B29, Trade, 243.483, 173, S16, B29, 1
B29, Trade, 247.133, 157, B29, S01, 1
B29, Trade, 255.617, 177, B29, S19, 1
B29, Trade, 258.067, 197, S14, B29, 1
B29, Trade, 264.150, 153, S12, B29, 1
B29, Trade, 270.317, 167, S16, B29, 1
B29, Trade, 271.983, 162, B29, S00, 1
B29, Trade, 276.933, 160, S14, B29, 1
B29, Trade, 282.833, 171, B29, S07, 1
B29, Trade, 287.250, 171, B29, S14, 1
B29, Trade, 292.133, 184, B29, S12, 1
S00, 51
S00, Trade, 5.200, 135, B20, S00, 1
S00, Trade, 18.967, 162, B20, S00, 1
S00, Trade, 21.367, 189, B29, S00, 1
S00, Trade, 28.883, 185, B27, S00, 1
S00, Trade, 39.050, 158, B23, S00, 1
S00, Trade, 41.083, 169, B28, S00, 1
S00, Trade, 45.567, 180, S00, B28, 1
S00, Trade, 51.200, 157, B17, S00, 1
S00, Trade, 60.683, 179, B24, S00, 1
S00, Trade, 65.483, 134, S00, B29, 1
S00, Trade, 75.667, 162, B29, S00, 1
S00, Trade, 85.400, 155, B17, S00, 1
S00, Trade, 86.367, 187, B29, S00, 1
S00, Trade, 94.950, 151, B17, S00, 1
S00, Trade, 102.000, 165, B29, S00, 1
S00, Trade, 106.217, 156, B17, S00, 1
S00, Trade, 111.667, 167, B29, S00, 1
S00, Trade, 116.017, 149, B26, S00, 1
S00, Trade, 126.350, 156, B29, S00, 1
S00, Trade, 132.250, 144, S00, B29, 1
S00, Trade, 137.050, 158, B17, S00, 1
S00, Trade, 140.967, 110, S00, B21, 1
S00, Trade, 146.333, 144, B28, S00, 1
S00, Trade, 152.667, 184, B27, S00, 1
S00, Trade, 156.033, 172, B28, S00, 1
S00, Trade, 162.183, 148, B29, S00, 1
S00, Trade, 168.333, 153, B21, S00, 1
S00, Trade, 178.833, 161, B29, S00, 1
S00, Trade, 182.983, 163, S00, B28, 1
S00, Trade, 189.250, 152, B25, S00, 1
S00, Trade, 192.317, 158, B17, S00, 1
S00, Trade, 196.883, 173, B26, S00, 1
S00, Trade, 202.517, 150, S00, B28, 1
S00, Trade, 208.900, 149, B20, S00, 1
S00, Trade, 211.683, 139, S00, B16, 1
S00, Trade, 217.217, 191, B27, S00, 1
S00, Trade, 221.417, 191, B28, S00, 1
S00, Trade, 226.867, 188, B29, S00, 1
S00, Trade, 236.683, 126, B12, S00, 1
S00, Trade, 241.483, 158, B23, S00, 1
S00, Trade, 249.733, 160, B27, S00, 1
S00, Trade, 252.767, 165, B28, S00, 1
S00, Trade, 257.383, 148, B17, S00, 1
S00, Trade, 264.067, 150, B17, S00, 1
S00, Trade, 268.350, 175, S00, B28, 1
S00, Trade, 271.983, 162, B29, S00, 1
S00, Trade, 278.217, 159, B28, S00, 1
S00, Trade, 283.800, 160, B25, S00, 1
S00, Trade, 288.250, 160, B27, S00, 1
S00, Trade, 294.267, 142, B22, S00, 1
S00, Trade, 297.017, 161, B24, S00, 1
S01, 7
S01, Trade, 5.917, 145, B22, S01, 1
S01, Trade, 15.900, 162, S01, B27, 1
S01, Trade, 71.583, 156, B17, S01, 1
S01, Trade, 107.550, 183, B27, S01, 1
S01, Trade, 112.867, 154, B17, S01, 1
S01, Trade, 167.883, 163, S01, B28, 1
S01, Trade, 247.133, 157, B29, S01, 1
S02, 12
S02, Trade, 14.750, 174, B29, S02, 1
S02, Trade, 49.650, 145, B25, S02, 1
S02, Trade, 52.783, 150, B24, S02, 1
S02, Trade, 59.300, 155, B17, S02, 1
S02, Trade, 96.350, 150, S02, B17, 1
S02, Trade, 103.150, 174, B27, S02, 1
S02, Trade, 160.650, 167, B29, S02, 1
S02, Trade, 208.567, 157, S02, B26, 1
S02, Trade, 229.467, 156, B17, S02, 1
S02, Trade, 241.700, 167, B24, S02, 1
S02, Trade, 269.967, 153, S02, B21, 1
S02, Trade, 272.583, 180, S02, B28, 1
S03, 3
S03, Trade, 27.267, 184, S03, B29, 1
S03, Trade, 191.333, 179, B28, S03, 1
S03, Trade, 212.100, 174, S03, B28, 1
S04, 14
S04, Trade, 22.883, 152, S04, B22, 1
S04, Trade, 81.200, 197, B29, S04, 1
S04, Trade, 118.117, 194, S04, B28, 1
S04, Trade, 142.117, 155, B19, S04, 1
S04, Trade, 152.733, 181, B26, S04, 1
S04, Trade, 172.267, 155, B17, S04, 1
S04, Trade, 176.350, 174, B26, S04, 1
S04, Trade, 181.633, 160, S04, B27, 1
S04, Trade, 196.367, 197, B29, S04, 1
S04, Trade, 212.550, 132, S04, B19, 1
S04, Trade, 217.817, 171, B29, S04, 1
S04, Trade, 223.617, 161, B20, S04, 1
S04, Trade, 227.667, 160, S04, B27, 1
S04, Trade, 236.433, 147, S04, B17, 1
S05, 8
S05, Trade, 5.733, 160, B27, S05, 1
S05, Trade, 50.117, 160, S05, B26, 1
S05, Trade, 64.050, 175, B26, S05, 1
S05, Trade, 70.867, 179, B28, S05, 1
S05, Trade, 187.200, 176, B27, S05, 1
S05, Trade, 215.100, 171, B27, S05, 1
S05, Trade, 244.167, 143, B17, S05, 1
S05, Trade, 263.233, 157, B28, S05, 1
S06, 1
S06, Trade, 94.800, 184, S06, B29, 1
S07, 22
S07, Trade, 7.917, 158, B17, S07, 1
S07, Trade, 15.400, 199, B29, S07, 1
S07, Trade, 24.467, 158, B17, S07, 1
S07, Trade, 62.133, 187, B28, S07, 1
S07, Trade, 66.500, 172, S07, B28, 1
S07, Trade, 77.083, 160, B27, S07, 1
S07, Trade, 118.133, 157, B17, S07, 1
S07, Trade, 149.150, 163, S07, B20, 1
S07, Trade, 177.233, 171, B25, S07, 1
S07, Trade, 193.217, 156, B26, S07, 1
S07, Trade, 198.400, 162, S07, B20, 1
S07, Trade, 204.200, 149, S07, B21, 1
S07, Trade, 211.883, 161, S07, B29, 1
S07, Trade, 227.600, 159, B23, S07, 1
S07, Trade, 249.400, 160, B26, S07, 1
S07, Trade, 256.700, 134, S07, B25, 1
S07, Trade, 262.350, 162, B27, S07, 1
S07, Trade, 272.717, 167, S07, B27, 1
S07, Trade, 280.383, 174, S07, B27, 1
S07, Trade, 282.833, 171, B29, S07, 1
S07, Trade, 288.867, 154, B17, S07, 1
S07, Trade, 292.517, 152, B28, S07, 1
S08, 2
S08, Trade, 232.083, 168, S08, B28, 1
S08, Trade, 253.233, 174, S08, B26, 1
S09, 10
S09, Trade, 15.433, 192, B28, S09, 1
S09, Trade, 20.633, 190, B28, S09, 1
S09, Trade, 38.033, 189, B27, S09, 1
S09, Trade, 42.117, 164, S09, B26, 1
S09, Trade, 93.850, 180, B27, S09, 1
S09, Trade, 106.117, 180, S09, B29, 1
S09, Trade, 116.933, 175, B27, S09, 1
S09, Trade, 236.567, 158, S09, B27, 1
S09, Trade, 269.117, 153, S09, B26, 1
S09, Trade, 274.283, 176, B24, S09, 1
S10, 10
S10, Trade, 53.250, 164, S10, B22, 1
S10, Trade, 70.950, 166, B29, S10, 1
S10, Trade, 98.050, 157, S10, B26, 1
S10, Trade, 104.367, 165, B24, S10, 1
S10, Trade, 208.450, 155, S10, B17, 1
S10, Trade, 239.667, 168, B28, S10, 1
S10, Trade, 241.317, 191, B28, S10, 1
S10, Trade, 257.683, 195, B28, S10, 1
S10, Trade, 282.450, 193, B27, S10, 1
S10, Trade, 296.383, 144, S10, B20, 1
S11, 4
S11, Trade, 37.483, 186, B28, S11, 1
S11, Trade, 46.283, 180, S11, B29, 1
S11, Trade, 101.967, 191, B28, S11, 1
S11, Trade, 219.700, 168, S11, B26, 1
S12, 21
S12, Trade, 11.233, 181, B27, S12, 1
S12, Trade, 19.867, 156, B17, S12, 1
S12, Trade, 31.183, 167, B27, S12, 1
S12, Trade, 54.450, 160, B28, S12, 1
S12, Trade, 86.400, 185, B28, S12, 1
S12, Trade, 124.067, 173, S12, B26, 1
S12, Trade, 128.333, 167, S12, B26, 1
S12, Trade, 132.633, 159, S12, B28, 1
S12, Trade, 136.583, 162, S12, B28, 1
S12, Trade, 151.650, 175, S12, B28, 1
S12, Trade, 156.667, 173, B24, S12, 1
S12, Trade, 161.817, 155, B26, S12, 1
S12, Trade, 173.550, 174, S12, B28, 1
S12, Trade, 177.000, 189, B27, S12, 1
S12, Trade, 197.933, 141, S12, B17, 1
S12, Trade, 201.467, 144, S12, B29, 1
S12, Trade, 207.350, 177, B28, S12, 1
S12, Trade, 232.450, 162, B29, S12, 1
S12, Trade, 264.150, 153, S12, B29, 1
S12, Trade, 292.133, 184, B29, S12, 1
S12, Trade, 299.267, 176, B27, S12, 1
S13, 3
S13, Trade, 115.233, 150, S13, B26, 1
S13, Trade, 175.200, 161, S13, B26, 1
S13, Trade, 201.567, 180, S13, B26, 1
S14, 29
S14, Trade, 5.083, 180, S14, B28, 1
S14, Trade, 32.950, 177, S14, B29, 1
S14, Trade, 36.917, 195, B29, S14, 1
S14, Trade, 44.350, 179, S14, B27, 1
S14, Trade, 47.350, 176, B27, S14, 1
S14, Trade, 52.317, 196, B29, S14, 1
S14, Trade, 57.033, 169, S14, B29, 1
S14, Trade, 61.800, 188, S14, B29, 1
S14, Trade, 73.933, 158, B20, S14, 1
S14, Trade, 85.600, 185, B27, S14, 1
S14, Trade, 91.667, 169, B28, S14, 1
S14, Trade, 97.483, 151, S14, B28, 1
S14, Trade, 120.833, 183, S14, B29, 1
S14, Trade, 126.183, 170, S14, B28, 1
S14, Trade, 141.650, 183, B27, S14, 1
S14, Trade, 158.733, 181, S14, B27, 1
S14, Trade, 162.000, 148, B27, S14, 1
S14, Trade, 174.550, 173, B27, S14, 1
S14, Trade, 191.717, 160, B23, S14, 1
S14, Trade, 210.083, 166, S14, B29, 1
S14, Trade, 215.533, 154, S14, B17, 1
S14, Trade, 222.133, 176, B26, S14, 1
S14, Trade, 235.633, 186, B27, S14, 1
S14, Trade, 239.617, 188, B29, S14, 1
S14, Trade, 253.850, 169, B27, S14, 1
S14, Trade, 258.067, 197, S14, B29, 1
S14, Trade, 265.617, 151, S14, B24, 1
S14, Trade, 276.933, 160, S14, B29, 1
S14, Trade, 287.250, 171, B29, S14, 1
S15, 6
S15, Trade, 22.050, 156, B27, S15, 1
S15, Trade, 81.750, 193, B28, S15, 1
S15, Trade, 108.550, 167, S15, B25, 1
S15, Trade, 143.967, 177, S15, B29, 1
S15, Trade, 169.533, 173, S15, B29, 1
S15, Trade, 183.200, 165, S15, B29, 1
S16, 22
S16, Trade, 11.900, 177, S16, B28, 1
S16, Trade, 27.917, 171, B23, S16, 1
S16, Trade, 37.500, 168, B24, S16, 1
S16, Trade, 41.333, 179, S16, B29, 1
S16, Trade, 50.600, 156, S16, B27, 1
S16, Trade, 64.967, 178, S16, B27, 1
S16, Trade, 81.817, 186, B27, S16, 1
S16, Trade, 90.400, 160, B21, S16, 1
S16, Trade, 110.133, 179, S16, B28, 1
S16, Trade, 113.150, 175, B27, S16, 1
S16, Trade, 125.967, 155, S16, B27, 1
S16, Trade, 150.783, 190, S16, B29, 1
S16, Trade, 167.050, 160, S16, B26, 1
S16, Trade, 171.717, 162, B29, S16, 1
S16, Trade, 185.467, 172, B24, S16, 1
S16, Trade, 187.767, 175, S16, B29, 1
S16, Trade, 220.867, 165, S16, B28, 1
S16, Trade, 243.483, 173, S16, B29, 1
S16, Trade, 270.317, 167, S16, B29, 1
S16, Trade, 285.550, 168, S16, B28, 1
S16, Trade, 290.133, 159, B26, S16, 1
S16, Trade, 297.367, 164, S16, B28, 1
S17, 1
S17, Trade, 5.667, 164, S17, B29, 1
S18, 1
S18, Trade, 118.200, 194, S18, B29, 1
S19, 1
S19, Trade, 255.617, 177, B29, S19, 1
S20, 10
S20, Trade, 23.117, 175, S20, B26, 1
S20, Trade, 31.600, 172, S20, B28, 1
S20, Trade, 138.217, 183, B29, S20, 1
S20, Trade, 154.683, 200, B29, S20, 1
S20, Trade, 167.300, 182, S20, B27, 1
S20, Trade, 187.317, 184, S20, B28, 1
S20, Trade, 193.417, 181, S20, B29, 1
S20, Trade, 196.417, 192, B27, S20, 1
S20, Trade, 278.167, 180, S20, B26, 1
S20, Trade, 286.650, 195, B28, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 3
S25, Trade, 27.650, 193, B28, S25, 1
S25, Trade, 121.100, 191, S25, B28, 1
S25, Trade, 257.117, 189, B27, S25, 1
S26, 2
S26, Trade, 96.867, 194, S26, B29, 1
S26, Trade, 161.733, 190, B28, S26, 1
S27, 0
S28, 0
S29, 0
