Trd, 000005.183, 103
Trd, 000005.417, 136
Trd, 000005.917, 130
Trd, 000006.217, 127
Trd, 000006.450, 141
Trd, 000007.433, 133
Trd, 000009.850, 163
Trd, 000010.300, 146
Trd, 000010.317, 145
Trd, 000010.983, 161
Trd, 000011.217, 158
Trd, 000011.417, 181
Trd, 000012.767, 165
Trd, 000012.783, 155
Trd, 000012.933, 149
Trd, 000015.483, 151
Trd, 000015.800, 170
Trd, 000016.700, 171
Trd, 000017.350, 141
Trd, 000017.433, 136
Trd, 000019.467, 149
Trd, 000019.883, 142
Trd, 000020.383, 111
Trd, 000020.600, 182
Trd, 000020.983, 127
Trd, 000021.850, 153
Trd, 000022.017, 179
Trd, 000022.600, 136
Trd, 000022.933, 176
Trd, 000024.517, 151
Trd, 000025.267, 143
Trd, 000025.517, 146
Trd, 000026.183, 165
Trd, 000026.483, 166
Trd, 000027.267, 146
Trd, 000027.733, 148
Trd, 000030.217, 149
Trd, 000030.367, 120
Trd, 000030.917, 170
Trd, 000030.950, 154
Trd, 000031.317, 146
Trd, 000033.083, 151
Trd, 000033.117, 159
Trd, 000033.517, 171
Trd, 000034.150, 173
Trd, 000035.600, 117
Trd, 000035.750, 161
Trd, 000036.683, 167
Trd, 000037.283, 181
Trd, 000037.850, 185
Trd, 000039.150, 180
Trd, 000041.183, 185
Trd, 000041.217, 104
Trd, 000041.617, 124
Trd, 000042.250, 129
Trd, 000044.133, 166
Trd, 000044.667, 159
Trd, 000045.467, 134
Trd, 000045.700, 142
Trd, 000046.167, 122
Trd, 000046.200, 132
Trd, 000046.667, 174
Trd, 000048.483, 158
Trd, 000049.083, 153
Trd, 000050.617, 166
Trd, 000051.367, 177
Trd, 000051.600, 169
Trd, 000051.917, 154
Trd, 000052.283, 147
Trd, 000052.567, 134
Trd, 000055.633, 155
Trd, 000055.850, 160
Trd, 000056.467, 168
Trd, 000056.500, 127
Trd, 000058.550, 167
Trd, 000060.900, 171
Trd, 000060.933, 151
Trd, 000061.667, 178
Trd, 000061.900, 178
Trd, 000062.283, 130
Trd, 000063.917, 152
Trd, 000064.100, 158
Trd, 000065.617, 108
Trd, 000065.783, 130
Trd, 000066.683, 136
Trd, 000066.883, 138
Trd, 000067.817, 134
Trd, 000068.183, 159
Trd, 000068.600, 148
Trd, 000068.867, 150
Trd, 000070.483, 190
Trd, 000070.983, 153
Trd, 000071.000, 124
Trd, 000071.233, 169
Trd, 000071.367, 144
Trd, 000071.667, 136
Trd, 000071.683, 148
Trd, 000073.750, 166
Trd, 000076.750, 158
Trd, 000076.867, 156
Trd, 000077.133, 142
Trd, 000077.883, 152
Trd, 000078.617, 144
Trd, 000078.800, 136
Trd, 000078.817, 152
Trd, 000080.650, 160
Trd, 000080.950, 161
Trd, 000081.067, 155
Trd, 000081.500, 150
Trd, 000083.400, 169
Trd, 000083.533, 156
Trd, 000083.750, 188
Trd, 000085.900, 129
Trd, 000086.250, 184
Trd, 000086.533, 168
Trd, 000087.250, 146
Trd, 000087.817, 168
Trd, 000087.950, 138
Trd, 000088.533, 150
Trd, 000090.633, 111
Trd, 000091.017, 168
Trd, 000091.050, 159
Trd, 000091.600, 143
Trd, 000092.317, 149
Trd, 000093.733, 158
Trd, 000096.050, 150
Trd, 000096.533, 148
Trd, 000097.950, 165
Trd, 000098.517, 158
Trd, 000099.617, 189
Trd, 000101.133, 130
Trd, 000101.150, 129
Trd, 000101.233, 119
Trd, 000101.717, 148
Trd, 000101.783, 165
Trd, 000104.400, 179
Trd, 000105.783, 130
Trd, 000106.167, 158
Trd, 000106.267, 147
Trd, 000107.733, 176
Trd, 000108.067, 167
Trd, 000108.600, 155
Trd, 000111.383, 158
Trd, 000112.200, 133
Trd, 000112.367, 128
Trd, 000113.033, 159
Trd, 000114.250, 176
Trd, 000116.017, 147
Trd, 000116.133, 126
Trd, 000116.267, 164
Trd, 000116.667, 153
Trd, 000117.383, 162
Trd, 000117.600, 161
Trd, 000118.750, 155
Trd, 000120.983, 114
Trd, 000121.567, 193
Trd, 000121.633, 174
Trd, 000121.667, 146
Trd, 000123.200, 152
Trd, 000123.383, 150
Trd, 000125.967, 113
Trd, 000126.400, 174
Trd, 000126.950, 130
Trd, 000127.733, 177
Trd, 000128.433, 169
Trd, 000129.167, 147
Trd, 000131.167, 156
Trd, 000131.533, 172
Trd, 000131.550, 154
Trd, 000131.617, 148
Trd, 000132.017, 174
Trd, 000132.267, 152
Trd, 000132.617, 132
Trd, 000133.350, 146
Trd, 000135.950, 121
Trd, 000136.083, 151
Trd, 000136.583, 132
Trd, 000137.100, 146
Trd, 000137.217, 163
Trd, 000138.033, 177
Trd, 000138.133, 158
Trd, 000139.217, 138
Trd, 000140.433, 145
Trd, 000140.900, 135
Trd, 000141.267, 118
Trd, 000141.317, 118
Trd, 000141.633, 140
Trd, 000142.367, 172
Trd, 000144.050, 169
Trd, 000146.133, 136
Trd, 000146.583, 160
Trd, 000146.917, 154
Trd, 000147.183, 146
Trd, 000147.500, 165
Trd, 000148.100, 174
Trd, 000149.133, 155
Trd, 000150.817, 152
Trd, 000151.017, 120
Trd, 000151.083, 130
Trd, 000151.633, 136
Trd, 000151.950, 119
Trd, 000153.450, 168
Trd, 000154.850, 176
Trd, 000155.183, 158
Trd, 000156.200, 110
Trd, 000156.217, 130
Trd, 000156.483, 183
Trd, 000156.717, 186
Trd, 000157.200, 168
Trd, 000157.583, 134
Trd, 000159.217, 150
Trd, 000160.950, 109
Trd, 000161.450, 158
Trd, 000161.783, 176
Trd, 000162.167, 137
Trd, 000162.517, 184
Trd, 000162.667, 139
Trd, 000163.183, 171
Trd, 000163.633, 151
Trd, 000163.950, 164
Trd, 000166.550, 191
Trd, 000167.417, 161
Trd, 000167.883, 158
Trd, 000168.733, 141
Trd, 000169.100, 144
Trd, 000170.733, 169
Trd, 000170.950, 140
Trd, 000171.133, 136
Trd, 000171.167, 166
Trd, 000171.667, 165
Trd, 000173.667, 144
Trd, 000173.917, 144
Trd, 000173.933, 146
Trd, 000174.417, 167
Trd, 000175.967, 116
Trd, 000176.717, 161
Trd, 000177.267, 169
Trd, 000177.283, 141
Trd, 000178.400, 182
Trd, 000181.000, 105
Trd, 000181.533, 160
Trd, 000181.667, 151
Trd, 000181.817, 177
Trd, 000182.483, 164
Trd, 000182.683, 140
Trd, 000184.067, 135
Trd, 000186.050, 145
Trd, 000186.167, 170
Trd, 000186.400, 133
Trd, 000188.600, 171
Trd, 000189.717, 149
Trd, 000191.567, 151
Trd, 000191.850, 167
Trd, 000192.117, 182
Trd, 000192.217, 128
Trd, 000192.733, 144
Trd, 000192.967, 125
Trd, 000193.083, 148
Trd, 000196.050, 114
Trd, 000196.200, 174
Trd, 000197.533, 154
Trd, 000197.867, 177
Trd, 000198.700, 158
Trd, 000199.883, 168
Trd, 000201.117, 106
Trd, 000201.500, 119
Trd, 000201.883, 159
Trd, 000202.817, 163
Trd, 000206.417, 142
Trd, 000206.500, 119
Trd, 000206.867, 151
Trd, 000206.983, 182
Trd, 000207.117, 112
Trd, 000207.267, 129
Trd, 000208.500, 183
Trd, 000208.667, 127
Trd, 000211.267, 135
Trd, 000211.917, 159
Trd, 000211.967, 131
Trd, 000212.317, 128
Trd, 000212.850, 166
Trd, 000213.333, 158
Trd, 000214.083, 146
Trd, 000215.100, 151
Trd, 000216.317, 149
Trd, 000216.850, 155
Trd, 000216.900, 134
Trd, 000217.667, 144
Trd, 000218.083, 133
Trd, 000218.283, 133
Trd, 000219.817, 167
Trd, 000221.183, 200
Trd, 000221.983, 141
Trd, 000222.067, 168
Trd, 000222.250, 175
Trd, 000223.750, 142
Trd, 000225.767, 146
Trd, 000226.550, 128
Trd, 000227.300, 149
Trd, 000227.967, 145
Trd, 000228.117, 172
Trd, 000228.233, 139
Trd, 000231.217, 184
Trd, 000231.417, 129
Trd, 000231.617, 160
Trd, 000232.683, 143
Trd, 000235.350, 163
Trd, 000236.600, 150
Trd, 000237.017, 147
Trd, 000237.333, 136
Trd, 000237.867, 144
Trd, 000237.967, 138
Trd, 000238.167, 161
Trd, 000240.667, 174
Trd, 000240.900, 151
Trd, 000241.400, 123
Trd, 000241.433, 113
Trd, 000241.483, 110
Trd, 000242.100, 125
Trd, 000243.250, 171
Trd, 000244.183, 160
Trd, 000245.417, 154
Trd, 000246.367, 169
Trd, 000246.433, 141
Trd, 000246.533, 118
Trd, 000246.700, 131
Trd, 000247.250, 147
Trd, 000247.983, 169
Trd, 000248.433, 144
Trd, 000251.467, 164
Trd, 000251.617, 119
Trd, 000252.033, 157
Trd, 000252.433, 179
Trd, 000252.900, 171
Trd, 000254.500, 156
Trd, 000256.533, 114
Trd, 000257.317, 147
Trd, 000258.317, 149
Trd, 000258.867, 144
Trd, 000259.067, 142
Trd, 000260.200, 153
Trd, 000261.533, 154
Trd, 000262.117, 132
Trd, 000262.217, 138
Trd, 000262.550, 147
Trd, 000263.767, 178
Trd, 000263.850, 140
Trd, 000266.567, 125
Trd, 000266.717, 142
Trd, 000266.833, 149
Trd, 000267.517, 151
Trd, 000267.900, 181
Trd, 000268.467, 189
Trd, 000269.483, 147
Trd, 000271.400, 172
Trd, 000271.983, 135
Trd, 000272.683, 166
Trd, 000273.500, 136
Trd, 000275.100, 175
Trd, 000276.833, 131
Trd, 000277.000, 118
Trd, 000277.167, 143
Trd, 000277.217, 151
Trd, 000277.700, 126
Trd, 000277.750, 153
Trd, 000280.067, 141
Trd, 000280.150, 145
Trd, 000282.017, 160
Trd, 000282.833, 153
Trd, 000283.117, 140
Trd, 000283.717, 159
Trd, 000284.250, 160
Trd, 000285.050, 155
Trd, 000286.483, 117
Trd, 000286.983, 139
Trd, 000287.383, 135
Trd, 000288.533, 157
Trd, 000288.767, 149
Trd, 000289.083, 151
Trd, 000289.417, 142
Trd, 000291.700, 196
Trd, 000291.867, 107
Trd, 000292.117, 127
Trd, 000292.783, 152
Trd, 000293.400, 154
Trd, 000293.867, 164
Trd, 000294.250, 171
Trd, 000295.117, 159
Trd, 000296.567, 123
Trd, 000296.783, 137
Trd, 000296.800, 156
Trd, 000297.317, 119
Trd, 000297.350, 142
Trd, 000297.550, 149
