shom_6_64_0.4, 000005, 76, 108, PRDE, 93, 60, 1.550000, 
shom_6_64_0.4, 000005, 76, 117, PRDE, 187, 60, 3.116667, 
shom_6_64_0.4, 000005, 92, 134, PRDE, 235, 60, 3.916667, 
shom_6_64_0.4, 000005, 92, 139, PRDE, 276, 60, 4.600000, 
shom_6_64_0.4, 000007, 144, 157, PRDE, 338, 60, 5.633333, 
shom_6_64_0.4, 000007, 140, 157, PRDE, 362, 60, 6.033333, 
shom_6_64_0.4, 000008, 139, 157, PRDE, 428, 60, 7.133333, 
shom_6_64_0.4, 000009, 140, 155, PRDE, 456, 60, 7.600000, 
shom_6_64_0.4, 000010, 152, 186, PRDE, 550, 60, 9.166667, 
shom_6_64_0.4, 000010, 135, 173, PRDE, 623, 60, 10.383333, 
shom_6_64_0.4, 000010, 135, 151, PRDE, 668, 60, 11.133333, 
shom_6_64_0.4, 000011, 135, 151, PRDE, 754, 60, 12.566667, 
shom_6_64_0.4, 000012, 135, 157, PRDE, 778, 60, 12.966667, 
shom_6_64_0.4, 000014, 128, 154, PRDE, 836, 60, 13.933333, 
shom_6_64_0.4, 000015, 37, None, PRDE, 912, 60, 15.200000, 
shom_6_64_0.4, 000015, 124, 180, PRDE, 974, 60, 16.233333, 
shom_6_64_0.4, 000015, 151, 177, PRDE, 1036, 60, 17.266667, 
shom_6_64_0.4, 000016, 141, 171, PRDE, 1064, 60, 17.733333, 
shom_6_64_0.4, 000017, 141, 164, PRDE, 1133, 60, 18.883333, 
shom_6_64_0.4, 000017, 141, 171, PRDE, 1178, 60, 19.633333, 
shom_6_64_0.4, 000018, 141, 171, PRDE, 1233, 60, 20.550000, 
shom_6_64_0.4, 000020, 140, 168, PRDE, 1281, 60, 21.350000, 
shom_6_64_0.4, 000020, 57, 452, PRDE, 1368, 60, 22.800000, 
shom_6_64_0.4, 000021, 130, 185, PRDE, 1430, 60, 23.833333, 
shom_6_64_0.4, 000021, 129, 185, PRDE, 1454, 60, 24.233333, 
shom_6_64_0.4, 000024, 159, 174, PRDE, 1506, 60, 25.100000, 
shom_6_64_0.4, 000024, 159, 174, PRDE, 1551, 60, 25.850000, 
shom_6_64_0.4, 000025, 143, 186, PRDE, 1631, 60, 27.183333, 
shom_6_64_0.4, 000026, 143, 186, PRDE, 1665, 60, 27.750000, 
shom_6_64_0.4, 000027, 143, 170, PRDE, 1702, 60, 28.366667, 
shom_6_64_0.4, 000027, 142, 170, PRDE, 1754, 60, 29.233333, 
shom_6_64_0.4, 000028, 125, 184, PRDE, 1795, 60, 29.916667, 
shom_6_64_0.4, 000028, 121, 135, PRDE, 1864, 60, 31.066667, 
shom_6_64_0.4, 000028, 121, 157, PRDE, 1912, 60, 31.866667, 
shom_6_64_0.4, 000029, 147, 170, PRDE, 1939, 60, 32.316667, 
shom_6_64_0.4, 000030, 23, 216, PRDE, 1991, 60, 33.183333, 
shom_6_64_0.4, 000030, 86, 216, PRDE, 2033, 60, 33.883333, 
shom_6_64_0.4, 000030, 122, 190, PRDE, 2084, 60, 34.733333, 
shom_6_64_0.4, 000031, 150, 167, PRDE, 2160, 60, 36.000000, 
shom_6_64_0.4, 000032, 144, 168, PRDE, 2212, 60, 36.866667, 
shom_6_64_0.4, 000032, 140, 168, PRDE, 2236, 60, 37.266667, 
shom_6_64_0.4, 000035, 100, 211, PRDE, 2298, 60, 38.300000, 
shom_6_64_0.4, 000035, 113, 169, PRDE, 2340, 60, 39.000000, 
shom_6_64_0.4, 000035, 133, 169, PRDE, 2382, 60, 39.700000, 
shom_6_64_0.4, 000036, 133, 172, PRDE, 2458, 60, 40.966667, 
shom_6_64_0.4, 000036, 144, 172, PRDE, 2531, 60, 42.183333, 
shom_6_64_0.4, 000037, 149, 157, PRDE, 2580, 60, 43.000000, 
shom_6_64_0.4, 000038, 153, 158, PRDE, 2652, 60, 44.200000, 
shom_6_64_0.4, 000038, 153, 164, PRDE, 2665, 60, 44.416667, 
shom_6_64_0.4, 000041, 161, 217, PRDE, 2690, 60, 44.833333, 
shom_6_64_0.4, 000041, 154, 197, PRDE, 2759, 60, 45.983333, 
shom_6_64_0.4, 000041, 154, 171, PRDE, 2827, 60, 47.116667, 
shom_6_64_0.4, 000041, 154, 171, PRDE, 2896, 60, 48.266667, 
shom_6_64_0.4, 000042, 136, 160, PRDE, 2927, 60, 48.783333, 
shom_6_64_0.4, 000042, 137, 160, PRDE, 2951, 60, 49.183333, 
shom_6_64_0.4, 000043, 144, 162, PRDE, 3024, 60, 50.400000, 
shom_6_64_0.4, 000043, 142, 162, PRDE, 3083, 60, 51.383333, 
shom_6_64_0.4, 000045, 143, 236, PRDE, 3149, 60, 52.483333, 
shom_6_64_0.4, 000047, 137, 161, PRDE, 3173, 60, 52.883333, 
shom_6_64_0.4, 000047, 139, 175, PRDE, 3211, 60, 53.516667, 
shom_6_64_0.4, 000047, 143, 181, PRDE, 3301, 60, 55.016667, 
shom_6_64_0.4, 000047, 139, 181, PRDE, 3363, 60, 56.050000, 
shom_6_64_0.4, 000048, 133, 181, PRDE, 3415, 60, 56.916667, 
shom_6_64_0.4, 000051, 153, 186, PRDE, 3498, 60, 58.300000, 
shom_6_64_0.4, 000051, 153, 186, PRDE, 3540, 60, 59.000000, 
shom_6_64_0.4, 000052, 157, 173, PRDE, 3578, 60, 59.633333, 
shom_6_64_0.4, 000054, 143, 158, PRDE, 3627, 60, 60.450000, 
shom_6_64_0.4, 000054, 141, 158, PRDE, 3668, 60, 61.133333, 
shom_6_64_0.4, 000055, 144, 175, PRDE, 3703, 60, 61.716667, 
shom_6_64_0.4, 000056, 144, 175, PRDE, 3796, 60, 63.266667, 
shom_6_64_0.4, 000056, 133, 160, PRDE, 3816, 60, 63.600000, 
shom_6_64_0.4, 000057, 133, 160, PRDE, 3895, 60, 64.916667, 
shom_6_64_0.4, 000057, 133, 160, PRDE, 3989, 60, 66.483333, 
shom_6_64_0.4, 000057, 152, 161, PRDE, 4031, 60, 67.183333, 
shom_6_64_0.4, 000057, 133, 161, PRDE, 4062, 60, 67.700000, 
shom_6_64_0.4, 000058, 135, 161, PRDE, 4107, 60, 68.450000, 
shom_6_64_0.4, 000059, 135, 162, PRDE, 4152, 60, 69.200000, 
shom_6_64_0.4, 000060, 140, 157, PRDE, 4166, 60, 69.433333, 
shom_6_64_0.4, 000060, 126, 168, PRDE, 4211, 60, 70.183333, 
shom_6_64_0.4, 000062, 135, 166, PRDE, 4246, 60, 70.766667, 
shom_6_64_0.4, 000063, 127, 145, PRDE, 4315, 60, 71.916667, 
shom_6_64_0.4, 000063, 120, 145, PRDE, 4370, 60, 72.833333, 
shom_6_64_0.4, 000063, 142, 161, PRDE, 4418, 60, 73.633333, 
shom_6_64_0.4, 000063, 120, 161, PRDE, 4456, 60, 74.266667, 
shom_6_64_0.4, 000065, 133, 171, PRDE, 4535, 60, 75.583333, 
shom_6_64_0.4, 000065, 133, 186, PRDE, 4549, 60, 75.816667, 
shom_6_64_0.4, 000065, None, 352, PRDE, 4615, 60, 76.916667, 
shom_6_64_0.4, 000065, 90, 214, PRDE, 4656, 60, 77.600000, 
shom_6_64_0.4, 000065, 123, 214, PRDE, 4732, 60, 78.866667, 
shom_6_64_0.4, 000066, 126, 204, PRDE, 4805, 60, 80.083333, 
shom_6_64_0.4, 000066, 163, 194, PRDE, 4863, 60, 81.050000, 
shom_6_64_0.4, 000066, 163, 205, PRDE, 4880, 60, 81.333333, 
shom_6_64_0.4, 000067, 141, 205, PRDE, 4938, 60, 82.300000, 
shom_6_64_0.4, 000067, 134, 205, PRDE, 5000, 60, 83.333333, 
shom_6_64_0.4, 000071, 125, 189, PRDE, 5024, 60, 83.733333, 
