B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 25.533, 111, S02, B05, 1
S02, Trade, 122.400, 152, B17, S02, 1
S02, Trade, 126.033, 118, S02, B11, 1
S02, Trade, 132.183, 137, B16, S02, 1
S02, Trade, 136.517, 161, B28, S02, 1
S02, Trade, 141.467, 120, B20, S02, 1
S02, Trade, 146.417, 178, B24, S02, 1
S02, Trade, 154.267, 180, B26, S02, 1
S02, Trade, 156.633, 174, B22, S02, 1
S02, Trade, 161.650, 127, S02, B22, 1
S02, Trade, 167.883, 147, S02, B25, 1
S02, Trade, 171.100, 150, B17, S02, 1
S02, Trade, 176.483, 128, S02, B22, 1
S02, Trade, 184.600, 141, B16, S02, 1
S02, Trade, 186.117, 107, S02, B21, 1
S02, Trade, 191.217, 133, S02, B22, 1
S02, Trade, 196.317, 132, B17, S02, 1
S02, Trade, 202.250, 135, B12, S02, 1
S02, Trade, 208.617, 137, B11, S02, 1
S02, Trade, 214.483, 151, B28, S02, 1
S02, Trade, 216.550, 120, S02, B26, 1
S02, Trade, 222.200, 139, B12, S02, 1
S02, Trade, 227.317, 140, B17, S02, 1
S02, Trade, 232.617, 136, B26, S02, 1
S02, Trade, 236.583, 106, S02, B11, 1
S02, Trade, 242.867, 144, B25, S02, 1
S02, Trade, 247.450, 164, B21, S02, 1
S02, Trade, 251.500, 146, B17, S02, 1
S02, Trade, 257.283, 150, B17, S02, 1
S02, Trade, 264.383, 119, S02, B24, 1
S02, Trade, 266.717, 128, S02, B12, 1
S02, Trade, 271.383, 180, B26, S02, 1
S02, Trade, 276.767, 138, S02, B21, 1
S02, Trade, 283.417, 128, B15, S02, 1
S02, Trade, 286.583, 137, B12, S02, 1
S02, Trade, 299.917, 146, B28, S02, 1
S03, 36
S03, Trade, 6.267, 124, B23, S03, 1
S03, Trade, 16.233, 158, B17, S03, 1
S03, Trade, 24.600, 133, B23, S03, 1
S03, Trade, 29.300, 146, B15, S03, 1
S03, Trade, 31.617, 152, B26, S03, 1
S03, Trade, 36.717, 166, S03, B24, 1
S03, Trade, 46.233, 156, B17, S03, 1
S03, Trade, 52.467, 146, B28, S03, 1
S03, Trade, 57.133, 152, B17, S03, 1
S03, Trade, 65.567, 141, B18, S03, 1
S03, Trade, 70.883, 130, S03, B29, 1
S03, Trade, 92.633, 161, B25, S03, 1
S03, Trade, 102.683, 131, S03, B27, 1
S03, Trade, 107.217, 123, S03, B19, 1
S03, Trade, 114.617, 166, S03, B29, 1
S03, Trade, 141.017, 177, B24, S03, 1
S03, Trade, 152.217, 133, B21, S03, 1
S03, Trade, 156.550, 174, B24, S03, 1
S03, Trade, 163.267, 161, S03, B24, 1
S03, Trade, 172.883, 156, B22, S03, 1
S03, Trade, 182.600, 136, B11, S03, 1
S03, Trade, 192.900, 161, B24, S03, 1
S03, Trade, 198.417, 149, S03, B21, 1
S03, Trade, 204.850, 169, S03, B25, 1
S03, Trade, 207.333, 151, S03, B25, 1
S03, Trade, 217.717, 157, B18, S03, 1
S03, Trade, 224.633, 133, B13, S03, 1
S03, Trade, 232.683, 142, S03, B24, 1
S03, Trade, 246.883, 177, B24, S03, 1
S03, Trade, 253.100, 154, B21, S03, 1
S03, Trade, 259.017, 153, B21, S03, 1
S03, Trade, 262.600, 138, B15, S03, 1
S03, Trade, 268.883, 180, B26, S03, 1
S03, Trade, 271.783, 151, B22, S03, 1
S03, Trade, 283.217, 126, B11, S03, 1
S03, Trade, 298.283, 126, B10, S03, 1
S04, 37
S04, Trade, 5.033, 172, B26, S04, 1
S04, Trade, 16.167, 167, B27, S04, 1
S04, Trade, 20.667, 146, B18, S04, 1
S04, Trade, 31.900, 141, B18, S04, 1
S04, Trade, 39.733, 157, S04, B18, 1
S04, Trade, 42.967, 161, B24, S04, 1
S04, Trade, 48.817, 140, S04, B24, 1
S04, Trade, 52.650, 133, B11, S04, 1
S04, Trade, 55.800, 135, B12, S04, 1
S04, Trade, 64.117, 134, S04, B12, 1
S04, Trade, 68.383, 145, S04, B22, 1
S04, Trade, 71.450, 145, B18, S04, 1
S04, Trade, 76.983, 134, B12, S04, 1
S04, Trade, 96.317, 149, B20, S04, 1
S04, Trade, 100.783, 138, S04, B26, 1
S04, Trade, 107.400, 123, B20, S04, 1
S04, Trade, 111.033, 176, B24, S04, 1
S04, Trade, 118.350, 183, B29, S04, 1
S04, Trade, 128.350, 183, S04, B26, 1
S04, Trade, 130.917, 130, S04, B18, 1
S04, Trade, 137.583, 166, B25, S04, 1
S04, Trade, 141.400, 172, B21, S04, 1
S04, Trade, 148.033, 121, S04, B22, 1
S04, Trade, 151.350, 122, S04, B25, 1
S04, Trade, 167.600, 144, S04, B16, 1
S04, Trade, 171.550, 160, B19, S04, 1
S04, Trade, 176.967, 139, S04, B25, 1
S04, Trade, 189.633, 134, B12, S04, 1
S04, Trade, 208.867, 132, B27, S04, 1
S04, Trade, 218.950, 139, B14, S04, 1
S04, Trade, 238.867, 124, B19, S04, 1
S04, Trade, 252.050, 143, B24, S04, 1
S04, Trade, 258.083, 150, S04, B18, 1
S04, Trade, 269.500, 141, B29, S04, 1
S04, Trade, 272.117, 127, S04, B25, 1
S04, Trade, 286.900, 153, B27, S04, 1
S04, Trade, 299.033, 168, B21, S04, 1
S05, 52
S05, Trade, 6.517, 119, S05, B22, 1
S05, Trade, 10.867, 137, S05, B24, 1
S05, Trade, 16.800, 175, S05, B24, 1
S05, Trade, 24.783, 153, S05, B27, 1
S05, Trade, 29.000, 154, S05, B29, 1
S05, Trade, 32.700, 138, B28, S05, 1
S05, Trade, 36.983, 140, B12, S05, 1
S05, Trade, 44.450, 166, S05, B22, 1
S05, Trade, 45.550, 128, B26, S05, 1
S05, Trade, 56.550, 143, S05, B23, 1
S05, Trade, 63.083, 130, S05, B20, 1
S05, Trade, 67.467, 150, B28, S05, 1
S05, Trade, 74.283, 137, B11, S05, 1
S05, Trade, 76.767, 180, B25, S05, 1
S05, Trade, 83.733, 136, B11, S05, 1
S05, Trade, 90.267, 167, B22, S05, 1
S05, Trade, 92.017, 159, B24, S05, 1
S05, Trade, 96.400, 138, B23, S05, 1
S05, Trade, 102.450, 122, S05, B19, 1
S05, Trade, 109.883, 129, S05, B12, 1
S05, Trade, 113.617, 130, S05, B11, 1
S05, Trade, 116.217, 155, B18, S05, 1
S05, Trade, 122.550, 141, B15, S05, 1
S05, Trade, 126.150, 137, S05, B22, 1
S05, Trade, 133.483, 168, S05, B21, 1
S05, Trade, 137.433, 178, B26, S05, 1
S05, Trade, 141.950, 137, B28, S05, 1
S05, Trade, 147.600, 126, B11, S05, 1
S05, Trade, 157.850, 140, S05, B27, 1
S05, Trade, 162.617, 147, S05, B21, 1
S05, Trade, 167.400, 142, B21, S05, 1
S05, Trade, 172.267, 139, B29, S05, 1
S05, Trade, 176.783, 137, B23, S05, 1
S05, Trade, 183.233, 138, B21, S05, 1
S05, Trade, 186.850, 174, B25, S05, 1
S05, Trade, 196.350, 134, S05, B18, 1
S05, Trade, 201.683, 145, S05, B26, 1
S05, Trade, 206.950, 134, B17, S05, 1
S05, Trade, 211.150, 125, S05, B19, 1
S05, Trade, 224.450, 157, S05, B29, 1
S05, Trade, 233.017, 134, B11, S05, 1
S05, Trade, 238.417, 146, S05, B24, 1
S05, Trade, 244.533, 157, B18, S05, 1
S05, Trade, 248.200, 143, S05, B27, 1
S05, Trade, 252.750, 130, B19, S05, 1
S05, Trade, 259.067, 152, B29, S05, 1
S05, Trade, 263.617, 130, S05, B29, 1
S05, Trade, 267.700, 124, B19, S05, 1
S05, Trade, 276.783, 147, S05, B26, 1
S05, Trade, 283.383, 149, B21, S05, 1
S05, Trade, 289.250, 149, B28, S05, 1
S05, Trade, 293.967, 169, B22, S05, 1
S06, 57
S06, Trade, 5.833, 132, B11, S06, 1
S06, Trade, 11.417, 140, S06, B21, 1
S06, Trade, 19.267, 146, B29, S06, 1
S06, Trade, 20.483, 161, S06, B24, 1
S06, Trade, 25.967, 134, S06, B27, 1
S06, Trade, 30.983, 146, B23, S06, 1
S06, Trade, 37.883, 141, S06, B26, 1
S06, Trade, 41.517, 139, B23, S06, 1
S06, Trade, 46.667, 132, B16, S06, 1
S06, Trade, 50.500, 147, B17, S06, 1
S06, Trade, 56.450, 123, B28, S06, 1
S06, Trade, 61.133, 138, S06, B26, 1
S06, Trade, 67.600, 138, B17, S06, 1
S06, Trade, 70.900, 141, S06, B23, 1
S06, Trade, 75.817, 136, S06, B26, 1
S06, Trade, 82.283, 141, B28, S06, 1
S06, Trade, 86.250, 157, B25, S06, 1
S06, Trade, 91.967, 160, B29, S06, 1
S06, Trade, 95.800, 167, S06, B24, 1
S06, Trade, 100.900, 130, B11, S06, 1
S06, Trade, 106.217, 131, B11, S06, 1
S06, Trade, 111.217, 147, B17, S06, 1
S06, Trade, 116.983, 142, B27, S06, 1
S06, Trade, 122.100, 151, B29, S06, 1
S06, Trade, 128.233, 176, B24, S06, 1
S06, Trade, 132.600, 138, B22, S06, 1
S06, Trade, 136.500, 166, B21, S06, 1
S06, Trade, 143.133, 158, S06, B18, 1
S06, Trade, 149.833, 142, B19, S06, 1
S06, Trade, 151.683, 164, S06, B27, 1
S06, Trade, 157.700, 131, B25, S06, 1
S06, Trade, 162.750, 130, B11, S06, 1
S06, Trade, 167.467, 138, B28, S06, 1
S06, Trade, 178.817, 156, B19, S06, 1
S06, Trade, 183.517, 150, S06, B27, 1
S06, Trade, 187.217, 145, S06, B22, 1
S06, Trade, 192.950, 153, B28, S06, 1
S06, Trade, 196.517, 127, S06, B24, 1
S06, Trade, 201.850, 148, B17, S06, 1
S06, Trade, 207.383, 145, B18, S06, 1
S06, Trade, 212.117, 162, B21, S06, 1
S06, Trade, 216.567, 142, S06, B21, 1
S06, Trade, 221.767, 152, B26, S06, 1
S06, Trade, 226.717, 146, S06, B21, 1
S06, Trade, 231.600, 139, S06, B22, 1
S06, Trade, 236.750, 131, S06, B25, 1
S06, Trade, 241.467, 148, B24, S06, 1
S06, Trade, 247.400, 170, B22, S06, 1
S06, Trade, 251.883, 155, S06, B25, 1
S06, Trade, 256.517, 131, B24, S06, 1
S06, Trade, 267.417, 157, B18, S06, 1
S06, Trade, 275.517, 154, B20, S06, 1
S06, Trade, 277.167, 123, S06, B24, 1
S06, Trade, 282.217, 147, S06, B22, 1
S06, Trade, 287.050, 121, S06, B25, 1
S06, Trade, 291.683, 154, B17, S06, 1
S06, Trade, 298.100, 153, B29, S06, 1
S07, 4
S07, Trade, 82.150, 156, S07, B22, 1
S07, Trade, 228.583, 171, S07, B24, 1
S07, Trade, 247.933, 149, B25, S07, 1
S07, Trade, 274.233, 144, B27, S07, 1
S08, 20
S08, Trade, 39.950, 149, B28, S08, 1
S08, Trade, 52.333, 147, B18, S08, 1
S08, Trade, 60.967, 130, S08, B21, 1
S08, Trade, 73.233, 154, B28, S08, 1
S08, Trade, 82.017, 150, B21, S08, 1
S08, Trade, 93.033, 157, B17, S08, 1
S08, Trade, 106.700, 174, S08, B24, 1
S08, Trade, 116.067, 164, B26, S08, 1
S08, Trade, 126.617, 156, S08, B25, 1
S08, Trade, 145.500, 166, B22, S08, 1
S08, Trade, 150.367, 154, B21, S08, 1
S08, Trade, 159.850, 148, B21, S08, 1
S08, Trade, 168.033, 161, S08, B24, 1
S08, Trade, 177.600, 154, B20, S08, 1
S08, Trade, 187.100, 166, B28, S08, 1
S08, Trade, 195.217, 161, B26, S08, 1
S08, Trade, 202.567, 136, S08, B15, 1
S08, Trade, 241.883, 149, S08, B22, 1
S08, Trade, 252.133, 140, B29, S08, 1
S08, Trade, 295.600, 163, B25, S08, 1
S09, 56
S09, Trade, 6.667, 134, S09, B25, 1
S09, Trade, 10.483, 149, B23, S09, 1
S09, Trade, 15.883, 169, B22, S09, 1
S09, Trade, 21.817, 170, B22, S09, 1
S09, Trade, 27.583, 145, S09, B25, 1
S09, Trade, 35.550, 141, S09, B27, 1
S09, Trade, 42.067, 142, S09, B17, 1
S09, Trade, 46.683, 152, S09, B21, 1
S09, Trade, 51.117, 168, B22, S09, 1
S09, Trade, 56.333, 143, S09, B25, 1
S09, Trade, 60.800, 133, S09, B25, 1
S09, Trade, 66.767, 153, B20, S09, 1
S09, Trade, 71.383, 147, S09, B21, 1
S09, Trade, 76.167, 161, B21, S09, 1
S09, Trade, 88.533, 166, S09, B24, 1
S09, Trade, 93.617, 153, B28, S09, 1
S09, Trade, 98.317, 153, S09, B19, 1
S09, Trade, 101.133, 145, S09, B21, 1
S09, Trade, 105.783, 148, S09, B17, 1
S09, Trade, 111.133, 167, B28, S09, 1
S09, Trade, 117.033, 162, S09, B24, 1
S09, Trade, 123.767, 168, B22, S09, 1
S09, Trade, 127.683, 158, B17, S09, 1
S09, Trade, 131.450, 145, S09, B26, 1
S09, Trade, 139.083, 173, B29, S09, 1
S09, Trade, 143.883, 145, B16, S09, 1
S09, Trade, 146.050, 139, B17, S09, 1
S09, Trade, 151.233, 132, S09, B24, 1
S09, Trade, 158.817, 150, B18, S09, 1
S09, Trade, 162.483, 134, S09, B29, 1
S09, Trade, 168.817, 177, B27, S09, 1
S09, Trade, 172.967, 138, B13, S09, 1
S09, Trade, 176.217, 138, S09, B24, 1
S09, Trade, 181.517, 169, B22, S09, 1
S09, Trade, 187.600, 177, B24, S09, 1
S09, Trade, 192.883, 163, B29, S09, 1
S09, Trade, 197.550, 161, B28, S09, 1
S09, Trade, 202.900, 158, S09, B23, 1
S09, Trade, 208.883, 138, S09, B26, 1
S09, Trade, 211.333, 145, S09, B22, 1
S09, Trade, 216.233, 155, B22, S09, 1
S09, Trade, 221.667, 157, B24, S09, 1
S09, Trade, 228.883, 177, B29, S09, 1
S09, Trade, 231.433, 143, S09, B29, 1
S09, Trade, 238.667, 149, S09, B21, 1
S09, Trade, 241.350, 152, B27, S09, 1
S09, Trade, 247.250, 175, S09, B26, 1
S09, Trade, 253.567, 132, S09, B26, 1
S09, Trade, 260.000, 153, B19, S09, 1
S09, Trade, 262.633, 136, B11, S09, 1
S09, Trade, 272.917, 137, S09, B15, 1
S09, Trade, 278.767, 135, S09, B25, 1
S09, Trade, 286.150, 133, S09, B16, 1
S09, Trade, 287.467, 137, S09, B16, 1
S09, Trade, 291.483, 161, B23, S09, 1
S09, Trade, 296.867, 140, B16, S09, 1
S10, 24
S10, Trade, 5.717, 171, S10, B24, 1
S10, Trade, 37.517, 141, S10, B22, 1
S10, Trade, 42.550, 143, S10, B18, 1
S10, Trade, 85.450, 155, S10, B27, 1
S10, Trade, 91.550, 169, S10, B21, 1
S10, Trade, 98.800, 156, B21, S10, 1
S10, Trade, 106.533, 161, S10, B25, 1
S10, Trade, 112.067, 144, S10, B22, 1
S10, Trade, 122.017, 169, B27, S10, 1
S10, Trade, 134.017, 162, B29, S10, 1
S10, Trade, 140.317, 147, S10, B17, 1
S10, Trade, 163.667, 145, S10, B23, 1
S10, Trade, 174.167, 158, B24, S10, 1
S10, Trade, 188.633, 149, S10, B29, 1
S10, Trade, 194.100, 149, S10, B18, 1
S10, Trade, 197.367, 162, B22, S10, 1
S10, Trade, 205.533, 149, B20, S10, 1
S10, Trade, 206.817, 161, B24, S10, 1
S10, Trade, 212.050, 148, B18, S10, 1
S10, Trade, 224.433, 140, S10, B19, 1
S10, Trade, 228.900, 169, B25, S10, 1
S10, Trade, 257.183, 158, S10, B26, 1
S10, Trade, 262.400, 148, S10, B22, 1
S10, Trade, 286.633, 137, S10, B24, 1
S11, 13
S11, Trade, 5.600, 159, B21, S11, 1
S11, Trade, 48.067, 139, S11, B19, 1
S11, Trade, 83.250, 148, B18, S11, 1
S11, Trade, 121.467, 149, S11, B24, 1
S11, Trade, 136.167, 163, B23, S11, 1
S11, Trade, 149.033, 141, S11, B25, 1
S11, Trade, 170.050, 153, S11, B18, 1
S11, Trade, 176.633, 141, S11, B26, 1
S11, Trade, 206.383, 171, B22, S11, 1
S11, Trade, 211.667, 154, B24, S11, 1
S11, Trade, 235.983, 152, S11, B21, 1
S11, Trade, 239.650, 157, S11, B29, 1
S11, Trade, 268.683, 150, B21, S11, 1
S12, 5
S12, Trade, 17.600, 158, B23, S12, 1
S12, Trade, 23.850, 168, S12, B25, 1
S12, Trade, 61.283, 170, B24, S12, 1
S12, Trade, 205.383, 151, B24, S12, 1
S12, Trade, 231.017, 168, S12, B26, 1
S13, 0
S14, 4
S14, Trade, 217.800, 164, S14, B24, 1
S14, Trade, 263.350, 165, S14, B26, 1
S14, Trade, 268.500, 166, B24, S14, 1
S14, Trade, 299.717, 155, B17, S14, 1
S15, 15
S15, Trade, 10.400, 176, B28, S15, 1
S15, Trade, 26.133, 170, S15, B26, 1
S15, Trade, 32.200, 170, B22, S15, 1
S15, Trade, 51.933, 173, S15, B29, 1
S15, Trade, 57.250, 165, S15, B24, 1
S15, Trade, 68.917, 171, B25, S15, 1
S15, Trade, 72.800, 165, S15, B25, 1
S15, Trade, 86.683, 169, B26, S15, 1
S15, Trade, 112.900, 155, S15, B25, 1
S15, Trade, 169.733, 158, B17, S15, 1
S15, Trade, 171.817, 163, B21, S15, 1
S15, Trade, 199.283, 151, S15, B23, 1
S15, Trade, 215.967, 166, B29, S15, 1
S15, Trade, 258.733, 157, S15, B27, 1
S15, Trade, 296.833, 165, B26, S15, 1
S16, 7
S16, Trade, 68.217, 171, S16, B21, 1
S16, Trade, 71.150, 172, S16, B24, 1
S16, Trade, 103.933, 173, S16, B25, 1
S16, Trade, 112.567, 173, S16, B26, 1
S16, Trade, 159.217, 173, S16, B26, 1
S16, Trade, 184.150, 176, S16, B24, 1
S16, Trade, 285.667, 173, S16, B25, 1
S17, 7
S17, Trade, 42.733, 161, S17, B26, 1
S17, Trade, 83.367, 166, S17, B25, 1
S17, Trade, 139.750, 170, S17, B22, 1
S17, Trade, 143.617, 158, S17, B26, 1
S17, Trade, 147.067, 164, S17, B27, 1
S17, Trade, 153.250, 158, S17, B29, 1
S17, Trade, 196.783, 176, S17, B25, 1
S18, 1
S18, Trade, 108.967, 181, S18, B26, 1
S19, 0
S20, 0
S21, 8
S21, Trade, 10.183, 186, B26, S21, 1
S21, Trade, 20.733, 186, S21, B26, 1
S21, Trade, 30.483, 181, B25, S21, 1
S21, Trade, 127.417, 172, S21, B29, 1
S21, Trade, 185.133, 174, S21, B25, 1
S21, Trade, 194.483, 180, S21, B27, 1
S21, Trade, 288.083, 172, S21, B26, 1
S21, Trade, 296.917, 177, S21, B24, 1
S22, 0
S23, 1
S23, Trade, 90.783, 183, B26, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
