B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.133, 101, S00, B06, 1
S16, Trade, 142.750, 164, B21, S16, 1
S16, Trade, 172.233, 158, S16, B24, 1
S16, Trade, 178.983, 158, S16, B24, 1
S16, Trade, 203.067, 169, S16, B27, 1
S16, Trade, 238.683, 158, S16, B24, 1
S16, Trade, 244.550, 161, S16, B27, 1
S16, Trade, 248.000, 157, S16, B27, 1
S16, Trade, 282.500, 162, S16, B24, 1
S17, 17
S17, Trade, 26.450, 163, S17, B19, 1
S17, Trade, 45.150, 175, B24, S17, 1
S17, Trade, 86.567, 173, S17, B27, 1
S17, Trade, 94.883, 172, S17, B24, 1
S17, Trade, 111.683, 186, B28, S17, 1
S17, Trade, 126.800, 167, B20, S17, 1
S17, Trade, 157.383, 160, S17, B26, 1
S17, Trade, 174.900, 160, B21, S17, 1
S17, Trade, 183.400, 163, B28, S17, 1
S17, Trade, 193.150, 166, S17, B27, 1
S17, Trade, 199.167, 177, S17, B28, 1
S17, Trade, 212.133, 167, S17, B28, 1
S17, Trade, 252.717, 164, S17, B28, 1
S17, Trade, 268.017, 174, S17, B27, 1
S17, Trade, 279.617, 161, S17, B24, 1
S17, Trade, 293.533, 184, B27, S17, 1
S17, Trade, 298.250, 159, S17, B24, 1
S18, 7
S18, Trade, 37.000, 167, S18, B27, 1
S18, Trade, 53.933, 172, S18, B28, 1
S18, Trade, 75.750, 179, S18, B27, 1
S18, Trade, 106.350, 164, S18, B27, 1
S18, Trade, 131.300, 184, B27, S18, 1
S18, Trade, 172.183, 179, S18, B27, 1
S18, Trade, 262.667, 168, B28, S18, 1
S19, 5
S19, Trade, 22.433, 174, S19, B28, 1
S19, Trade, 26.500, 165, S19, B25, 1
S19, Trade, 72.233, 175, S19, B27, 1
S19, Trade, 122.350, 175, B23, S19, 1
S19, Trade, 287.333, 180, B27, S19, 1
S20, 5
S20, Trade, 20.117, 175, S20, B27, 1
S20, Trade, 223.567, 173, S20, B25, 1
S20, Trade, 227.767, 185, B29, S20, 1
S20, Trade, 284.533, 168, S20, B25, 1
S20, Trade, 287.717, 179, B29, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
