shom_1_16_1.1, 000005, 73, 185, PRDE, 59, 60, 0.983333, 
shom_1_16_1.1, 000005, 82, 177, PRDE, 124, 60, 2.066667, 
shom_1_16_1.1, 000005, 101, 185, PRDE, 197, 60, 3.283333, 
shom_1_16_1.1, 000005, 123, 175, PRDE, 235, 60, 3.916667, 
shom_1_16_1.1, 000006, 132, 149, PRDE, 301, 60, 5.016667, 
shom_1_16_1.1, 000006, 132, 149, PRDE, 332, 60, 5.533333, 
shom_1_16_1.1, 000007, 128, 134, PRDE, 391, 60, 6.516667, 
shom_1_16_1.1, 000008, 128, 156, PRDE, 435, 60, 7.250000, 
shom_1_16_1.1, 000008, 125, 163, PRDE, 511, 60, 8.516667, 
shom_1_16_1.1, 000010, 133, 171, PRDE, 563, 60, 9.383333, 
shom_1_16_1.1, 000011, 136, 169, PRDE, 591, 60, 9.850000, 
shom_1_16_1.1, 000012, 134, 160, PRDE, 653, 60, 10.883333, 
shom_1_16_1.1, 000012, 134, 160, PRDE, 716, 60, 11.933333, 
shom_1_16_1.1, 000013, 137, 170, PRDE, 792, 60, 13.200000, 
shom_1_16_1.1, 000013, 137, 170, PRDE, 881, 60, 14.683333, 
shom_1_16_1.1, 000015, 137, 168, PRDE, 898, 60, 14.966667, 
shom_1_16_1.1, 000016, 135, 168, PRDE, 967, 60, 16.116667, 
shom_1_16_1.1, 000016, 140, 168, PRDE, 1053, 60, 17.550000, 
shom_1_16_1.1, 000017, 129, 163, PRDE, 1108, 60, 18.466667, 
shom_1_16_1.1, 000019, 132, 143, PRDE, 1122, 60, 18.700000, 
shom_1_16_1.1, 000020, 157, 216, PRDE, 1202, 60, 20.033333, 
shom_1_16_1.1, 000021, 133, 213, PRDE, 1264, 60, 21.066667, 
shom_1_16_1.1, 000022, 138, 164, PRDE, 1284, 60, 21.400000, 
shom_1_16_1.1, 000023, 137, 157, PRDE, 1339, 60, 22.316667, 
shom_1_16_1.1, 000023, 133, 164, PRDE, 1384, 60, 23.066667, 
shom_1_16_1.1, 000023, 133, 164, PRDE, 1425, 60, 23.750000, 
shom_1_16_1.1, 000025, 139, 160, PRDE, 1480, 60, 24.666667, 
shom_1_16_1.1, 000026, 146, 170, PRDE, 1536, 60, 25.600000, 
shom_1_16_1.1, 000027, 143, 179, PRDE, 1560, 60, 26.000000, 
shom_1_16_1.1, 000028, 142, 169, PRDE, 1608, 60, 26.800000, 
shom_1_16_1.1, 000031, 135, 197, PRDE, 1663, 60, 27.716667, 
shom_1_16_1.1, 000031, 157, 202, PRDE, 1712, 60, 28.533333, 
shom_1_16_1.1, 000032, 134, 202, PRDE, 1757, 60, 29.283333, 
shom_1_16_1.1, 000033, 146, 186, PRDE, 1815, 60, 30.250000, 
shom_1_16_1.1, 000034, 143, 188, PRDE, 1853, 60, 30.883333, 
shom_1_16_1.1, 000035, 69, 163, PRDE, 1922, 60, 32.033333, 
shom_1_16_1.1, 000035, 108, 163, PRDE, 1950, 60, 32.500000, 
shom_1_16_1.1, 000036, 106, 185, PRDE, 2006, 60, 33.433333, 
shom_1_16_1.1, 000039, 143, 192, PRDE, 2102, 60, 35.033333, 
shom_1_16_1.1, 000039, 136, 192, PRDE, 2139, 60, 35.650000, 
shom_1_16_1.1, 000040, 133, 254, PRDE, 2194, 60, 36.566667, 
shom_1_16_1.1, 000041, 133, 160, PRDE, 2287, 60, 38.116667, 
shom_1_16_1.1, 000041, 137, 170, PRDE, 2318, 60, 38.633333, 
shom_1_16_1.1, 000041, 137, 184, PRDE, 2353, 60, 39.216667, 
shom_1_16_1.1, 000042, 134, 174, PRDE, 2377, 60, 39.616667, 
shom_1_16_1.1, 000045, None, 202, PRDE, 2470, 60, 41.166667, 
shom_1_16_1.1, 000045, 133, 192, PRDE, 2570, 60, 42.833333, 
shom_1_16_1.1, 000046, 145, 179, PRDE, 2626, 60, 43.766667, 
shom_1_16_1.1, 000047, 133, 166, PRDE, 2661, 60, 44.350000, 
shom_1_16_1.1, 000047, 155, 169, PRDE, 2706, 60, 45.100000, 
shom_1_16_1.1, 000050, 139, 249, PRDE, 2740, 60, 45.666667, 
shom_1_16_1.1, 000051, 139, 212, PRDE, 2820, 60, 47.000000, 
shom_1_16_1.1, 000051, 134, 194, PRDE, 2885, 60, 48.083333, 
shom_1_16_1.1, 000053, 156, 169, PRDE, 2947, 60, 49.116667, 
shom_1_16_1.1, 000056, 142, 198, PRDE, 2996, 60, 49.933333, 
shom_1_16_1.1, 000057, 132, 158, PRDE, 3061, 60, 51.016667, 
shom_1_16_1.1, 000059, 132, 158, PRDE, 3134, 60, 52.233333, 
shom_1_16_1.1, 000059, 132, 158, PRDE, 3162, 60, 52.700000, 
shom_1_16_1.1, 000060, 143, 158, PRDE, 3186, 60, 53.100000, 
shom_1_16_1.1, 000061, 186, 189, PRDE, 3238, 60, 53.966667, 
shom_1_16_1.1, 000062, 150, 189, PRDE, 3249, 60, 54.150000, 
shom_1_16_1.1, 000062, 150, 195, PRDE, 3294, 60, 54.900000, 
shom_1_16_1.1, 000063, 150, 173, PRDE, 3342, 60, 55.700000, 
shom_1_16_1.1, 000065, 135, 137, PRDE, 3415, 60, 56.916667, 
shom_1_16_1.1, 000065, 127, 277, PRDE, 3436, 60, 57.266667, 
shom_1_16_1.1, 000066, 146, 176, PRDE, 3512, 60, 58.533333, 
shom_1_16_1.1, 000068, 148, 165, PRDE, 3585, 60, 59.750000, 
shom_1_16_1.1, 000070, 131, 174, PRDE, 3644, 60, 60.733333, 
shom_1_16_1.1, 000071, 158, 175, PRDE, 3696, 60, 61.600000, 
shom_1_16_1.1, 000071, 158, 175, PRDE, 3738, 60, 62.300000, 
shom_1_16_1.1, 000072, 134, 176, PRDE, 3783, 60, 63.050000, 
shom_1_16_1.1, 000072, 134, 181, PRDE, 3842, 60, 64.033333, 
shom_1_16_1.1, 000074, 148, 206, PRDE, 3884, 60, 64.733333, 
shom_1_16_1.1, 000075, 126, 200, PRDE, 3953, 60, 65.883333, 
shom_1_16_1.1, 000077, 143, 187, PRDE, 4008, 60, 66.800000, 
shom_1_16_1.1, 000078, 143, 154, PRDE, 4067, 60, 67.783333, 
shom_1_16_1.1, 000080, 133, 216, PRDE, 4102, 60, 68.366667, 
shom_1_16_1.1, 000080, 133, 217, PRDE, 4147, 60, 69.116667, 
shom_1_16_1.1, 000081, 131, 148, PRDE, 4161, 60, 69.350000, 
shom_1_16_1.1, 000081, 142, 185, PRDE, 4213, 60, 70.216667, 
shom_1_16_1.1, 000082, 150, 185, PRDE, 4247, 60, 70.783333, 
shom_1_16_1.1, 000083, 129, 160, PRDE, 4319, 60, 71.983333, 
shom_1_16_1.1, 000085, 120, 170, PRDE, 4398, 60, 73.300000, 
shom_1_16_1.1, 000088, 138, 173, PRDE, 4450, 60, 74.166667, 
shom_1_16_1.1, 000090, 144, 167, PRDE, 4533, 60, 75.550000, 
shom_1_16_1.1, 000091, 134, 159, PRDE, 4574, 60, 76.233333, 
shom_1_16_1.1, 000092, 146, 159, PRDE, 4615, 60, 76.916667, 
shom_1_16_1.1, 000092, 146, 159, PRDE, 4650, 60, 77.500000, 
shom_1_16_1.1, 000092, 132, 159, PRDE, 4736, 60, 78.933333, 
shom_1_16_1.1, 000094, 133, 166, PRDE, 4760, 60, 79.333333, 
shom_1_16_1.1, 000097, 143, 164, PRDE, 4784, 60, 79.733333, 
shom_1_16_1.1, 000097, 143, 174, PRDE, 4829, 60, 80.483333, 
shom_1_16_1.1, 000099, 134, 169, PRDE, 4898, 60, 81.633333, 
shom_1_16_1.1, 000100, 134, 169, PRDE, 4947, 60, 82.450000, 
shom_1_16_1.1, 000101, 158, 190, PRDE, 4992, 60, 83.200000, 
shom_1_16_1.1, 000102, 144, 162, PRDE, 5037, 60, 83.950000, 
shom_1_16_1.1, 000103, 134, 162, PRDE, 5082, 60, 84.700000, 
shom_1_16_1.1, 000103, 134, 184, PRDE, 5113, 60, 85.216667, 
shom_1_16_1.1, 000105, 146, 171, PRDE, 5169, 60, 86.150000, 
shom_1_16_1.1, 000105, 126, 152, PRDE, 5203, 60, 86.716667, 
shom_1_16_1.1, 000106, 126, 152, PRDE, 5248, 60, 87.466667, 
shom_1_16_1.1, 000106, 125, 169, PRDE, 5310, 60, 88.500000, 
shom_1_16_1.1, 000107, 148, 169, PRDE, 5358, 60, 89.300000, 
shom_1_16_1.1, 000108, 142, 169, PRDE, 5400, 60, 90.000000, 
shom_1_16_1.1, 000109, 134, 179, PRDE, 5445, 60, 90.750000, 
shom_1_16_1.1, 000111, 134, 171, PRDE, 5469, 60, 91.150000, 
shom_1_16_1.1, 000113, 148, 186, PRDE, 5514, 60, 91.900000, 
shom_1_16_1.1, 000114, 144, 203, PRDE, 5528, 60, 92.133333, 
shom_1_16_1.1, 000114, 144, 197, PRDE, 5542, 60, 92.366667, 
shom_1_16_1.1, 000115, 84, 287, PRDE, 5580, 60, 93.000000, 
shom_1_16_1.1, 000116, 112, 202, PRDE, 5604, 60, 93.400000, 
shom_1_16_1.1, 000117, 140, 171, PRDE, 5628, 60, 93.800000, 
shom_1_16_1.1, 000118, 140, 171, PRDE, 5687, 60, 94.783333, 
shom_1_16_1.1, 000118, 134, 185, PRDE, 5729, 60, 95.483333, 
shom_1_16_1.1, 000119, 137, 182, PRDE, 5798, 60, 96.633333, 
shom_1_16_1.1, 000119, 147, 184, PRDE, 5857, 60, 97.616667, 
shom_1_16_1.1, 000121, 148, 222, PRDE, 5940, 60, 99.000000, 
shom_1_16_1.1, 000121, 148, 155, PRDE, 5965, 60, 99.416667, 
shom_1_16_1.1, 000121, 131, 169, PRDE, 6013, 60, 100.216667, 
shom_1_16_1.1, 000123, 137, 147, PRDE, 6058, 60, 100.966667, 
shom_1_16_1.1, 000123, 134, 147, PRDE, 6096, 60, 101.600000, 
shom_1_16_1.1, 000123, 134, 179, PRDE, 6110, 60, 101.833333, 
shom_1_16_1.1, 000124, 134, 184, PRDE, 6162, 60, 102.700000, 
shom_1_16_1.1, 000125, 110, 142, PRDE, 6252, 60, 104.200000, 
shom_1_16_1.1, 000126, 138, 166, PRDE, 6311, 60, 105.183333, 
shom_1_16_1.1, 000126, 138, 171, PRDE, 6407, 60, 106.783333, 
shom_1_16_1.1, 000127, 134, 181, PRDE, 6480, 60, 108.000000, 
shom_1_16_1.1, 000127, 134, 181, PRDE, 6539, 60, 108.983333, 
shom_1_16_1.1, 000128, 131, 150, PRDE, 6591, 60, 109.850000, 
shom_1_16_1.1, 000129, 131, 169, PRDE, 6635, 60, 110.583333, 
shom_1_16_1.1, 000130, 132, 155, PRDE, 6676, 60, 111.266667, 
shom_1_16_1.1, 000131, 134, 196, PRDE, 6763, 60, 112.716667, 
shom_1_16_1.1, 000133, 154, 179, PRDE, 6843, 60, 114.050000, 
shom_1_16_1.1, 000133, 134, 179, PRDE, 6871, 60, 114.516667, 
shom_1_16_1.1, 000134, 141, 181, PRDE, 6923, 60, 115.383333, 
shom_1_16_1.1, 000134, 133, 199, PRDE, 6988, 60, 116.466667, 
shom_1_16_1.1, 000135, 134, 185, PRDE, 7036, 60, 117.266667, 
shom_1_16_1.1, 000136, 149, 237, PRDE, 7102, 60, 118.366667, 
shom_1_16_1.1, 000136, 139, 237, PRDE, 7181, 60, 119.683333, 
shom_1_16_1.1, 000137, 139, 164, PRDE, 7202, 60, 120.033333, 
shom_1_16_1.1, 000138, 156, 169, PRDE, 7292, 60, 121.533333, 
shom_1_16_1.1, 000139, 148, 181, PRDE, 7330, 60, 122.166667, 
shom_1_16_1.1, 000141, 132, 185, PRDE, 7364, 60, 122.733333, 
shom_1_16_1.1, 000141, 136, 188, PRDE, 7444, 60, 124.066667, 
shom_1_16_1.1, 000143, 155, 186, PRDE, 7530, 60, 125.500000, 
shom_1_16_1.1, 000145, 84, 204, PRDE, 7572, 60, 126.200000, 
shom_1_16_1.1, 000146, 133, 169, PRDE, 7617, 60, 126.950000, 
shom_1_16_1.1, 000148, 148, 158, PRDE, 7682, 60, 128.033333, 
shom_1_16_1.1, 000149, 133, 156, PRDE, 7751, 60, 129.183333, 
shom_1_16_1.1, 000149, 133, 159, PRDE, 7800, 60, 130.000000, 
shom_1_16_1.1, 000152, 144, 157, PRDE, 7838, 60, 130.633333, 
shom_1_16_1.1, 000153, 141, 157, PRDE, 7862, 60, 131.033333, 
shom_1_16_1.1, 000154, 155, 169, PRDE, 7942, 60, 132.366667, 
shom_1_16_1.1, 000155, 155, 171, PRDE, 8031, 60, 133.850000, 
shom_1_16_1.1, 000156, 136, 224, PRDE, 8052, 60, 134.200000, 
shom_1_16_1.1, 000157, 144, 182, PRDE, 8121, 60, 135.350000, 
shom_1_16_1.1, 000158, 144, 188, PRDE, 8176, 60, 136.266667, 
shom_1_16_1.1, 000159, 169, 189, PRDE, 8221, 60, 137.016667, 
shom_1_16_1.1, 000161, 133, 260, PRDE, 8280, 60, 138.000000, 
shom_1_16_1.1, 000161, 126, 255, PRDE, 8308, 60, 138.466667, 
shom_1_16_1.1, 000161, 132, 206, PRDE, 8346, 60, 139.100000, 
shom_1_16_1.1, 000161, 132, 206, PRDE, 8402, 60, 140.033333, 
shom_1_16_1.1, 000162, 130, 206, PRDE, 8454, 60, 140.900000, 
shom_1_16_1.1, 000162, 134, 206, PRDE, 8460, 60, 141.000000, 
shom_1_16_1.1, 000166, 156, 173, PRDE, 8516, 60, 141.933333, 
shom_1_16_1.1, 000168, 166, 187, PRDE, 8606, 60, 143.433333, 
shom_1_16_1.1, 000168, 159, 187, PRDE, 8668, 60, 144.466667, 
shom_1_16_1.1, 000168, 151, 187, PRDE, 8713, 60, 145.216667, 
shom_1_16_1.1, 000169, 140, 192, PRDE, 8748, 60, 145.800000, 
shom_1_16_1.1, 000170, 142, 165, PRDE, 8793, 60, 146.550000, 
shom_1_16_1.1, 000170, 142, 185, PRDE, 8869, 60, 147.816667, 
shom_1_16_1.1, 000175, 146, 151, PRDE, 8904, 60, 148.400000, 
shom_1_16_1.1, 000175, 133, 164, PRDE, 8952, 60, 149.200000, 
shom_1_16_1.1, 000176, 138, 187, PRDE, 9001, 60, 150.016667, 
shom_1_16_1.1, 000176, 134, 187, PRDE, 9049, 60, 150.816667, 
shom_1_16_1.1, 000176, 134, 151, PRDE, 9104, 60, 151.733333, 
shom_1_16_1.1, 000177, 138, 204, PRDE, 9163, 60, 152.716667, 
shom_1_16_1.1, 000177, 144, 204, PRDE, 9260, 60, 154.333333, 
shom_1_16_1.1, 000177, 135, 204, PRDE, 9319, 60, 155.316667, 
shom_1_16_1.1, 000179, 136, 185, PRDE, 9336, 60, 155.600000, 
shom_1_16_1.1, 000179, 144, 156, PRDE, 9398, 60, 156.633333, 
shom_1_16_1.1, 000181, 90, 153, PRDE, 9477, 60, 157.950000, 
shom_1_16_1.1, 000181, 146, 154, PRDE, 9515, 60, 158.583333, 
shom_1_16_1.1, 000183, 134, 167, PRDE, 9588, 60, 159.800000, 
shom_1_16_1.1, 000184, 134, 169, PRDE, 9657, 60, 160.950000, 
shom_1_16_1.1, 000186, 110, 169, PRDE, 9678, 60, 161.300000, 
shom_1_16_1.1, 000186, 99, 170, PRDE, 9720, 60, 162.000000, 
shom_1_16_1.1, 000186, 99, 207, PRDE, 9789, 60, 163.150000, 
shom_1_16_1.1, 000187, 143, 195, PRDE, 9831, 60, 163.850000, 
shom_1_16_1.1, 000188, 143, 167, PRDE, 9886, 60, 164.766667, 
shom_1_16_1.1, 000189, 136, 180, PRDE, 9914, 60, 165.233333, 
shom_1_16_1.1, 000190, 136, 180, PRDE, 9973, 60, 166.216667, 
shom_1_16_1.1, 000192, 155, 169, PRDE, 10035, 60, 167.250000, 
shom_1_16_1.1, 000193, 155, 175, PRDE, 10111, 60, 168.516667, 
shom_1_16_1.1, 000194, 147, 169, PRDE, 10156, 60, 169.266667, 
shom_1_16_1.1, 000195, 142, 169, PRDE, 10194, 60, 169.900000, 
shom_1_16_1.1, 000197, 133, 169, PRDE, 10284, 60, 171.400000, 
shom_1_16_1.1, 000197, 148, 161, PRDE, 10308, 60, 171.800000, 
