shom_0_1024_1.1, 000005, 133, 273, PRDE, 72, 60, 1.200000, 
shom_0_1024_1.1, 000005, 117, 147, PRDE, 85, 60, 1.416667, 
shom_0_1024_1.1, 000005, 156, 168, PRDE, 126, 60, 2.100000, 
shom_0_1024_1.1, 000006, 155, 168, PRDE, 154, 60, 2.566667, 
shom_0_1024_1.1, 000006, 155, 168, PRDE, 210, 60, 3.500000, 
shom_0_1024_1.1, 000006, 146, 168, PRDE, 245, 60, 4.083333, 
shom_0_1024_1.1, 000007, 146, 190, PRDE, 303, 60, 5.050000, 
shom_0_1024_1.1, 000008, 122, 149, PRDE, 386, 60, 6.433333, 
shom_0_1024_1.1, 000008, 122, 164, PRDE, 420, 60, 7.000000, 
shom_0_1024_1.1, 000010, 158, 182, PRDE, 458, 60, 7.633333, 
shom_0_1024_1.1, 000010, 158, 182, PRDE, 531, 60, 8.850000, 
shom_0_1024_1.1, 000011, 156, 178, PRDE, 607, 60, 10.116667, 
shom_0_1024_1.1, 000012, 156, 162, PRDE, 642, 60, 10.700000, 
shom_0_1024_1.1, 000012, 156, 164, PRDE, 705, 60, 11.750000, 
shom_0_1024_1.1, 000012, 154, 164, PRDE, 770, 60, 12.833333, 
shom_0_1024_1.1, 000013, 148, 164, PRDE, 784, 60, 13.066667, 
shom_0_1024_1.1, 000015, 166, 194, PRDE, 825, 60, 13.750000, 
shom_0_1024_1.1, 000016, 166, 194, PRDE, 839, 60, 13.983333, 
shom_0_1024_1.1, 000016, 160, 193, PRDE, 922, 60, 15.366667, 
shom_0_1024_1.1, 000016, 153, 193, PRDE, 942, 60, 15.700000, 
shom_0_1024_1.1, 000017, 149, 192, PRDE, 997, 60, 16.616667, 
shom_0_1024_1.1, 000018, 149, 191, PRDE, 1025, 60, 17.083333, 
shom_0_1024_1.1, 000018, 143, 192, PRDE, 1073, 60, 17.883333, 
shom_0_1024_1.1, 000020, 136, 177, PRDE, 1141, 60, 19.016667, 
shom_0_1024_1.1, 000020, 132, 177, PRDE, 1196, 60, 19.933333, 
shom_0_1024_1.1, 000021, 152, 177, PRDE, 1244, 60, 20.733333, 
shom_0_1024_1.1, 000021, 152, 177, PRDE, 1303, 60, 21.716667, 
shom_0_1024_1.1, 000023, 153, 189, PRDE, 1348, 60, 22.466667, 
shom_0_1024_1.1, 000023, 152, 189, PRDE, 1383, 60, 23.050000, 
shom_0_1024_1.1, 000024, 151, 179, PRDE, 1445, 60, 24.083333, 
shom_0_1024_1.1, 000025, 115, 272, PRDE, 1486, 60, 24.766667, 
shom_0_1024_1.1, 000025, 91, 272, PRDE, 1551, 60, 25.850000, 
shom_0_1024_1.1, 000025, 95, 258, PRDE, 1565, 60, 26.083333, 
shom_0_1024_1.1, 000027, 177, 181, PRDE, 1606, 60, 26.766667, 
shom_0_1024_1.1, 000027, 176, 181, PRDE, 1696, 60, 28.266667, 
shom_0_1024_1.1, 000027, 169, 181, PRDE, 1762, 60, 29.366667, 
shom_0_1024_1.1, 000030, 141, 184, PRDE, 1811, 60, 30.183333, 
shom_0_1024_1.1, 000030, 122, 184, PRDE, 1842, 60, 30.700000, 
shom_0_1024_1.1, 000030, 122, 150, PRDE, 1869, 60, 31.150000, 
shom_0_1024_1.1, 000031, 148, 181, PRDE, 1949, 60, 32.483333, 
shom_0_1024_1.1, 000032, 138, 181, PRDE, 1993, 60, 33.216667, 
shom_0_1024_1.1, 000032, 134, 167, PRDE, 2031, 60, 33.850000, 
shom_0_1024_1.1, 000033, 134, 189, PRDE, 2107, 60, 35.116667, 
shom_0_1024_1.1, 000034, 123, 189, PRDE, 2169, 60, 36.150000, 
shom_0_1024_1.1, 000035, 140, 187, PRDE, 2245, 60, 37.416667, 
shom_0_1024_1.1, 000035, 147, 156, PRDE, 2317, 60, 38.616667, 
shom_0_1024_1.1, 000036, 147, 159, PRDE, 2372, 60, 39.533333, 
shom_0_1024_1.1, 000037, 139, 148, PRDE, 2434, 60, 40.566667, 
shom_0_1024_1.1, 000037, 139, 179, PRDE, 2507, 60, 41.783333, 
shom_0_1024_1.1, 000038, 167, 186, PRDE, 2556, 60, 42.600000, 
shom_0_1024_1.1, 000039, 166, 181, PRDE, 2583, 60, 43.050000, 
shom_0_1024_1.1, 000039, 165, 186, PRDE, 2655, 60, 44.250000, 
shom_0_1024_1.1, 000040, 163, 180, PRDE, 2717, 60, 45.283333, 
shom_0_1024_1.1, 000040, 165, 176, PRDE, 2751, 60, 45.850000, 
shom_0_1024_1.1, 000041, 163, 186, PRDE, 2813, 60, 46.883333, 
shom_0_1024_1.1, 000041, 152, 178, PRDE, 2861, 60, 47.683333, 
shom_0_1024_1.1, 000041, 167, 178, PRDE, 2892, 60, 48.200000, 
shom_0_1024_1.1, 000042, 155, 169, PRDE, 2964, 60, 49.400000, 
shom_0_1024_1.1, 000045, 155, 186, PRDE, 3030, 60, 50.500000, 
shom_0_1024_1.1, 000045, 173, 187, PRDE, 3120, 60, 52.000000, 
shom_0_1024_1.1, 000045, 162, 187, PRDE, 3169, 60, 52.816667, 
shom_0_1024_1.1, 000045, 162, 187, PRDE, 3221, 60, 53.683333, 
shom_0_1024_1.1, 000045, 135, 187, PRDE, 3272, 60, 54.533333, 
shom_0_1024_1.1, 000046, 141, 187, PRDE, 3327, 60, 55.450000, 
shom_0_1024_1.1, 000046, 135, 175, PRDE, 3400, 60, 56.666667, 
shom_0_1024_1.1, 000046, 125, 162, PRDE, 3469, 60, 57.816667, 
shom_0_1024_1.1, 000046, 140, 186, PRDE, 3545, 60, 59.083333, 
shom_0_1024_1.1, 000047, 121, 165, PRDE, 3583, 60, 59.716667, 
shom_0_1024_1.1, 000047, 154, 186, PRDE, 3593, 60, 59.883333, 
shom_0_1024_1.1, 000048, 153, 185, PRDE, 3627, 60, 60.450000, 
shom_0_1024_1.1, 000050, 155, 186, PRDE, 3672, 60, 61.200000, 
shom_0_1024_1.1, 000051, 155, 190, PRDE, 3679, 60, 61.316667, 
shom_0_1024_1.1, 000051, 155, 190, PRDE, 3717, 60, 61.950000, 
shom_0_1024_1.1, 000052, 166, 172, PRDE, 3761, 60, 62.683333, 
shom_0_1024_1.1, 000052, 165, 172, PRDE, 3820, 60, 63.666667, 
shom_0_1024_1.1, 000054, 162, 187, PRDE, 3872, 60, 64.533333, 
shom_0_1024_1.1, 000054, 155, 187, PRDE, 3899, 60, 64.983333, 
shom_0_1024_1.1, 000055, 132, 187, PRDE, 3944, 60, 65.733333, 
shom_0_1024_1.1, 000055, None, None, PRDE, 4038, 60, 67.300000, 
shom_0_1024_1.1, 000055, 159, 185, PRDE, 4076, 60, 67.933333, 
shom_0_1024_1.1, 000055, 91, 185, PRDE, 4155, 60, 69.250000, 
shom_0_1024_1.1, 000055, 111, 188, PRDE, 4183, 60, 69.716667, 
shom_0_1024_1.1, 000057, 140, 187, PRDE, 4231, 60, 70.516667, 
shom_0_1024_1.1, 000057, 162, 186, PRDE, 4290, 60, 71.500000, 
shom_0_1024_1.1, 000058, 137, 167, PRDE, 4339, 60, 72.316667, 
shom_0_1024_1.1, 000060, 21, 470, PRDE, 4425, 60, 73.750000, 
shom_0_1024_1.1, 000061, 139, 189, PRDE, 4449, 60, 74.150000, 
shom_0_1024_1.1, 000061, 139, 189, PRDE, 4483, 60, 74.716667, 
shom_0_1024_1.1, 000063, 156, 192, PRDE, 4501, 60, 75.016667, 
shom_0_1024_1.1, 000063, 139, 192, PRDE, 4522, 60, 75.366667, 
shom_0_1024_1.1, 000063, 139, 185, PRDE, 4584, 60, 76.400000, 
shom_0_1024_1.1, 000064, 133, 185, PRDE, 4684, 60, 78.066667, 
shom_0_1024_1.1, 000064, 139, 185, PRDE, 4732, 60, 78.866667, 
shom_0_1024_1.1, 000065, 132, 185, PRDE, 4804, 60, 80.066667, 
shom_0_1024_1.1, 000065, 106, 192, PRDE, 4832, 60, 80.533333, 
shom_0_1024_1.1, 000065, 116, 175, PRDE, 4922, 60, 82.033333, 
shom_0_1024_1.1, 000066, 167, 187, PRDE, 4963, 60, 82.716667, 
shom_0_1024_1.1, 000067, 167, 185, PRDE, 5049, 60, 84.150000, 
shom_0_1024_1.1, 000069, 166, 178, PRDE, 5086, 60, 84.766667, 
shom_0_1024_1.1, 000070, 165, 169, PRDE, 5144, 60, 85.733333, 
shom_0_1024_1.1, 000070, 165, 187, PRDE, 5231, 60, 87.183333, 
shom_0_1024_1.1, 000071, 165, 189, PRDE, 5303, 60, 88.383333, 
shom_0_1024_1.1, 000071, 142, 191, PRDE, 5331, 60, 88.850000, 
