shom_8_4_0.6, 000005, 144, 194, PRDE, 48, 60, 0.800000, 
shom_8_4_0.6, 000005, 137, 194, PRDE, 92, 60, 1.533333, 
shom_8_4_0.6, 000005, 134, 141, PRDE, 123, 60, 2.050000, 
shom_8_4_0.6, 000005, 110, 141, PRDE, 140, 60, 2.333333, 
shom_8_4_0.6, 000005, 110, 168, PRDE, 213, 60, 3.550000, 
shom_8_4_0.6, 000005, 110, 168, PRDE, 258, 60, 4.300000, 
shom_8_4_0.6, 000006, 115, 158, PRDE, 316, 60, 5.266667, 
shom_8_4_0.6, 000006, 115, 168, PRDE, 351, 60, 5.850000, 
shom_8_4_0.6, 000006, 115, 168, PRDE, 399, 60, 6.650000, 
shom_8_4_0.6, 000006, 115, 187, PRDE, 430, 60, 7.166667, 
shom_8_4_0.6, 000008, 136, 192, PRDE, 499, 60, 8.316667, 
shom_8_4_0.6, 000009, 136, 180, PRDE, 544, 60, 9.066667, 
shom_8_4_0.6, 000010, 91, 189, PRDE, 585, 60, 9.750000, 
shom_8_4_0.6, 000010, 161, 172, PRDE, 644, 60, 10.733333, 
shom_8_4_0.6, 000011, 132, 186, PRDE, 706, 60, 11.766667, 
shom_8_4_0.6, 000012, 150, 194, PRDE, 755, 60, 12.583333, 
shom_8_4_0.6, 000012, 132, 196, PRDE, 831, 60, 13.850000, 
shom_8_4_0.6, 000013, 140, 196, PRDE, 876, 60, 14.600000, 
shom_8_4_0.6, 000013, 140, 196, PRDE, 935, 60, 15.583333, 
shom_8_4_0.6, 000015, 117, 291, PRDE, 976, 60, 16.266667, 
shom_8_4_0.6, 000015, 157, 247, PRDE, 1059, 60, 17.650000, 
shom_8_4_0.6, 000015, 157, 247, PRDE, 1132, 60, 18.866667, 
shom_8_4_0.6, 000015, 157, 167, PRDE, 1183, 60, 19.716667, 
shom_8_4_0.6, 000016, 134, 185, PRDE, 1231, 60, 20.516667, 
shom_8_4_0.6, 000017, 134, 188, PRDE, 1317, 60, 21.950000, 
shom_8_4_0.6, 000020, 181, 221, PRDE, 1369, 60, 22.816667, 
shom_8_4_0.6, 000020, 149, 221, PRDE, 1442, 60, 24.033333, 
shom_8_4_0.6, 000021, 171, 214, PRDE, 1518, 60, 25.300000, 
shom_8_4_0.6, 000024, 167, 178, PRDE, 1563, 60, 26.050000, 
shom_8_4_0.6, 000024, 156, 178, PRDE, 1639, 60, 27.316667, 
shom_8_4_0.6, 000025, 116, 257, PRDE, 1728, 60, 28.800000, 
shom_8_4_0.6, 000025, 130, 204, PRDE, 1787, 60, 29.783333, 
shom_8_4_0.6, 000026, 136, 210, PRDE, 1863, 60, 31.050000, 
shom_8_4_0.6, 000028, 155, 176, PRDE, 1946, 60, 32.433333, 
shom_8_4_0.6, 000028, 169, 180, PRDE, 1974, 60, 32.900000, 
shom_8_4_0.6, 000029, 146, 180, PRDE, 2050, 60, 34.166667, 
shom_8_4_0.6, 000030, 104, 280, PRDE, 2067, 60, 34.450000, 
shom_8_4_0.6, 000030, 130, 204, PRDE, 2132, 60, 35.533333, 
shom_8_4_0.6, 000030, 140, 182, PRDE, 2184, 60, 36.400000, 
shom_8_4_0.6, 000031, 133, 182, PRDE, 2215, 60, 36.916667, 
shom_8_4_0.6, 000031, 151, 204, PRDE, 2266, 60, 37.766667, 
shom_8_4_0.6, 000031, 133, 204, PRDE, 2328, 60, 38.800000, 
shom_8_4_0.6, 000031, 140, 195, PRDE, 2411, 60, 40.183333, 
shom_8_4_0.6, 000032, 130, 170, PRDE, 2449, 60, 40.816667, 
shom_8_4_0.6, 000033, 130, 171, PRDE, 2481, 60, 41.350000, 
shom_8_4_0.6, 000035, 151, 185, PRDE, 2560, 60, 42.666667, 
shom_8_4_0.6, 000035, 149, 185, PRDE, 2581, 60, 43.016667, 
shom_8_4_0.6, 000035, 149, 197, PRDE, 2595, 60, 43.250000, 
shom_8_4_0.6, 000036, 156, 182, PRDE, 2664, 60, 44.400000, 
shom_8_4_0.6, 000037, 149, 186, PRDE, 2747, 60, 45.783333, 
shom_8_4_0.6, 000037, 149, 186, PRDE, 2789, 60, 46.483333, 
shom_8_4_0.6, 000039, 136, 182, PRDE, 2813, 60, 46.883333, 
shom_8_4_0.6, 000040, 135, 196, PRDE, 2882, 60, 48.033333, 
shom_8_4_0.6, 000041, 135, 146, PRDE, 2954, 60, 49.233333, 
shom_8_4_0.6, 000041, 139, 163, PRDE, 2999, 60, 49.983333, 
shom_8_4_0.6, 000041, 139, 197, PRDE, 3051, 60, 50.850000, 
shom_8_4_0.6, 000041, 142, 197, PRDE, 3086, 60, 51.433333, 
shom_8_4_0.6, 000042, 139, 197, PRDE, 3145, 60, 52.416667, 
shom_8_4_0.6, 000042, 139, 197, PRDE, 3217, 60, 53.616667, 
shom_8_4_0.6, 000043, 137, 166, PRDE, 3296, 60, 54.933333, 
shom_8_4_0.6, 000043, 137, 179, PRDE, 3313, 60, 55.216667, 
shom_8_4_0.6, 000044, 127, 197, PRDE, 3319, 60, 55.316667, 
shom_8_4_0.6, 000045, 167, 255, PRDE, 3378, 60, 56.300000, 
shom_8_4_0.6, 000046, 145, 197, PRDE, 3399, 60, 56.650000, 
shom_8_4_0.6, 000046, 145, 197, PRDE, 3475, 60, 57.916667, 
shom_8_4_0.6, 000047, 167, 188, PRDE, 3543, 60, 59.050000, 
shom_8_4_0.6, 000048, 167, 188, PRDE, 3588, 60, 59.800000, 
shom_8_4_0.6, 000050, 175, 189, PRDE, 3644, 60, 60.733333, 
shom_8_4_0.6, 000051, 175, 230, PRDE, 3685, 60, 61.416667, 
shom_8_4_0.6, 000051, 158, 221, PRDE, 3740, 60, 62.333333, 
shom_8_4_0.6, 000052, 158, 186, PRDE, 3819, 60, 63.650000, 
shom_8_4_0.6, 000052, 154, 172, PRDE, 3898, 60, 64.966667, 
shom_8_4_0.6, 000053, 134, 161, PRDE, 3950, 60, 65.833333, 
shom_8_4_0.6, 000054, 150, 205, PRDE, 4023, 60, 67.050000, 
shom_8_4_0.6, 000055, 128, 154, PRDE, 4057, 60, 67.616667, 
shom_8_4_0.6, 000055, 128, 202, PRDE, 4109, 60, 68.483333, 
shom_8_4_0.6, 000055, 128, 202, PRDE, 4195, 60, 69.916667, 
shom_8_4_0.6, 000055, 128, 202, PRDE, 4243, 60, 70.716667, 
shom_8_4_0.6, 000057, 157, 180, PRDE, 4333, 60, 72.216667, 
shom_8_4_0.6, 000059, 157, 179, PRDE, 4399, 60, 73.316667, 
shom_8_4_0.6, 000060, 118, None, PRDE, 4440, 60, 74.000000, 
shom_8_4_0.6, 000060, 123, 199, PRDE, 4523, 60, 75.383333, 
shom_8_4_0.6, 000061, 130, 187, PRDE, 4581, 60, 76.350000, 
shom_8_4_0.6, 000062, 179, 186, PRDE, 4637, 60, 77.283333, 
shom_8_4_0.6, 000063, 139, 203, PRDE, 4703, 60, 78.383333, 
shom_8_4_0.6, 000065, 71, 241, PRDE, 4779, 60, 79.650000, 
shom_8_4_0.6, 000066, 170, 220, PRDE, 4865, 60, 81.083333, 
shom_8_4_0.6, 000066, 140, 220, PRDE, 4896, 60, 81.600000, 
shom_8_4_0.6, 000067, 150, 208, PRDE, 4959, 60, 82.650000, 
shom_8_4_0.6, 000067, 154, 207, PRDE, 4994, 60, 83.233333, 
shom_8_4_0.6, 000068, 154, 205, PRDE, 5022, 60, 83.700000, 
shom_8_4_0.6, 000069, 141, 170, PRDE, 5073, 60, 84.550000, 
shom_8_4_0.6, 000070, 151, 197, PRDE, 5129, 60, 85.483333, 
shom_8_4_0.6, 000071, 135, 197, PRDE, 5149, 60, 85.816667, 
shom_8_4_0.6, 000072, 135, 195, PRDE, 5211, 60, 86.850000, 
shom_8_4_0.6, 000072, 135, 159, PRDE, 5242, 60, 87.366667, 
shom_8_4_0.6, 000073, 133, 162, PRDE, 5339, 60, 88.983333, 
shom_8_4_0.6, 000074, 141, 197, PRDE, 5425, 60, 90.416667, 
shom_8_4_0.6, 000075, 131, 171, PRDE, 5439, 60, 90.650000, 
shom_8_4_0.6, 000075, 136, 202, PRDE, 5508, 60, 91.800000, 
shom_8_4_0.6, 000076, 136, 202, PRDE, 5577, 60, 92.950000, 
shom_8_4_0.6, 000076, 134, 170, PRDE, 5598, 60, 93.300000, 
shom_8_4_0.6, 000078, 146, 149, PRDE, 5653, 60, 94.216667, 
shom_8_4_0.6, 000078, 146, 185, PRDE, 5729, 60, 95.483333, 
shom_8_4_0.6, 000080, 121, 147, PRDE, 5808, 60, 96.800000, 
shom_8_4_0.6, 000081, 121, 211, PRDE, 5891, 60, 98.183333, 
shom_8_4_0.6, 000081, 117, 156, PRDE, 5950, 60, 99.166667, 
shom_8_4_0.6, 000082, 133, 200, PRDE, 6033, 60, 100.550000, 
shom_8_4_0.6, 000083, 148, 200, PRDE, 6071, 60, 101.183333, 
shom_8_4_0.6, 000083, 147, 200, PRDE, 6099, 60, 101.650000, 
shom_8_4_0.6, 000085, 137, 202, PRDE, 6182, 60, 103.033333, 
shom_8_4_0.6, 000086, 149, 197, PRDE, 6279, 60, 104.650000, 
shom_8_4_0.6, 000086, 151, 182, PRDE, 6362, 60, 106.033333, 
shom_8_4_0.6, 000087, 181, 197, PRDE, 6417, 60, 106.950000, 
shom_8_4_0.6, 000087, 151, 197, PRDE, 6458, 60, 107.633333, 
shom_8_4_0.6, 000090, 103, 180, PRDE, 6534, 60, 108.900000, 
shom_8_4_0.6, 000090, 138, 197, PRDE, 6624, 60, 110.400000, 
shom_8_4_0.6, 000091, 178, 188, PRDE, 6675, 60, 111.250000, 
shom_8_4_0.6, 000091, 164, 188, PRDE, 6703, 60, 111.716667, 
shom_8_4_0.6, 000092, 143, 197, PRDE, 6737, 60, 112.283333, 
shom_8_4_0.6, 000092, 142, 197, PRDE, 6768, 60, 112.800000, 
shom_8_4_0.6, 000092, 136, 197, PRDE, 6810, 60, 113.500000, 
shom_8_4_0.6, 000094, 134, 192, PRDE, 6899, 60, 114.983333, 
shom_8_4_0.6, 000095, 141, 188, PRDE, 6951, 60, 115.850000, 
shom_8_4_0.6, 000095, 115, 275, PRDE, 7041, 60, 117.350000, 
shom_8_4_0.6, 000096, 124, 134, PRDE, 7096, 60, 118.266667, 
shom_8_4_0.6, 000097, 133, 185, PRDE, 7154, 60, 119.233333, 
shom_8_4_0.6, 000098, 137, 165, PRDE, 7181, 60, 119.683333, 
shom_8_4_0.6, 000098, 137, 197, PRDE, 7219, 60, 120.316667, 
shom_8_4_0.6, 000098, 152, 171, PRDE, 7268, 60, 121.133333, 
shom_8_4_0.6, 000099, 146, 194, PRDE, 7334, 60, 122.233333, 
shom_8_4_0.6, 000100, 148, 212, PRDE, 7386, 60, 123.100000, 
shom_8_4_0.6, 000101, 152, 212, PRDE, 7469, 60, 124.483333, 
shom_8_4_0.6, 000101, 152, 212, PRDE, 7534, 60, 125.566667, 
shom_8_4_0.6, 000101, 130, 158, PRDE, 7596, 60, 126.600000, 
shom_8_4_0.6, 000101, 130, 212, PRDE, 7665, 60, 127.750000, 
shom_8_4_0.6, 000104, 142, 190, PRDE, 7717, 60, 128.616667, 
shom_8_4_0.6, 000105, 137, 190, PRDE, 7769, 60, 129.483333, 
shom_8_4_0.6, 000105, 131, 160, PRDE, 7786, 60, 129.766667, 
shom_8_4_0.6, 000105, 120, 192, PRDE, 7835, 60, 130.583333, 
shom_8_4_0.6, 000106, 174, 184, PRDE, 7918, 60, 131.966667, 
shom_8_4_0.6, 000106, 149, 184, PRDE, 7959, 60, 132.650000, 
shom_8_4_0.6, 000107, 149, 184, PRDE, 8024, 60, 133.733333, 
shom_8_4_0.6, 000107, 158, 192, PRDE, 8090, 60, 134.833333, 
shom_8_4_0.6, 000108, 158, 180, PRDE, 8163, 60, 136.050000, 
shom_8_4_0.6, 000108, 142, 172, PRDE, 8215, 60, 136.916667, 
shom_8_4_0.6, 000111, 132, 242, PRDE, 8284, 60, 138.066667, 
shom_8_4_0.6, 000111, 128, 242, PRDE, 8322, 60, 138.700000, 
shom_8_4_0.6, 000112, 136, 210, PRDE, 8373, 60, 139.550000, 
shom_8_4_0.6, 000113, 147, 178, PRDE, 8421, 60, 140.350000, 
shom_8_4_0.6, 000114, 143, 183, PRDE, 8507, 60, 141.783333, 
shom_8_4_0.6, 000114, 171, 179, PRDE, 8545, 60, 142.416667, 
shom_8_4_0.6, 000115, 171, 207, PRDE, 8632, 60, 143.866667, 
shom_8_4_0.6, 000115, 146, 233, PRDE, 8690, 60, 144.833333, 
shom_8_4_0.6, 000116, 146, 203, PRDE, 8732, 60, 145.533333, 
shom_8_4_0.6, 000116, 147, 155, PRDE, 8805, 60, 146.750000, 
shom_8_4_0.6, 000117, 146, 159, PRDE, 8880, 60, 148.000000, 
shom_8_4_0.6, 000117, 146, 181, PRDE, 8942, 60, 149.033333, 
shom_8_4_0.6, 000118, 135, 172, PRDE, 8976, 60, 149.600000, 
shom_8_4_0.6, 000120, 121, 193, PRDE, 9031, 60, 150.516667, 
shom_8_4_0.6, 000121, 191, 196, PRDE, 9107, 60, 151.783333, 
shom_8_4_0.6, 000121, 179, 196, PRDE, 9176, 60, 152.933333, 
shom_8_4_0.6, 000121, 165, 196, PRDE, 9224, 60, 153.733333, 
shom_8_4_0.6, 000121, 144, 196, PRDE, 9314, 60, 155.233333, 
shom_8_4_0.6, 000122, 140, 196, PRDE, 9352, 60, 155.866667, 
shom_8_4_0.6, 000122, 136, 196, PRDE, 9417, 60, 156.950000, 
shom_8_4_0.6, 000123, 136, 184, PRDE, 9486, 60, 158.100000, 
shom_8_4_0.6, 000124, 136, 187, PRDE, 9548, 60, 159.133333, 
shom_8_4_0.6, 000126, 171, 190, PRDE, 9614, 60, 160.233333, 
shom_8_4_0.6, 000126, 126, 190, PRDE, 9683, 60, 161.383333, 
shom_8_4_0.6, 000126, 126, 175, PRDE, 9738, 60, 162.300000, 
shom_8_4_0.6, 000126, 138, 175, PRDE, 9793, 60, 163.216667, 
shom_8_4_0.6, 000127, 137, 190, PRDE, 9844, 60, 164.066667, 
shom_8_4_0.6, 000128, 136, 139, PRDE, 9865, 60, 164.416667, 
shom_8_4_0.6, 000130, 139, 169, PRDE, 9934, 60, 165.566667, 
shom_8_4_0.6, 000130, 157, 255, PRDE, 10017, 60, 166.950000, 
shom_8_4_0.6, 000131, 137, 239, PRDE, 10068, 60, 167.800000, 
shom_8_4_0.6, 000131, 131, 215, PRDE, 10085, 60, 168.083333, 
shom_8_4_0.6, 000131, 147, 215, PRDE, 10127, 60, 168.783333, 
shom_8_4_0.6, 000131, 136, 215, PRDE, 10189, 60, 169.816667, 
shom_8_4_0.6, 000132, 136, 197, PRDE, 10234, 60, 170.566667, 
shom_8_4_0.6, 000133, 118, 160, PRDE, 10268, 60, 171.133333, 
shom_8_4_0.6, 000135, 127, 160, PRDE, 10354, 60, 172.566667, 
shom_8_4_0.6, 000136, 160, 232, PRDE, 10399, 60, 173.316667, 
shom_8_4_0.6, 000136, 132, 196, PRDE, 10468, 60, 174.466667, 
shom_8_4_0.6, 000136, 132, 188, PRDE, 10492, 60, 174.866667, 
shom_8_4_0.6, 000138, 155, 171, PRDE, 10519, 60, 175.316667, 
shom_8_4_0.6, 000138, 155, 199, PRDE, 10602, 60, 176.700000, 
shom_8_4_0.6, 000138, 151, 196, PRDE, 10675, 60, 177.916667, 
shom_8_4_0.6, 000139, 146, 203, PRDE, 10706, 60, 178.433333, 
shom_8_4_0.6, 000140, 49, 342, PRDE, 10782, 60, 179.700000, 
shom_8_4_0.6, 000141, 167, 318, PRDE, 10872, 60, 181.200000, 
shom_8_4_0.6, 000141, 167, 228, PRDE, 10917, 60, 181.950000, 
shom_8_4_0.6, 000141, 135, 228, PRDE, 10986, 60, 183.100000, 
shom_8_4_0.6, 000142, 163, 188, PRDE, 11017, 60, 183.616667, 
shom_8_4_0.6, 000142, 137, 188, PRDE, 11044, 60, 184.066667, 
shom_8_4_0.6, 000143, 137, 188, PRDE, 11103, 60, 185.050000, 
shom_8_4_0.6, 000145, 143, 171, PRDE, 11147, 60, 185.783333, 
shom_8_4_0.6, 000147, 147, 154, PRDE, 11205, 60, 186.750000, 
shom_8_4_0.6, 000147, 149, 159, PRDE, 11253, 60, 187.550000, 
shom_8_4_0.6, 000147, 149, 168, PRDE, 11336, 60, 188.933333, 
shom_8_4_0.6, 000148, 149, 197, PRDE, 11423, 60, 190.383333, 
shom_8_4_0.6, 000149, 149, 201, PRDE, 11478, 60, 191.300000, 
shom_8_4_0.6, 000150, 149, 184, PRDE, 11546, 60, 192.433333, 
shom_8_4_0.6, 000150, 137, 201, PRDE, 11622, 60, 193.700000, 
shom_8_4_0.6, 000151, 130, 317, PRDE, 11660, 60, 194.333333, 
shom_8_4_0.6, 000151, 136, 190, PRDE, 11722, 60, 195.366667, 
shom_8_4_0.6, 000153, 137, 185, PRDE, 11805, 60, 196.750000, 
shom_8_4_0.6, 000153, 146, 185, PRDE, 11864, 60, 197.733333, 
shom_8_4_0.6, 000153, 146, 185, PRDE, 11950, 60, 199.166667, 
shom_8_4_0.6, 000155, 163, 185, PRDE, 11988, 60, 199.800000, 
shom_8_4_0.6, 000155, 148, 185, PRDE, 12050, 60, 200.833333, 
shom_8_4_0.6, 000156, 109, 200, PRDE, 12129, 60, 202.150000, 
shom_8_4_0.6, 000157, 181, 198, PRDE, 12184, 60, 203.066667, 
shom_8_4_0.6, 000157, 160, 198, PRDE, 12233, 60, 203.883333, 
shom_8_4_0.6, 000158, 167, 195, PRDE, 12264, 60, 204.400000, 
shom_8_4_0.6, 000159, 168, 198, PRDE, 12344, 60, 205.733333, 
shom_8_4_0.6, 000160, 145, 200, PRDE, 12417, 60, 206.950000, 
shom_8_4_0.6, 000161, 158, 203, PRDE, 12469, 60, 207.816667, 
shom_8_4_0.6, 000162, 162, 176, PRDE, 12565, 60, 209.416667, 
shom_8_4_0.6, 000162, 162, 197, PRDE, 12606, 60, 210.100000, 
shom_8_4_0.6, 000163, 153, 197, PRDE, 12682, 60, 211.366667, 
shom_8_4_0.6, 000164, 151, 211, PRDE, 12747, 60, 212.450000, 
shom_8_4_0.6, 000164, 151, 211, PRDE, 12778, 60, 212.966667, 
shom_8_4_0.6, 000165, 150, 211, PRDE, 12847, 60, 214.116667, 
shom_8_4_0.6, 000165, 136, 197, PRDE, 12888, 60, 214.800000, 
shom_8_4_0.6, 000166, 136, 197, PRDE, 12968, 60, 216.133333, 
shom_8_4_0.6, 000167, 134, 167, PRDE, 12996, 60, 216.600000, 
shom_8_4_0.6, 000168, 173, 197, PRDE, 13069, 60, 217.816667, 
shom_8_4_0.6, 000170, 148, 196, PRDE, 13155, 60, 219.250000, 
shom_8_4_0.6, 000171, 148, 195, PRDE, 13241, 60, 220.683333, 
shom_8_4_0.6, 000171, 142, 191, PRDE, 13283, 60, 221.383333, 
shom_8_4_0.6, 000172, 153, 193, PRDE, 13328, 60, 222.133333, 
shom_8_4_0.6, 000172, 142, 193, PRDE, 13383, 60, 223.050000, 
shom_8_4_0.6, 000172, 142, 193, PRDE, 13456, 60, 224.266667, 
shom_8_4_0.6, 000174, 154, 180, PRDE, 13525, 60, 225.416667, 
shom_8_4_0.6, 000176, 135, 159, PRDE, 13577, 60, 226.283333, 
shom_8_4_0.6, 000176, 135, 162, PRDE, 13643, 60, 227.383333, 
shom_8_4_0.6, 000177, 98, 162, PRDE, 13677, 60, 227.950000, 
shom_8_4_0.6, 000177, 130, 162, PRDE, 13739, 60, 228.983333, 
shom_8_4_0.6, 000178, 143, 185, PRDE, 13770, 60, 229.500000, 
shom_8_4_0.6, 000179, 143, 185, PRDE, 13853, 60, 230.883333, 
shom_8_4_0.6, 000180, 151, 181, PRDE, 13922, 60, 232.033333, 
shom_8_4_0.6, 000182, 167, 194, PRDE, 13998, 60, 233.300000, 
shom_8_4_0.6, 000182, 167, 194, PRDE, 14063, 60, 234.383333, 
shom_8_4_0.6, 000182, 167, 194, PRDE, 14094, 60, 234.900000, 
shom_8_4_0.6, 000184, 171, 204, PRDE, 14108, 60, 235.133333, 
shom_8_4_0.6, 000184, 165, 204, PRDE, 14167, 60, 236.116667, 
shom_8_4_0.6, 000185, 165, 179, PRDE, 14253, 60, 237.550000, 
shom_8_4_0.6, 000185, 154, 179, PRDE, 14318, 60, 238.633333, 
shom_8_4_0.6, 000186, 141, 173, PRDE, 14391, 60, 239.850000, 
shom_8_4_0.6, 000187, 141, 205, PRDE, 14460, 60, 241.000000, 
shom_8_4_0.6, 000187, 141, 212, PRDE, 14519, 60, 241.983333, 
shom_8_4_0.6, 000187, 122, 212, PRDE, 14595, 60, 243.250000, 
shom_8_4_0.6, 000189, 165, 197, PRDE, 14643, 60, 244.050000, 
shom_8_4_0.6, 000189, 155, 197, PRDE, 14719, 60, 245.316667, 
shom_8_4_0.6, 000191, 155, 169, PRDE, 14760, 60, 246.000000, 
shom_8_4_0.6, 000191, 155, 239, PRDE, 14802, 60, 246.700000, 
shom_8_4_0.6, 000191, 169, 226, PRDE, 14854, 60, 247.566667, 
shom_8_4_0.6, 000192, 149, 172, PRDE, 14933, 60, 248.883333, 
shom_8_4_0.6, 000193, 132, 155, PRDE, 14991, 60, 249.850000, 
shom_8_4_0.6, 000193, 136, 174, PRDE, 15005, 60, 250.083333, 
shom_8_4_0.6, 000195, 136, 168, PRDE, 15081, 60, 251.350000, 
shom_8_4_0.6, 000196, 135, 211, PRDE, 15108, 60, 251.800000, 
shom_8_4_0.6, 000198, 180, 207, PRDE, 15170, 60, 252.833333, 
shom_8_4_0.6, 000198, 156, 207, PRDE, 15208, 60, 253.466667, 
shom_8_4_0.6, 000198, 148, 157, PRDE, 15264, 60, 254.400000, 
shom_8_4_0.6, 000199, 148, 203, PRDE, 15299, 60, 254.983333, 
shom_8_4_0.6, 000200, 137, 185, PRDE, 15337, 60, 255.616667, 
shom_8_4_0.6, 000201, 147, 193, PRDE, 15351, 60, 255.850000, 
shom_8_4_0.6, 000202, 136, 163, PRDE, 15382, 60, 256.366667, 
shom_8_4_0.6, 000202, 136, 175, PRDE, 15427, 60, 257.116667, 
shom_8_4_0.6, 000202, 136, 149, PRDE, 15520, 60, 258.666667, 
shom_8_4_0.6, 000203, 137, 149, PRDE, 15547, 60, 259.116667, 
shom_8_4_0.6, 000203, 137, 187, PRDE, 15606, 60, 260.100000, 
shom_8_4_0.6, 000206, 166, 224, PRDE, 15637, 60, 260.616667, 
shom_8_4_0.6, 000206, 164, 224, PRDE, 15705, 60, 261.750000, 
shom_8_4_0.6, 000207, 147, 224, PRDE, 15771, 60, 262.850000, 
shom_8_4_0.6, 000207, 141, 184, PRDE, 15844, 60, 264.066667, 
shom_8_4_0.6, 000208, 148, 205, PRDE, 15909, 60, 265.150000, 
shom_8_4_0.6, 000208, 152, 226, PRDE, 15947, 60, 265.783333, 
shom_8_4_0.6, 000209, 150, 222, PRDE, 15995, 60, 266.583333, 
shom_8_4_0.6, 000210, 134, 186, PRDE, 16030, 60, 267.166667, 
shom_8_4_0.6, 000211, 143, 228, PRDE, 16071, 60, 267.850000, 
shom_8_4_0.6, 000211, 143, 228, PRDE, 16113, 60, 268.550000, 
shom_8_4_0.6, 000212, 161, 221, PRDE, 16189, 60, 269.816667, 
shom_8_4_0.6, 000212, 148, 177, PRDE, 16269, 60, 271.150000, 
shom_8_4_0.6, 000214, 153, 197, PRDE, 16334, 60, 272.233333, 
shom_8_4_0.6, 000214, 148, 197, PRDE, 16403, 60, 273.383333, 
shom_8_4_0.6, 000215, 135, 177, PRDE, 16493, 60, 274.883333, 
shom_8_4_0.6, 000216, 144, 247, PRDE, 16531, 60, 275.516667, 
