shom_9_16_0.8, 000005, 157, 158, PRDE, 38, 60, 0.633333, 
shom_9_16_0.8, 000005, 108, 158, PRDE, 79, 60, 1.316667, 
shom_9_16_0.8, 000005, 110, 158, PRDE, 100, 60, 1.666667, 
shom_9_16_0.8, 000006, 118, 161, PRDE, 141, 60, 2.350000, 
shom_9_16_0.8, 000007, 154, 165, PRDE, 190, 60, 3.166667, 
shom_9_16_0.8, 000007, 134, 165, PRDE, 231, 60, 3.850000, 
shom_9_16_0.8, 000008, 137, 148, PRDE, 307, 60, 5.116667, 
shom_9_16_0.8, 000008, 137, 149, PRDE, 342, 60, 5.700000, 
shom_9_16_0.8, 000009, 137, 155, PRDE, 397, 60, 6.616667, 
shom_9_16_0.8, 000010, 131, 249, PRDE, 456, 60, 7.600000, 
shom_9_16_0.8, 000010, 129, 228, PRDE, 518, 60, 8.633333, 
shom_9_16_0.8, 000011, 129, 228, PRDE, 587, 60, 9.783333, 
shom_9_16_0.8, 000012, 159, 195, PRDE, 631, 60, 10.516667, 
shom_9_16_0.8, 000012, 154, 179, PRDE, 703, 60, 11.716667, 
shom_9_16_0.8, 000015, 166, 182, PRDE, 728, 60, 12.133333, 
shom_9_16_0.8, 000015, 166, 185, PRDE, 773, 60, 12.883333, 
shom_9_16_0.8, 000016, 133, 171, PRDE, 814, 60, 13.566667, 
shom_9_16_0.8, 000018, 138, 171, PRDE, 849, 60, 14.150000, 
shom_9_16_0.8, 000018, 138, 171, PRDE, 911, 60, 15.183333, 
shom_9_16_0.8, 000020, 110, 355, PRDE, 1005, 60, 16.750000, 
shom_9_16_0.8, 000020, 135, 158, PRDE, 1064, 60, 17.733333, 
shom_9_16_0.8, 000021, 149, 172, PRDE, 1102, 60, 18.366667, 
shom_9_16_0.8, 000022, 149, 178, PRDE, 1126, 60, 18.766667, 
shom_9_16_0.8, 000023, 150, 187, PRDE, 1202, 60, 20.033333, 
shom_9_16_0.8, 000023, 151, 166, PRDE, 1270, 60, 21.166667, 
shom_9_16_0.8, 000025, 67, 199, PRDE, 1342, 60, 22.366667, 
shom_9_16_0.8, 000025, 120, 153, PRDE, 1425, 60, 23.750000, 
shom_9_16_0.8, 000026, 151, 183, PRDE, 1467, 60, 24.450000, 
shom_9_16_0.8, 000026, 140, 183, PRDE, 1529, 60, 25.483333, 
shom_9_16_0.8, 000026, 136, 169, PRDE, 1578, 60, 26.300000, 
shom_9_16_0.8, 000027, 131, 169, PRDE, 1616, 60, 26.933333, 
shom_9_16_0.8, 000029, 134, 161, PRDE, 1643, 60, 27.383333, 
shom_9_16_0.8, 000030, 123, 172, PRDE, 1685, 60, 28.083333, 
shom_9_16_0.8, 000030, 123, 192, PRDE, 1768, 60, 29.466667, 
shom_9_16_0.8, 000031, 143, 192, PRDE, 1823, 60, 30.383333, 
shom_9_16_0.8, 000032, 148, 196, PRDE, 1868, 60, 31.133333, 
shom_9_16_0.8, 000032, 143, 196, PRDE, 1950, 60, 32.500000, 
shom_9_16_0.8, 000033, 133, 163, PRDE, 1999, 60, 33.316667, 
shom_9_16_0.8, 000033, 133, 177, PRDE, 2009, 60, 33.483333, 
shom_9_16_0.8, 000033, 133, 194, PRDE, 2040, 60, 34.000000, 
shom_9_16_0.8, 000035, 147, 176, PRDE, 2102, 60, 35.033333, 
shom_9_16_0.8, 000036, 155, 195, PRDE, 2154, 60, 35.900000, 
shom_9_16_0.8, 000039, 163, 195, PRDE, 2199, 60, 36.650000, 
shom_9_16_0.8, 000040, 157, 190, PRDE, 2261, 60, 37.683333, 
shom_9_16_0.8, 000040, 144, 232, PRDE, 2344, 60, 39.066667, 
shom_9_16_0.8, 000041, 144, 232, PRDE, 2406, 60, 40.100000, 
shom_9_16_0.8, 000041, 134, 186, PRDE, 2468, 60, 41.133333, 
shom_9_16_0.8, 000041, 134, 186, PRDE, 2568, 60, 42.800000, 
shom_9_16_0.8, 000043, 141, 149, PRDE, 2613, 60, 43.550000, 
shom_9_16_0.8, 000043, 141, 167, PRDE, 2648, 60, 44.133333, 
shom_9_16_0.8, 000045, 99, 216, PRDE, 2724, 60, 45.400000, 
shom_9_16_0.8, 000045, 170, 216, PRDE, 2745, 60, 45.750000, 
shom_9_16_0.8, 000045, 156, 216, PRDE, 2780, 60, 46.333333, 
shom_9_16_0.8, 000046, 156, 192, PRDE, 2828, 60, 47.133333, 
shom_9_16_0.8, 000047, 159, 192, PRDE, 2866, 60, 47.766667, 
shom_9_16_0.8, 000050, 140, 160, PRDE, 2922, 60, 48.700000, 
shom_9_16_0.8, 000050, 101, 269, PRDE, 3015, 60, 50.250000, 
shom_9_16_0.8, 000050, 101, 220, PRDE, 3084, 60, 51.400000, 
shom_9_16_0.8, 000051, 135, 193, PRDE, 3132, 60, 52.200000, 
shom_9_16_0.8, 000051, 135, 177, PRDE, 3156, 60, 52.600000, 
shom_9_16_0.8, 000051, 135, 193, PRDE, 3194, 60, 53.233333, 
shom_9_16_0.8, 000054, 144, 189, PRDE, 3222, 60, 53.700000, 
shom_9_16_0.8, 000056, 139, 175, PRDE, 3294, 60, 54.900000, 
shom_9_16_0.8, 000056, 139, 188, PRDE, 3387, 60, 56.450000, 
