B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 115.950, 134, B10, S05, 1
S05, Trade, 114.050, 148, B25, S05, 1
S05, Trade, 115.950, 134, B10, S05, 1
S05, Trade, 122.650, 171, B25, S05, 1
S05, Trade, 127.000, 164, B24, S05, 1
S05, Trade, 135.933, 126, S05, B10, 1
S05, Trade, 144.567, 167, B25, S05, 1
S05, Trade, 152.000, 162, B28, S05, 1
S05, Trade, 156.400, 139, B22, S05, 1
S05, Trade, 168.667, 161, S05, B27, 1
S05, Trade, 171.467, 152, S05, B23, 1
S05, Trade, 176.183, 143, S05, B22, 1
S05, Trade, 181.317, 127, S05, B15, 1
S05, Trade, 187.550, 165, B19, S05, 1
S05, Trade, 192.983, 147, B20, S05, 1
S05, Trade, 198.017, 163, B28, S05, 1
S05, Trade, 202.033, 143, B19, S05, 1
S05, Trade, 217.700, 168, B22, S05, 1
S05, Trade, 222.300, 178, B29, S05, 1
S05, Trade, 226.750, 141, B22, S05, 1
S05, Trade, 232.800, 149, B27, S05, 1
S05, Trade, 240.083, 153, B19, S05, 1
S05, Trade, 241.267, 163, S05, B23, 1
S05, Trade, 248.217, 146, B15, S05, 1
S05, Trade, 255.750, 146, S05, B26, 1
S05, Trade, 264.617, 151, B24, S05, 1
S05, Trade, 270.800, 167, S05, B26, 1
S05, Trade, 274.917, 159, B25, S05, 1
S05, Trade, 277.100, 186, B28, S05, 1
S05, Trade, 282.617, 160, B26, S05, 1
S05, Trade, 290.150, 158, B27, S05, 1
S05, Trade, 292.167, 128, S05, B19, 1
S05, Trade, 297.600, 165, B19, S05, 1
S06, 2
S06, Trade, 20.650, 149, S06, B15, 1
S06, Trade, 31.717, 165, B25, S06, 1
S07, 7
S07, Trade, 9.017, 153, S07, B21, 1
S07, Trade, 54.867, 167, S07, B26, 1
S07, Trade, 60.900, 177, B25, S07, 1
S07, Trade, 73.083, 149, B27, S07, 1
S07, Trade, 210.400, 160, B19, S07, 1
S07, Trade, 290.400, 168, S07, B24, 1
S07, Trade, 293.050, 155, S07, B27, 1
S08, 14
S08, Trade, 5.467, 148, B15, S08, 1
S08, Trade, 34.600, 145, B28, S08, 1
S08, Trade, 41.117, 161, B28, S08, 1
S08, Trade, 73.650, 143, B13, S08, 1
S08, Trade, 82.267, 149, B15, S08, 1
S08, Trade, 101.833, 155, S08, B28, 1
S08, Trade, 124.150, 188, B28, S08, 1
S08, Trade, 147.183, 137, B25, S08, 1
S08, Trade, 171.183, 157, B27, S08, 1
S08, Trade, 231.383, 140, B20, S08, 1
S08, Trade, 237.800, 163, B28, S08, 1
S08, Trade, 255.617, 152, S08, B19, 1
S08, Trade, 263.450, 170, S08, B28, 1
S08, Trade, 284.200, 155, S08, B24, 1
S09, 8
S09, Trade, 6.933, 148, B18, S09, 1
S09, Trade, 14.050, 165, S09, B24, 1
S09, Trade, 53.233, 152, B25, S09, 1
S09, Trade, 166.000, 162, S09, B24, 1
S09, Trade, 187.467, 170, B22, S09, 1
S09, Trade, 224.700, 180, S09, B26, 1
S09, Trade, 242.200, 173, S09, B28, 1
S09, Trade, 283.900, 151, S09, B28, 1
S10, 8
S10, Trade, 32.150, 164, B26, S10, 1
S10, Trade, 70.600, 165, B29, S10, 1
S10, Trade, 79.017, 176, B25, S10, 1
S10, Trade, 90.000, 160, B23, S10, 1
S10, Trade, 173.200, 166, B28, S10, 1
S10, Trade, 198.533, 159, B29, S10, 1
S10, Trade, 217.733, 167, B25, S10, 1
S10, Trade, 279.517, 166, S10, B29, 1
S11, 45
S11, Trade, 6.783, 152, B19, S11, 1
S11, Trade, 12.717, 159, B25, S11, 1
S11, Trade, 22.550, 143, B13, S11, 1
S11, Trade, 25.450, 160, B19, S11, 1
S11, Trade, 34.417, 150, S11, B27, 1
S11, Trade, 39.150, 145, B23, S11, 1
S11, Trade, 43.533, 153, B25, S11, 1
S11, Trade, 49.200, 156, B29, S11, 1
S11, Trade, 54.233, 144, B15, S11, 1
S11, Trade, 56.517, 148, B19, S11, 1
S11, Trade, 67.217, 157, S11, B22, 1
S11, Trade, 86.933, 173, B28, S11, 1
S11, Trade, 92.283, 146, B29, S11, 1
S11, Trade, 100.100, 157, B23, S11, 1
S11, Trade, 102.517, 163, B21, S11, 1
S11, Trade, 112.100, 151, B29, S11, 1
S11, Trade, 116.983, 153, S11, B23, 1
S11, Trade, 122.750, 155, B22, S11, 1
S11, Trade, 129.650, 142, B19, S11, 1
S11, Trade, 132.683, 194, B28, S11, 1
S11, Trade, 137.183, 175, B29, S11, 1
S11, Trade, 141.833, 182, B28, S11, 1
S11, Trade, 147.517, 139, S11, B22, 1
S11, Trade, 164.133, 160, B29, S11, 1
S11, Trade, 174.950, 153, S11, B22, 1
S11, Trade, 177.200, 166, B28, S11, 1
S11, Trade, 182.150, 145, S11, B19, 1
S11, Trade, 186.200, 137, S11, B24, 1
S11, Trade, 193.883, 163, S11, B28, 1
S11, Trade, 198.117, 160, B25, S11, 1
S11, Trade, 206.600, 195, B28, S11, 1
S11, Trade, 214.750, 170, S11, B28, 1
S11, Trade, 225.217, 166, B22, S11, 1
S11, Trade, 227.717, 157, S11, B23, 1
S11, Trade, 232.700, 162, S11, B29, 1
S11, Trade, 238.533, 160, B25, S11, 1
S11, Trade, 242.883, 145, B22, S11, 1
S11, Trade, 250.300, 174, B26, S11, 1
S11, Trade, 253.017, 146, S11, B16, 1
S11, Trade, 260.700, 164, B24, S11, 1
S11, Trade, 271.200, 161, B19, S11, 1
S11, Trade, 274.783, 162, B27, S11, 1
S11, Trade, 287.167, 161, S11, B29, 1
S11, Trade, 293.117, 139, B28, S11, 1
S11, Trade, 297.333, 159, B24, S11, 1
S12, 0
S13, 41
S13, Trade, 5.883, 162, S13, B24, 1
S13, Trade, 15.817, 163, B28, S13, 1
S13, Trade, 20.667, 157, S13, B21, 1
S13, Trade, 25.800, 166, B22, S13, 1
S13, Trade, 33.567, 160, B19, S13, 1
S13, Trade, 41.700, 159, B22, S13, 1
S13, Trade, 60.683, 193, B28, S13, 1
S13, Trade, 69.583, 171, S13, B28, 1
S13, Trade, 71.183, 178, S13, B28, 1
S13, Trade, 91.583, 153, S13, B23, 1
S13, Trade, 99.817, 160, B29, S13, 1
S13, Trade, 101.217, 154, S13, B19, 1
S13, Trade, 106.433, 175, B23, S13, 1
S13, Trade, 111.383, 168, B28, S13, 1
S13, Trade, 118.333, 154, S13, B28, 1
S13, Trade, 122.417, 174, B29, S13, 1
S13, Trade, 129.733, 175, S13, B23, 1
S13, Trade, 131.067, 171, B22, S13, 1
S13, Trade, 137.500, 151, S13, B27, 1
S13, Trade, 142.217, 157, S13, B26, 1
S13, Trade, 149.933, 154, B16, S13, 1
S13, Trade, 152.983, 156, B29, S13, 1
S13, Trade, 156.333, 161, S13, B24, 1
S13, Trade, 161.933, 145, S13, B27, 1
S13, Trade, 170.483, 158, B18, S13, 1
S13, Trade, 171.933, 149, S13, B26, 1
S13, Trade, 178.817, 161, B25, S13, 1
S13, Trade, 194.183, 155, B19, S13, 1
S13, Trade, 200.167, 151, S13, B18, 1
S13, Trade, 202.650, 186, S13, B28, 1
S13, Trade, 207.067, 181, B25, S13, 1
S13, Trade, 213.000, 152, S13, B24, 1
S13, Trade, 228.017, 169, S13, B28, 1
S13, Trade, 234.067, 156, B19, S13, 1
S13, Trade, 247.567, 151, B16, S13, 1
S13, Trade, 252.133, 171, S13, B28, 1
S13, Trade, 256.500, 181, S13, B29, 1
S13, Trade, 261.500, 170, B23, S13, 1
S13, Trade, 272.950, 159, B29, S13, 1
S13, Trade, 276.983, 162, B22, S13, 1
S13, Trade, 283.217, 153, S13, B22, 1
S14, 0
S15, 0
S16, 2
S16, Trade, 6.583, 156, S16, B28, 1
S16, Trade, 82.783, 160, S16, B28, 1
S17, 15
S17, Trade, 22.667, 173, S17, B28, 1
S17, Trade, 28.450, 163, B29, S17, 1
S17, Trade, 42.417, 180, B27, S17, 1
S17, Trade, 50.983, 171, B23, S17, 1
S17, Trade, 57.567, 160, S17, B29, 1
S17, Trade, 88.667, 166, S17, B22, 1
S17, Trade, 91.050, 167, S17, B28, 1
S17, Trade, 98.900, 178, B28, S17, 1
S17, Trade, 117.567, 171, S17, B29, 1
S17, Trade, 187.400, 194, B28, S17, 1
S17, Trade, 232.567, 158, S17, B21, 1
S17, Trade, 247.183, 159, S17, B22, 1
S17, Trade, 258.333, 187, S17, B28, 1
S17, Trade, 272.550, 167, B28, S17, 1
S17, Trade, 296.867, 172, S17, B28, 1
S18, 0
S19, 10
S19, Trade, 12.267, 173, S19, B28, 1
S19, Trade, 126.983, 169, S19, B28, 1
S19, Trade, 136.417, 175, S19, B28, 1
S19, Trade, 158.367, 169, S19, B28, 1
S19, Trade, 170.433, 169, S19, B22, 1
S19, Trade, 176.567, 169, S19, B23, 1
S19, Trade, 182.317, 172, S19, B28, 1
S19, Trade, 248.550, 169, S19, B28, 1
S19, Trade, 286.083, 169, S19, B27, 1
S19, Trade, 288.800, 169, S19, B28, 1
S20, 1
S20, Trade, 29.050, 195, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
