Trd, 000005.150, 114
Trd, 000005.450, 119
Trd, 000006.017, 115
Trd, 000006.133, 146
Trd, 000007.333, 154
Trd, 000007.883, 143
Trd, 000010.383, 152
Trd, 000010.650, 157
Trd, 000011.350, 151
Trd, 000013.167, 187
Trd, 000015.467, 154
Trd, 000015.617, 182
Trd, 000016.750, 162
Trd, 000016.850, 160
Trd, 000018.283, 186
Trd, 000018.383, 153
Trd, 000020.433, 166
Trd, 000021.117, 159
Trd, 000023.083, 155
Trd, 000025.817, 143
Trd, 000026.400, 166
Trd, 000028.217, 158
Trd, 000029.867, 161
Trd, 000031.767, 171
Trd, 000034.217, 161
Trd, 000036.233, 151
Trd, 000037.200, 141
Trd, 000037.317, 144
Trd, 000037.567, 161
Trd, 000038.600, 152
Trd, 000039.983, 154
Trd, 000040.350, 132
Trd, 000040.867, 161
Trd, 000042.283, 155
Trd, 000043.383, 154
Trd, 000044.850, 149
Trd, 000046.367, 133
Trd, 000047.067, 181
Trd, 000048.267, 152
Trd, 000049.133, 187
Trd, 000051.667, 164
Trd, 000052.033, 156
Trd, 000052.167, 151
Trd, 000054.383, 171
Trd, 000054.600, 172
Trd, 000055.067, 169
Trd, 000056.800, 178
Trd, 000057.083, 170
Trd, 000059.183, 163
Trd, 000061.867, 181
Trd, 000063.800, 160
Trd, 000064.833, 163
Trd, 000067.267, 165
Trd, 000069.383, 163
Trd, 000069.833, 162
Trd, 000070.400, 158
Trd, 000072.383, 164
Trd, 000072.850, 177
Trd, 000073.650, 172
Trd, 000075.800, 137
Trd, 000077.017, 142
Trd, 000078.067, 155
Trd, 000081.733, 154
Trd, 000082.967, 178
Trd, 000083.050, 164
Trd, 000084.633, 157
Trd, 000086.667, 142
Trd, 000086.733, 151
Trd, 000087.633, 154
Trd, 000088.650, 141
Trd, 000089.083, 143
Trd, 000092.183, 137
Trd, 000092.483, 135
Trd, 000092.617, 159
Trd, 000092.633, 131
Trd, 000094.483, 167
Trd, 000096.617, 176
Trd, 000097.217, 155
Trd, 000098.117, 152
Trd, 000098.817, 146
Trd, 000101.533, 173
Trd, 000102.717, 158
Trd, 000103.183, 175
Trd, 000103.600, 141
Trd, 000104.933, 162
Trd, 000106.750, 176
Trd, 000109.067, 166
Trd, 000109.133, 150
Trd, 000109.933, 168
Trd, 000110.183, 160
Trd, 000111.033, 169
Trd, 000111.350, 180
Trd, 000112.817, 172
Trd, 000114.183, 183
Trd, 000116.317, 119
Trd, 000117.133, 177
Trd, 000117.383, 173
Trd, 000118.767, 160
Trd, 000118.933, 183
Trd, 000119.367, 153
Trd, 000121.117, 152
Trd, 000121.317, 122
Trd, 000121.783, 158
Trd, 000126.483, 170
Trd, 000128.133, 161
Trd, 000130.300, 172
Trd, 000130.617, 167
Trd, 000131.933, 144
Trd, 000132.100, 170
Trd, 000132.500, 173
Trd, 000132.567, 150
Trd, 000134.300, 168
Trd, 000136.050, 162
Trd, 000137.100, 170
Trd, 000138.917, 150
Trd, 000140.700, 169
Trd, 000141.233, 172
Trd, 000142.983, 149
Trd, 000143.683, 171
Trd, 000143.867, 174
Trd, 000145.300, 153
Trd, 000146.667, 182
Trd, 000147.417, 145
Trd, 000147.900, 165
Trd, 000149.217, 187
Trd, 000149.967, 158
Trd, 000150.800, 142
Trd, 000151.400, 166
Trd, 000151.717, 182
Trd, 000153.867, 160
Trd, 000154.017, 156
Trd, 000155.667, 158
Trd, 000156.300, 171
Trd, 000157.317, 184
Trd, 000158.383, 159
Trd, 000160.300, 159
Trd, 000161.750, 148
Trd, 000161.900, 156
Trd, 000163.317, 170
Trd, 000164.100, 145
Trd, 000167.550, 144
Trd, 000168.000, 178
Trd, 000168.533, 176
Trd, 000170.200, 159
Trd, 000171.383, 174
Trd, 000171.483, 109
Trd, 000172.017, 165
Trd, 000172.317, 153
Trd, 000172.383, 167
Trd, 000173.550, 138
Trd, 000174.217, 140
Trd, 000175.100, 158
Trd, 000176.300, 160
Trd, 000176.533, 178
Trd, 000178.333, 149
Trd, 000180.000, 166
Trd, 000181.283, 152
Trd, 000181.367, 144
Trd, 000181.383, 168
Trd, 000181.567, 177
Trd, 000183.667, 160
Trd, 000186.400, 149
Trd, 000186.833, 169
Trd, 000186.883, 177
Trd, 000188.917, 159
Trd, 000190.750, 162
Trd, 000191.300, 182
Trd, 000192.367, 158
Trd, 000193.317, 154
Trd, 000193.733, 160
Trd, 000195.733, 172
Trd, 000198.783, 167
Trd, 000199.033, 161
Trd, 000200.083, 150
Trd, 000200.700, 148
